reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.95,186
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.95,209
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.95,230
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.975,166
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.975,198
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.975,226
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.975,251
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.99,174
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.99,212
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.99,245
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.99,275
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.01,539
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.01,520
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.01,469
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.01,405
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.025,552
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.025,547
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.025,510
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.025,460
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.05,563
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.05,571
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.05,546
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.05,508
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.1,576
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.1,598
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.1,588
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.1,562
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.15,585
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.15,616
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.15,616
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.15,599
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.2,592
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.2,631
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.2,638
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.2,628
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.25,598
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.25,643
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.25,657
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.25,653
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.3,603
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.3,655
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.3,674
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.3,676
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.35,608
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.35,665
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.35,690
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.35,697
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.4,613
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.4,675
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.4,705
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.4,716
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.45,617
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.45,685
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.45,719
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.45,736
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.5,622
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.5,694
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.5,734
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.5,754
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.55,626
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.55,703
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.55,748
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.55,773
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.6,631
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.6,713
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.6,763
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.6,792
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.65,636
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.65,723
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.65,778
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.65,812
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.7,641
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.7,733
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.7,794
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.7,833
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.75,646
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.75,745
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.75,811
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.75,856
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.8,652
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.8,757
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.8,830
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.8,881
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.85,659
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.85,772
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.85,852
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.85,910
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.9,668
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.9,790
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.9,880
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.9,947
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.95,681
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.95,817
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.95,921
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.95,1001
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.975,692
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.975,841
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.975,957
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.975,1049
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.99,705
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.99,869
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.99,999
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.99,1103
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.01,683
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.01,592
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.01,487
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.01,384
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.025,702
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.025,630
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.025,545
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.025,461
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.05,718
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.05,664
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.05,595
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.05,527
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.1,737
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.1,702
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.1,653
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.1,603
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.15,750
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.15,728
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.15,692
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.15,655
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.2,760
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.2,748
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.2,723
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.2,696
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.25,768
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.25,766
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.25,749
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.25,731
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.3,776
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.3,782
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.3,773
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.3,762
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.35,783
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.35,796
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.35,795
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.35,792
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.4,790
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.4,810
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.4,816
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.4,819
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.45,796
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.45,824
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.45,837
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.45,846
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.5,803
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.5,837
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.5,857
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.5,872
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.55,809
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.55,850
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.55,877
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.55,899
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.6,816
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.6,864
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.6,897
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.6,926
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.65,823
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.65,878
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.65,918
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.65,953
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.7,830
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.7,892
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.7,940
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.7,982
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.75,838
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.75,908
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.75,964
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.75,1014
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.8,846
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.8,926
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.8,991
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.8,1049
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.85,856
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.85,946
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.85,1022
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.85,1090
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.9,869
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.9,972
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.9,1061
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.9,1141
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.95,887
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.95,1010
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.95,1118
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.95,1218
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.975,904
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.975,1044
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.975,1169
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.975,1284
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.99,922
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.99,1082
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.99,1227
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.99,1361
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.01,125
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.01,81
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.01,38
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.025,132
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.025,94
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.025,57
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.025,24
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.05,138
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.05,106
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.05,74
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.05,44
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.1,145
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.1,119
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.1,93
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.1,68
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.15,150
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.15,128
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.15,105
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.15,85
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.2,154
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.2,135
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.2,116
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.2,97
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.25,157
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.25,141
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.25,124
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.25,108
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.3,160
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.3,147
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.3,132
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.3,118
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.35,163
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.35,152
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.35,139
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.35,128
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.4,165
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.4,156
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.4,146
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.4,136
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.45,168
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.45,161
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.45,153
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.45,145
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.5,170
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.5,166
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.5,159
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.5,153
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.55,173
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.55,170
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.55,166
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.55,161
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.6,175
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.6,175
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.6,173
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.6,170
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.65,178
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.65,180
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.65,179
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.65,178
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.7,181
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.7,185
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.7,187
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.7,188
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.75,184
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.75,190
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.75,194
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.75,198
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.8,187
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.8,196
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.8,203
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.8,209
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.85,191
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.85,203
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.85,213
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.85,221
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.9,196
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.9,212
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.9,226
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.9,238
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.95,203
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.95,225
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.95,245
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.95,262
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.975,209
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.975,237
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.975,261
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.975,282
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.99,216
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.99,250
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.99,280
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.99,307
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.01,20
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.025,28
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.05,34
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.05,5
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.1,41
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.1,16
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.1,0
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.15,46
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.15,25
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.15,7
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.15,0
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.2,50
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.2,31
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.2,16
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.2,2
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.25,53
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.25,36
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.25,23
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.25,12
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.3,57
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.3,41
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.3,30
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.3,20
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.35,59
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.35,46
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.35,36
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.35,27
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.4,62
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.4,50
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.4,42
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.4,34
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.45,65
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.45,55
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.45,47
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.45,41
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.5,67
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.5,59
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.5,53
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.5,48
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.55,70
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.55,63
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.55,58
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.55,55
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.6,72
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.6,67
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.6,64
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.6,62
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.65,75
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.65,71
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.65,70
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.65,69
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.7,78
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.7,76
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.7,76
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.7,76
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.75,81
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.75,81
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.75,83
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.75,85
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.8,84
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.8,86
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.8,90
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.8,94
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.85,88
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.85,93
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.85,98
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.85,104
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.9,93
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.9,101
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.9,109
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.9,117
