reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,1,wk inc flu hosp,2026-05-30,25,quantile,0.8,78
2026-05-23,2,wk inc flu hosp,2026-06-06,25,quantile,0.8,107
2026-05-23,3,wk inc flu hosp,2026-06-13,25,quantile,0.8,130
2026-05-23,0,wk inc flu hosp,2026-05-23,25,quantile,0.85,59
2026-05-23,1,wk inc flu hosp,2026-05-30,25,quantile,0.85,94
2026-05-23,2,wk inc flu hosp,2026-06-06,25,quantile,0.85,130
2026-05-23,3,wk inc flu hosp,2026-06-13,25,quantile,0.85,160
2026-05-23,0,wk inc flu hosp,2026-05-23,25,quantile,0.9,70
2026-05-23,1,wk inc flu hosp,2026-05-30,25,quantile,0.9,114
2026-05-23,2,wk inc flu hosp,2026-06-06,25,quantile,0.9,160
2026-05-23,3,wk inc flu hosp,2026-06-13,25,quantile,0.9,198
2026-05-23,0,wk inc flu hosp,2026-05-23,25,quantile,0.95,85
2026-05-23,1,wk inc flu hosp,2026-05-30,25,quantile,0.95,144
2026-05-23,2,wk inc flu hosp,2026-06-06,25,quantile,0.95,203
2026-05-23,3,wk inc flu hosp,2026-06-13,25,quantile,0.95,255
2026-05-23,0,wk inc flu hosp,2026-05-23,25,quantile,0.975,98
2026-05-23,1,wk inc flu hosp,2026-05-30,25,quantile,0.975,169
2026-05-23,2,wk inc flu hosp,2026-06-06,25,quantile,0.975,241
2026-05-23,3,wk inc flu hosp,2026-06-13,25,quantile,0.975,304
2026-05-23,0,wk inc flu hosp,2026-05-23,25,quantile,0.99,114
2026-05-23,1,wk inc flu hosp,2026-05-30,25,quantile,0.99,199
2026-05-23,2,wk inc flu hosp,2026-06-06,25,quantile,0.99,285
2026-05-23,3,wk inc flu hosp,2026-06-13,25,quantile,0.99,361
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.01,0
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.01,0
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.01,0
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.01,0
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.025,0
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.025,0
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.025,0
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.025,0
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.05,0
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.05,0
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.05,0
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.05,0
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.1,0
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.1,0
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.1,0
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.1,0
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.15,0
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.15,0
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.15,0
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.15,0
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.2,0
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.2,0
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.2,0
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.2,0
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.25,0
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.25,0
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.25,0
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.25,0
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.3,0
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.3,0
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.3,0
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.3,0
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.35,0
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.35,0
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.35,0
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.35,0
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.4,5
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.4,0
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.4,0
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.4,0
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.45,14
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.45,1
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.45,0
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.45,0
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.5,22
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.5,16
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.5,13
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.5,7
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.55,30
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.55,30
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.55,33
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.55,32
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.6,39
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.6,45
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.6,53
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.6,57
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.65,47
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.65,60
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.65,74
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.65,83
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.7,57
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.7,76
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.7,96
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.7,110
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.75,66
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.75,93
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.75,119
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.75,139
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.8,77
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.8,112
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.8,145
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.8,172
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.85,90
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.85,134
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.85,176
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.85,210
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.9,106
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.9,162
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.9,214
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.9,258
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.95,130
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.95,203
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.95,271
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.95,329
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.975,151
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.975,239
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.975,321
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.975,391
2026-05-23,0,wk inc flu hosp,2026-05-23,26,quantile,0.99,175
2026-05-23,1,wk inc flu hosp,2026-05-30,26,quantile,0.99,281
2026-05-23,2,wk inc flu hosp,2026-06-06,26,quantile,0.99,378
2026-05-23,3,wk inc flu hosp,2026-06-13,26,quantile,0.99,463
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.01,0
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.01,0
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.01,0
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.01,0
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.025,0
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.025,0
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.025,0
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.025,0
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.05,0
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.05,0
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.05,0
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.05,0
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.1,0
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.1,0
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.1,0
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.1,0
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.15,0
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.15,0
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.15,0
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.15,0
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.2,0
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.2,0
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.2,0
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.2,0
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.25,0
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.25,0
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.25,0
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.25,0
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.3,2
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.3,0
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.3,0
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.3,0
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.35,6
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.35,0
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.35,0
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.35,0
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.4,11
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.4,1
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.4,0
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.4,0
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.45,15
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.45,9
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.45,5
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.45,0
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.5,20
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.5,18
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.5,17
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.5,15
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.55,24
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.55,26
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.55,30
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.55,31
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.6,28
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.6,35
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.6,43
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.6,48
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.65,33
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.65,44
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.65,56
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.65,65
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.7,38
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.7,53
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.7,69
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.7,82
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.75,43
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.75,64
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.75,84
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.75,102
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.8,49
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.8,75
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.8,101
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.8,123
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.85,55
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.85,88
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.85,120
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.85,148
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.9,64
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.9,105
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.9,144
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.9,180
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.95,76
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.95,129
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.95,180
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.95,226
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.975,87
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.975,151
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.975,212
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.975,267
2026-05-23,0,wk inc flu hosp,2026-05-23,27,quantile,0.99,100
2026-05-23,1,wk inc flu hosp,2026-05-30,27,quantile,0.99,175
2026-05-23,2,wk inc flu hosp,2026-06-06,27,quantile,0.99,248
2026-05-23,3,wk inc flu hosp,2026-06-13,27,quantile,0.99,314
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.01,0
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.01,0
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.01,0
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.01,0
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.025,0
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.025,0
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.025,0
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.025,0
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.05,0
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.05,0
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.05,0
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.05,0
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.1,0
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.1,0
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.1,0
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.1,0
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.15,0
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.15,0
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.15,0
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.15,0
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.2,0
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.2,0
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.2,0
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.2,0
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.25,0
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.25,0
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.25,0
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.25,0
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.3,0
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.3,0
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.3,0
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.3,0
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.35,1
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.35,0
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.35,0
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.35,0
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.4,5
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.4,0
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.4,0
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.4,0
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.45,8
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.45,4
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.45,3
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.45,0
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.5,11
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.5,9
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.5,8
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.5,6
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.55,14
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.55,14
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.55,14
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.55,12
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.6,18
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.6,18
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.6,20
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.6,19
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.65,21
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.65,23
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.65,26
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.65,26
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.7,25
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.7,29
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.7,32
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.7,33
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.75,29
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.75,34
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.75,39
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.75,41
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.8,33
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.8,40
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.8,46
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.8,50
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.85,38
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.85,48
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.85,55
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.85,60
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.9,45
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.9,57
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.9,66
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.9,72
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.95,54
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.95,71
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.95,83
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.95,91
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.975,62
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.975,82
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.975,97
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.975,108
2026-05-23,0,wk inc flu hosp,2026-05-23,28,quantile,0.99,72
2026-05-23,1,wk inc flu hosp,2026-05-30,28,quantile,0.99,96
2026-05-23,2,wk inc flu hosp,2026-06-06,28,quantile,0.99,114
2026-05-23,3,wk inc flu hosp,2026-06-13,28,quantile,0.99,127
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.01,0
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.01,0
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.01,0
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.01,0
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.025,0
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.025,0
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.025,0
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.025,0
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.05,0
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.05,0
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.05,0
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.05,0
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.1,0
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.1,0
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.1,0
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.1,0
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.15,0
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.15,0
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.15,0
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.15,0
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.2,0
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.2,0
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.2,0
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.2,0
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.25,0
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.25,0
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.25,0
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.25,0
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.3,0
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.3,0
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.3,0
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.3,0
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.35,0
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.35,0
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.35,0
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.35,0
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.4,0
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.4,0
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.4,0
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.4,0
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.45,1
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.45,0
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.45,0
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.45,0
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.5,7
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.5,1
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.5,0
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.5,0
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.55,13
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.55,11
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.55,12
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.55,9
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.6,19
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.6,21
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.6,25
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.6,26
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.65,26
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.65,31
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.65,39
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.65,43
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.7,32
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.7,42
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.7,54
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.7,61
2026-05-23,0,wk inc flu hosp,2026-05-23,29,quantile,0.75,39
2026-05-23,1,wk inc flu hosp,2026-05-30,29,quantile,0.75,54
2026-05-23,2,wk inc flu hosp,2026-06-06,29,quantile,0.75,70
2026-05-23,3,wk inc flu hosp,2026-06-13,29,quantile,0.75,80
