reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.7,52
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.7,62
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.75,20
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.75,35
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.75,48
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.75,62
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.75,74
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.8,23
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.8,41
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.8,57
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.8,73
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.8,87
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.85,27
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.85,48
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.85,67
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.85,86
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.85,103
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.9,31
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.9,57
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.9,80
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.9,103
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.9,123
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.95,38
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.95,70
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.95,99
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.95,127
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.95,152
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.975,44
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.975,82
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.975,116
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.975,148
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.975,177
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.99,51
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.99,95
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.99,135
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.99,173
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.99,207
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.025,2
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.05,7
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.1,13
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.1,5
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.15,17
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.15,11
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.15,5
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.2,21
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.2,16
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.2,11
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.2,8
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.2,4
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.25,24
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.25,21
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.25,16
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.25,14
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.25,11
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.3,26
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.3,24
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.3,21
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.3,20
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.3,18
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.35,28
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.35,28
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.35,26
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.35,25
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.35,24
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.4,31
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.4,31
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.4,30
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.4,30
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.4,30
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.45,33
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.45,34
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.45,34
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.45,35
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.45,35
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.5,35
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.5,37
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.5,38
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.5,40
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.5,41
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.55,37
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.55,41
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.55,42
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.55,44
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.55,46
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.6,39
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.6,44
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.6,46
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.6,49
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.6,52
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.65,41
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.65,47
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.65,50
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.65,54
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.65,57
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.7,44
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.7,51
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.7,55
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.7,60
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.7,63
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.75,46
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.75,54
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.75,60
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.75,65
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.75,70
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.8,49
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.8,58
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.8,65
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.8,72
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.8,77
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.85,52
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.85,63
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.85,71
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.85,79
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.85,86
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.9,57
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.9,69
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.9,79
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.9,88
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.9,96
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.95,63
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.95,79
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.95,91
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.95,102
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.95,112
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.975,68
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.975,86
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.975,101
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.975,114
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.975,126
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.99,74
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.99,96
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.99,112
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.99,128
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.99,142
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.25,3
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.3,10
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.3,1
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.3,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.35,17
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.35,13
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.35,6
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.35,4
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.35,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.4,23
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.4,23
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.4,21
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.4,22
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.4,22
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.45,28
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.45,34
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.45,36
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.45,40
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.45,43
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.5,34
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.5,44
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.5,50
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.5,58
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.5,64
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.55,40
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.55,54
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.55,64
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.55,75
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.55,84
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.6,46
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.6,64
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.6,78
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.6,93
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.6,105
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.65,52
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.65,75
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.65,93
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.65,111
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.65,127
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.7,58
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.7,86
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.7,109
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.7,131
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.7,150
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.75,65
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.75,98
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.75,125
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.75,152
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.75,174
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.8,73
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.8,112
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.8,144
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.8,175
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.8,202
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.85,82
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.85,128
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.85,166
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.85,202
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.85,234
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.9,93
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.9,148
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.9,194
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.9,237
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.9,274
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.95,109
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.95,177
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.95,234
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.95,288
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.95,333
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.975,124
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.975,202
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.975,270
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.975,332
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.975,385
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.99,141
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.99,232
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.99,311
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.99,383
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.99,445
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.01,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.025,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.05,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.1,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.15,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.2,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.25,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.3,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.35,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.4,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.45,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.45,1
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.45,0
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.45,1
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.45,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.5,1
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.5,2
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.5,2
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.5,3
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.5,3
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.55,2
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.55,3
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.55,4
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.55,4
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.55,5
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.6,3
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.6,5
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.6,5
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.6,6
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.6,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.65,4
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.65,6
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.65,7
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.65,8
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.65,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.7,5
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.7,8
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.7,9
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.7,10
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.7,12
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.75,6
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.75,9
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.75,11
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.75,13
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.75,14
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.8,8
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.8,11
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.8,13
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.8,15
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.8,17
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.85,9
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.85,13
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.85,15
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.85,18
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.85,20
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.9,11
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.9,16
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.9,19
