reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,3,wk inc flu hosp,2025-05-17,37,quantile,0.8,140
2025-04-26,0,wk inc flu hosp,2025-04-26,37,quantile,0.85,113
2025-04-26,1,wk inc flu hosp,2025-05-03,37,quantile,0.85,129
2025-04-26,2,wk inc flu hosp,2025-05-10,37,quantile,0.85,145
2025-04-26,3,wk inc flu hosp,2025-05-17,37,quantile,0.85,162
2025-04-26,0,wk inc flu hosp,2025-04-26,37,quantile,0.9,125
2025-04-26,1,wk inc flu hosp,2025-05-03,37,quantile,0.9,147
2025-04-26,2,wk inc flu hosp,2025-05-10,37,quantile,0.9,168
2025-04-26,3,wk inc flu hosp,2025-05-17,37,quantile,0.9,189
2025-04-26,0,wk inc flu hosp,2025-04-26,37,quantile,0.95,143
2025-04-26,1,wk inc flu hosp,2025-05-03,37,quantile,0.95,174
2025-04-26,2,wk inc flu hosp,2025-05-10,37,quantile,0.95,203
2025-04-26,3,wk inc flu hosp,2025-05-17,37,quantile,0.95,230
2025-04-26,0,wk inc flu hosp,2025-04-26,37,quantile,0.975,159
2025-04-26,1,wk inc flu hosp,2025-05-03,37,quantile,0.975,197
2025-04-26,2,wk inc flu hosp,2025-05-10,37,quantile,0.975,233
2025-04-26,3,wk inc flu hosp,2025-05-17,37,quantile,0.975,266
2025-04-26,0,wk inc flu hosp,2025-04-26,37,quantile,0.99,177
2025-04-26,1,wk inc flu hosp,2025-05-03,37,quantile,0.99,225
2025-04-26,2,wk inc flu hosp,2025-05-10,37,quantile,0.99,267
2025-04-26,3,wk inc flu hosp,2025-05-17,37,quantile,0.99,307
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.01,0
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.01,0
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.01,0
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.01,0
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.025,0
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.025,0
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.025,0
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.025,0
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.05,0
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.05,0
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.05,0
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.05,0
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.1,0
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.1,0
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.1,0
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.1,0
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.15,0
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.15,0
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.15,0
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.15,0
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.2,0
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.2,0
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.2,0
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.2,0
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.25,3
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.25,0
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.25,0
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.25,0
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.3,5
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.3,0
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.3,0
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.3,0
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.35,7
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.35,3
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.35,1
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.35,0
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.4,10
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.4,6
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.4,4
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.4,3
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.45,12
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.45,9
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.45,7
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.45,7
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.5,14
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.5,11
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.5,11
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.5,10
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.55,16
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.55,14
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.55,14
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.55,14
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.6,18
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.6,17
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.6,17
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.6,18
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.65,20
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.65,20
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.65,21
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.65,21
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.7,23
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.7,23
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.7,24
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.7,25
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.75,25
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.75,27
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.75,28
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.75,30
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.8,28
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.8,30
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.8,33
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.8,35
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.85,31
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.85,35
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.85,38
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.85,40
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.9,35
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.9,40
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.9,44
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.9,47
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.95,41
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.95,49
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.95,54
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.95,58
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.975,46
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.975,56
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.975,62
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.975,67
2025-04-26,0,wk inc flu hosp,2025-04-26,38,quantile,0.99,52
2025-04-26,1,wk inc flu hosp,2025-05-03,38,quantile,0.99,64
2025-04-26,2,wk inc flu hosp,2025-05-10,38,quantile,0.99,71
2025-04-26,3,wk inc flu hosp,2025-05-17,38,quantile,0.99,77
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.01,0
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.01,0
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.01,0
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.01,0
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.025,0
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.025,0
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.025,0
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.025,0
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.05,0
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.05,0
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.05,0
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.05,0
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.1,0
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.1,0
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.1,0
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.1,0
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.15,0
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.15,0
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.15,0
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.15,0
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.2,0
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.2,0
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.2,0
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.2,0
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.25,9
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.25,0
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.25,0
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.25,0
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.3,19
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.3,0
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.3,0
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.3,0
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.35,29
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.35,0
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.35,0
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.35,0
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.4,38
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.4,0
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.4,0
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.4,0
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.45,46
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.45,0
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.45,0
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.45,0
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.5,55
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.5,10
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.5,0
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.5,0
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.55,64
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.55,26
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.55,10
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.55,0
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.6,72
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.6,43
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.6,35
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.6,32
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.65,81
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.65,61
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.65,60
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.65,66
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.7,91
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.7,79
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.7,88
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.7,101
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.75,101
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.75,99
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.75,117
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.75,140
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.8,113
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.8,121
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.8,150
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.8,182
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.85,126
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.85,147
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.85,188
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.85,232
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.9,143
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.9,180
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.9,236
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.9,295
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.95,168
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.95,228
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.95,307
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.95,387
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.975,189
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.975,270
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.975,368
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.975,468
2025-04-26,0,wk inc flu hosp,2025-04-26,39,quantile,0.99,215
2025-04-26,1,wk inc flu hosp,2025-05-03,39,quantile,0.99,318
2025-04-26,2,wk inc flu hosp,2025-05-10,39,quantile,0.99,440
2025-04-26,3,wk inc flu hosp,2025-05-17,39,quantile,0.99,561
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.01,0
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.01,0
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.01,0
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.01,0
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.025,0
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.025,0
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.025,0
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.025,0
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.05,0
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.05,0
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.05,0
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.05,0
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.1,0
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.1,0
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.1,0
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.1,0
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.15,0
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.15,0
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.15,0
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.15,0
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.2,0
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.2,0
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.2,0
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.2,0
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.25,0
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.25,0
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.25,0
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.25,0
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.3,0
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.3,0
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.3,0
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.3,0
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.35,0
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.35,0
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.35,0
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.35,0
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.4,0
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.4,0
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.4,0
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.4,0
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.45,1
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.45,0
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.45,0
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.45,0
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.5,5
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.5,0
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.5,0
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.5,0
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.55,10
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.55,0
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.55,0
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.55,0
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.6,14
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.6,6
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.6,8
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.6,11
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.65,19
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.65,15
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.65,20
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.65,25
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.7,24
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.7,23
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.7,32
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.7,40
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.75,29
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.75,33
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.75,44
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.75,56
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.8,35
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.8,43
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.8,59
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.8,74
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.85,42
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.85,55
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.85,75
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.85,95
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.9,51
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.9,70
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.9,96
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.9,121
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.95,64
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.95,93
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.95,127
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.95,160
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.975,75
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.975,112
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.975,154
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.975,194
2025-04-26,0,wk inc flu hosp,2025-04-26,40,quantile,0.99,88
2025-04-26,1,wk inc flu hosp,2025-05-03,40,quantile,0.99,135
2025-04-26,2,wk inc flu hosp,2025-05-10,40,quantile,0.99,186
2025-04-26,3,wk inc flu hosp,2025-05-17,40,quantile,0.99,233
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.01,0
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.01,0
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.01,0
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.01,0
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.025,0
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.025,0
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.025,0
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.025,0
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.05,0
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.05,0
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.05,0
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.05,0
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.1,0
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.1,0
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.1,0
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.1,0
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.15,0
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.15,0
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.15,0
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.15,0
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.2,4
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.2,0
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.2,0
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.2,0
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.25,9
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.25,0
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.25,0
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.25,0
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.3,13
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.3,0
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.3,0
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.3,0
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.35,16
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.35,0
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.35,0
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.35,0
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.4,20
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.4,2
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.4,0
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.4,0
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.45,23
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.45,8
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.45,2
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.45,0
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.5,26
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.5,14
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.5,10
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.5,7
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.55,30
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.55,20
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.55,18
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.55,17
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.6,33
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.6,26
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.6,26
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.6,28
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.65,37
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.65,32
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.65,35
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.65,39
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.7,40
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.7,39
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.7,44
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.7,50
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.75,44
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.75,46
2025-04-26,2,wk inc flu hosp,2025-05-10,41,quantile,0.75,54
2025-04-26,3,wk inc flu hosp,2025-05-17,41,quantile,0.75,62
2025-04-26,0,wk inc flu hosp,2025-04-26,41,quantile,0.8,48
2025-04-26,1,wk inc flu hosp,2025-05-03,41,quantile,0.8,53
