reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.975,304
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.99,83
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.99,155
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.99,226
2023-10-14,2,wk inc flu hosp,2023-10-28,25,quantile,0.99,291
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.99,353
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.35,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.45,0
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.45,0
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.45,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.5,4
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.5,7
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.5,10
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.5,16
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.5,25
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.55,9
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.55,17
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.55,26
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.55,37
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.55,50
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.6,15
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.6,28
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.6,42
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.6,58
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.6,76
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.65,20
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.65,39
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.65,58
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.65,80
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.65,102
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.7,26
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.7,51
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.7,76
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.7,103
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.7,130
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.75,32
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.75,64
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.75,95
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.75,128
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.75,160
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.8,39
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.8,78
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.8,116
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.8,155
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.8,194
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.85,48
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.85,94
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.85,141
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.85,188
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.85,233
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.9,58
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.9,115
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.9,172
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.9,228
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.9,283
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.95,73
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.95,146
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.95,218
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.95,289
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.95,356
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.975,86
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.975,172
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.975,258
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.975,341
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.975,419
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.99,102
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.99,203
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.99,304
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.99,402
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.99,493
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.35,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.45,1
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.45,1
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.45,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.5,2
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.5,5
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.5,8
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.5,10
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.5,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.55,5
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.55,9
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.55,14
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.55,18
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.55,23
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.6,7
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.6,14
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.6,21
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.6,27
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.6,34
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.65,10
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.65,19
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.65,28
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.65,36
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.65,44
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.7,13
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.7,24
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.7,36
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.7,45
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.7,56
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.75,15
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.75,29
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.75,43
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.75,55
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.75,68
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.8,19
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.8,35
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.8,52
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.8,67
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.8,81
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.85,22
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.85,43
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.85,63
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.85,80
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.85,97
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.9,27
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.9,52
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.9,76
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.9,96
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.9,117
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.95,34
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.95,65
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.95,95
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.95,121
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.95,146
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.975,40
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.975,76
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.975,111
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.975,142
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.975,171
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.99,47
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.99,90
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.99,131
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.99,167
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.99,201
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.15,3
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.2,7
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.2,1
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.25,9
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.25,5
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.25,2
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.3,12
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.3,9
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.3,7
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.3,4
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.3,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.35,14
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.35,13
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.35,11
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.35,9
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.35,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.4,16
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.4,16
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.4,15
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.4,14
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.4,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.45,19
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.45,19
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.45,19
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.45,19
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.45,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.5,21
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.5,22
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.5,24
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.5,24
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.5,25
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.55,23
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.55,25
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.55,28
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.55,28
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.55,31
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.6,25
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.6,28
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.6,32
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.6,33
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.6,36
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.65,27
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.65,32
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.65,36
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.65,38
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.65,42
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.7,30
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.7,35
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.7,40
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.7,44
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.7,48
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.75,32
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.75,39
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.75,45
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.75,49
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.75,54
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.8,35
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.8,43
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.8,51
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.8,56
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.8,62
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.85,38
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.85,48
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.85,57
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.85,63
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.85,70
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.9,42
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.9,54
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.9,65
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.9,73
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.9,81
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.95,49
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.95,63
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.95,76
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.95,86
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.95,97
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.975,54
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.975,71
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.975,86
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.975,98
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.975,110
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.99,60
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.99,80
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.99,98
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.99,112
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.99,126
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.05,0
