reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.75,79
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.75,83
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.75,87
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.75,86
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.8,84
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.8,91
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.8,97
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.8,98
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.85,90
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.85,101
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.85,109
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.85,112
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.9,98
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.9,113
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.9,125
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.9,130
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.95,109
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.95,131
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.95,147
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.95,157
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.975,119
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.975,147
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.975,167
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.975,179
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.99,131
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.99,165
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.99,190
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.99,206
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.01,14
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.01,5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.025,17
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.025,10
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.025,4
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.05,20
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.05,13
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.05,9
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.05,5
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.1,23
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.1,18
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.1,14
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.1,10
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.15,25
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.15,20
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.15,17
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.15,14
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.2,26
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.2,23
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.2,20
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.2,18
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.25,28
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.25,25
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.25,22
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.25,20
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.3,29
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.3,26
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.3,25
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.3,23
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.35,30
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.35,28
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.35,27
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.35,25
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.4,31
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.4,29
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.4,28
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.4,27
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.45,32
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.45,31
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.45,30
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.45,29
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.5,33
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.5,32
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.5,32
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.5,31
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.55,34
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.55,34
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.55,34
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.55,33
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.6,35
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.6,35
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.6,36
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.6,36
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.65,36
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.65,37
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.65,38
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.65,38
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.7,37
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.7,38
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.7,39
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.7,40
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.75,39
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.75,40
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.75,42
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.75,42
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.8,40
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.8,42
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.8,44
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.8,45
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.85,42
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.85,44
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.85,47
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.85,48
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.9,44
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.9,47
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.9,50
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.9,52
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.95,47
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.95,51
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.95,55
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.95,58
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.975,49
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.975,55
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.975,60
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.975,64
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.99,52
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.99,59
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.99,65
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.99,70
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.025,11
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.05,25
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.1,41
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.1,10
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.15,51
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.15,25
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.15,9
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.2,60
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.2,37
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.2,24
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.2,10
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.25,67
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.25,48
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.25,37
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.25,24
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.3,74
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.3,57
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.3,48
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.3,37
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.35,80
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.35,66
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.35,59
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.35,49
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.4,86
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.4,74
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.4,69
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.4,60
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.45,91
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.45,82
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.45,78
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.45,71
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.5,97
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.5,90
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.5,88
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.5,82
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.55,102
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.55,98
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.55,97
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.55,93
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.6,108
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.6,106
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.6,107
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.6,104
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.65,114
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.65,114
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.65,117
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.65,115
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.7,120
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.7,123
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.7,127
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.7,127
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.75,126
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.75,133
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.75,139
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.75,140
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.8,134
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.8,143
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.8,152
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.8,154
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.85,142
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.85,155
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.85,166
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.85,171
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.9,153
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.9,171
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.9,185
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.9,192
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.95,169
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.95,193
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.95,212
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.95,223
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.975,183
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.975,213
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.975,236
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.975,250
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.99,199
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.99,236
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.99,264
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.99,281
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.01,107
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.025,137
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.025,22
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.05,163
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.05,66
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.1,193
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.1,116
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.1,56
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.1,5
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.15,213
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.15,150
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.15,101
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.15,58
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.2,229
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.2,177
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.2,137
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.2,101
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.25,243
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.25,200
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.25,167
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.25,138
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.3,255
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.3,221
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.3,195
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.3,170
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.35,267
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.35,240
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.35,220
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.35,201
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.4,277
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.4,259
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.4,244
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.4,230
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.45,288
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.45,276
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.45,268
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.45,258
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.5,298
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.5,294
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.5,291
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.5,285
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.55,309
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.55,311
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.55,314
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.55,312
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.6,319
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.6,329
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.6,337
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.6,340
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.65,330
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.65,347
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.65,361
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.65,369
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.7,341
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.7,366
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.7,387
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.7,400
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.75,354
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.75,387
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.75,414
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.75,432
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.8,367
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.8,410
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.8,445
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.8,469
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.85,383
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.85,437
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.85,480
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.85,512
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.9,404
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.9,471
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.9,525
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.9,565
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.95,433
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.95,522
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.95,592
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.95,645
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.975,459
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.975,565
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.975,649
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.975,713
2024-04-06,0,wk inc flu hosp,2024-04-06,48,quantile,0.99,489
2024-04-06,1,wk inc flu hosp,2024-04-13,48,quantile,0.99,616
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.99,716
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.99,794
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.1,0
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.15,2
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.15,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.2,3
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.2,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.2,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.2,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.25,4
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.25,1
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.25,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.25,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.3,5
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.3,2
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.3,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.3,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.35,6
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.35,4
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.35,2
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.35,0
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.4,7
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.4,5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.4,4
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.4,2
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.45,8
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.45,6
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.45,5
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.45,4
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.5,9
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.5,8
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.5,7
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.5,5
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.55,10
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.55,9
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.55,8
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.55,7
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.6,11
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.6,10
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.6,10
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.6,9
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.65,12
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.65,12
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.65,11
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.65,11
2024-04-06,0,wk inc flu hosp,2024-04-06,49,quantile,0.7,13
2024-04-06,1,wk inc flu hosp,2024-04-13,49,quantile,0.7,13
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.7,13
