reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.3,0
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.3,0
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.3,0
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.3,0
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.35,0
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.35,0
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.35,0
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.35,0
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.4,0
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.4,0
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.4,0
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.4,0
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.45,0
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.45,0
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.45,0
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.45,0
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.5,3
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.5,1
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.5,0
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.5,0
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.55,8
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.55,8
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.55,8
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.55,7
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.6,13
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.6,15
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.6,17
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.6,16
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.65,18
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.65,22
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.65,26
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.65,26
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.7,23
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.7,30
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.7,35
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.7,37
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.75,29
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.75,38
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.75,45
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.75,48
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.8,36
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.8,47
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.8,56
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.8,61
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.85,43
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.85,58
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.85,69
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.85,76
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.9,53
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.9,72
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.9,85
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.9,95
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.95,67
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.95,92
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.95,110
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.95,122
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.975,79
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.975,109
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.975,131
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.975,146
2026-05-09,0,wk inc flu hosp,2026-05-09,22,quantile,0.99,93
2026-05-09,1,wk inc flu hosp,2026-05-16,22,quantile,0.99,130
2026-05-09,2,wk inc flu hosp,2026-05-23,22,quantile,0.99,155
2026-05-09,3,wk inc flu hosp,2026-05-30,22,quantile,0.99,174
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.01,0
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.01,0
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.01,0
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.01,0
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.025,0
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.025,0
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.025,0
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.025,0
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.05,0
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.05,0
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.05,0
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.05,0
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.1,0
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.1,0
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.1,0
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.1,0
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.15,0
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.15,0
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.15,0
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.15,0
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.2,0
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.2,0
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.2,0
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.2,0
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.25,0
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.25,0
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.25,0
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.25,0
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.3,0
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.3,0
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.3,0
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.3,0
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.35,0
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.35,0
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.35,0
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.35,0
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.4,0
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.4,0
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.4,0
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.4,0
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.45,0
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.45,0
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.45,0
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.45,0
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.5,0
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.5,0
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.5,0
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.5,0
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.55,2
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.55,1
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.55,1
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.55,0
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.6,4
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.6,4
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.6,4
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.6,3
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.65,5
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.65,6
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.65,7
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.65,6
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.7,7
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.7,9
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.7,10
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.7,10
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.75,9
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.75,11
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.75,14
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.75,14
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.8,11
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.8,14
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.8,18
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.8,19
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.85,14
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.85,18
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.85,22
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.85,24
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.9,17
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.9,23
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.9,28
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.9,31
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.95,21
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.95,29
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.95,37
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.95,41
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.975,25
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.975,35
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.975,44
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.975,50
2026-05-09,0,wk inc flu hosp,2026-05-09,23,quantile,0.99,30
2026-05-09,1,wk inc flu hosp,2026-05-16,23,quantile,0.99,42
2026-05-09,2,wk inc flu hosp,2026-05-23,23,quantile,0.99,53
2026-05-09,3,wk inc flu hosp,2026-05-30,23,quantile,0.99,60
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.01,0
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.01,0
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.01,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.01,0
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.025,0
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.025,0
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.025,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.025,0
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.05,0
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.05,0
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.05,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.05,0
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.1,0
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.1,0
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.1,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.1,0
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.15,0
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.15,0
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.15,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.15,0
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.2,0
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.2,0
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.2,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.2,0
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.25,0
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.25,0
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.25,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.25,0
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.3,0
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.3,0
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.3,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.3,0
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.35,0
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.35,0
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.35,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.35,0
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.4,0
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.4,0
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.4,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.4,0
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.45,2
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.45,0
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.45,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.45,0
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.5,6
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.5,5
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.5,5
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.5,3
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.55,11
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.55,14
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.55,17
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.55,17
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.6,15
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.6,22
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.6,28
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.6,32
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.65,20
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.65,30
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.65,40
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.65,48
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.7,25
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.7,39
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.7,53
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.7,64
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.75,30
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.75,49
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.75,67
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.75,82
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.8,36
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.8,60
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.8,82
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.8,101
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.85,43
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.85,73
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.85,100
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.85,124
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.9,52
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.9,89
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.9,123
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.9,153
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.95,65
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.95,112
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.95,156
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.95,195
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.975,76
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.975,133
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.975,185
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.975,232
2026-05-09,0,wk inc flu hosp,2026-05-09,24,quantile,0.99,89
2026-05-09,1,wk inc flu hosp,2026-05-16,24,quantile,0.99,156
2026-05-09,2,wk inc flu hosp,2026-05-23,24,quantile,0.99,219
2026-05-09,3,wk inc flu hosp,2026-05-30,24,quantile,0.99,275
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.01,0
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.01,0
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.01,0
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.01,0
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.025,0
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.025,0
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.025,0
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.025,0
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.05,0
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.05,0
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.05,0
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.05,0
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.1,0
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.1,0
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.1,0
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.1,0
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.15,0
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.15,0
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.15,0
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.15,0
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.2,0
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.2,0
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.2,0
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.2,0
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.25,0
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.25,0
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.25,0
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.25,0
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.3,0
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.3,0
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.3,0
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.3,0
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.35,4
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.35,0
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.35,0
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.35,0
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.4,10
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.4,0
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.4,0
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.4,0
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.45,15
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.45,7
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.45,1
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.45,0
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.5,21
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.5,18
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.5,16
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.5,9
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.55,26
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.55,28
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.55,31
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.55,29
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.6,31
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.6,39
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.6,46
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.6,49
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.65,37
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.65,49
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.65,62
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.65,69
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.7,43
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.7,61
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.7,79
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.7,91
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.75,49
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.75,73
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.75,97
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.75,114
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.8,56
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.8,87
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.8,117
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.8,140
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.85,65
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.85,103
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.85,140
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.85,171
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.9,75
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.9,123
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.9,170
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.9,209
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.95,90
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.95,153
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.95,213
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.95,265
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.975,104
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.975,178
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.975,251
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.975,314
2026-05-09,0,wk inc flu hosp,2026-05-09,25,quantile,0.99,119
2026-05-09,1,wk inc flu hosp,2026-05-16,25,quantile,0.99,209
2026-05-09,2,wk inc flu hosp,2026-05-23,25,quantile,0.99,295
2026-05-09,3,wk inc flu hosp,2026-05-30,25,quantile,0.99,372
2026-05-09,0,wk inc flu hosp,2026-05-09,26,quantile,0.01,0
2026-05-09,1,wk inc flu hosp,2026-05-16,26,quantile,0.01,0
2026-05-09,2,wk inc flu hosp,2026-05-23,26,quantile,0.01,0
2026-05-09,3,wk inc flu hosp,2026-05-30,26,quantile,0.01,0
2026-05-09,0,wk inc flu hosp,2026-05-09,26,quantile,0.025,0
2026-05-09,1,wk inc flu hosp,2026-05-16,26,quantile,0.025,0
2026-05-09,2,wk inc flu hosp,2026-05-23,26,quantile,0.025,0
2026-05-09,3,wk inc flu hosp,2026-05-30,26,quantile,0.025,0
2026-05-09,0,wk inc flu hosp,2026-05-09,26,quantile,0.05,0
2026-05-09,1,wk inc flu hosp,2026-05-16,26,quantile,0.05,0
2026-05-09,2,wk inc flu hosp,2026-05-23,26,quantile,0.05,0
2026-05-09,3,wk inc flu hosp,2026-05-30,26,quantile,0.05,0
2026-05-09,0,wk inc flu hosp,2026-05-09,26,quantile,0.1,0
2026-05-09,1,wk inc flu hosp,2026-05-16,26,quantile,0.1,0
2026-05-09,2,wk inc flu hosp,2026-05-23,26,quantile,0.1,0
2026-05-09,3,wk inc flu hosp,2026-05-30,26,quantile,0.1,0
2026-05-09,0,wk inc flu hosp,2026-05-09,26,quantile,0.15,0
2026-05-09,1,wk inc flu hosp,2026-05-16,26,quantile,0.15,0
2026-05-09,2,wk inc flu hosp,2026-05-23,26,quantile,0.15,0
2026-05-09,3,wk inc flu hosp,2026-05-30,26,quantile,0.15,0
2026-05-09,0,wk inc flu hosp,2026-05-09,26,quantile,0.2,0
2026-05-09,1,wk inc flu hosp,2026-05-16,26,quantile,0.2,0
2026-05-09,2,wk inc flu hosp,2026-05-23,26,quantile,0.2,0
2026-05-09,3,wk inc flu hosp,2026-05-30,26,quantile,0.2,0
2026-05-09,0,wk inc flu hosp,2026-05-09,26,quantile,0.25,0
2026-05-09,1,wk inc flu hosp,2026-05-16,26,quantile,0.25,0
2026-05-09,2,wk inc flu hosp,2026-05-23,26,quantile,0.25,0
