reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.75,716
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.8,582
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.8,660
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.8,703
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.8,750
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.85,591
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.85,680
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.85,734
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.85,790
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.9,604
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.9,705
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.9,772
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.9,840
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.95,622
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.95,743
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.95,829
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.95,915
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.975,638
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.975,775
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.975,878
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.975,980
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.99,657
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.99,813
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.99,935
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.99,1055
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.01,105
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.01,63
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.01,18
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.025,112
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.025,77
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.025,37
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.025,3
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.05,118
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.05,88
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.05,54
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.05,24
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.1,126
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.1,102
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.1,72
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.1,48
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.15,130
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.15,110
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.15,85
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.15,64
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.2,134
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.2,118
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.2,95
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.2,77
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.25,138
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.25,124
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.25,104
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.25,88
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.3,141
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.3,129
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.3,112
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.3,98
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.35,143
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.35,134
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.35,119
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.35,107
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.4,146
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.4,139
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.4,126
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.4,116
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.45,148
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.45,144
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.45,133
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.45,124
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.5,151
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.5,148
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.5,139
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.5,133
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.55,153
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.55,153
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.55,146
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.55,141
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.6,156
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.6,158
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.6,152
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.6,149
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.65,159
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.65,162
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.65,159
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.65,158
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.7,161
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.7,167
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.7,167
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.7,167
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.75,164
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.75,173
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.75,174
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.75,177
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.8,168
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.8,179
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.8,183
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.8,188
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.85,171
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.85,186
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.85,193
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.85,201
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.9,176
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.9,195
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.9,206
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.9,217
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.95,183
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.95,208
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.95,225
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.95,242
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.975,190
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.975,220
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.975,241
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.975,262
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.99,197
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.99,233
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.99,261
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.99,287
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.01,68
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.01,31
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.025,75
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.025,43
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.025,11
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.05,82
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.05,53
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.05,25
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.05,1
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.1,89
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.1,65
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.1,41
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.1,21
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.15,94
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.15,73
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.15,52
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.15,34
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.2,98
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.2,80
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.2,60
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.2,44
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.25,101
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.25,85
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.25,67
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.25,53
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.3,104
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.3,90
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.3,74
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.3,61
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.35,107
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.35,95
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.35,80
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.35,69
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.4,110
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.4,99
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.4,86
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.4,76
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.45,112
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.45,103
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.45,91
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.45,83
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.5,115
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.5,107
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.5,97
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.5,89
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.55,117
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.55,111
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.55,102
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.55,96
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.6,120
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.6,115
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.6,108
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.6,103
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.65,122
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.65,120
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.65,114
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.65,110
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.7,125
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.7,124
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.7,120
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.7,117
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.75,128
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.75,129
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.75,126
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.75,125
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.8,131
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.8,135
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.8,133
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.8,134
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.85,135
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.85,141
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.85,142
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.85,145
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.9,140
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.9,149
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.9,153
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.9,158
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.95,147
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.95,161
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.95,169
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.95,177
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.975,154
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.975,171
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.975,182
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.975,194
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.99,161
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.99,183
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.99,198
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.99,214
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.01,208
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.01,127
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.01,39
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.025,224
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.025,156
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.025,79
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.025,14
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.05,238
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.05,181
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.05,114
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.05,58
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.1,254
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.1,209
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.1,154
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.1,107
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.15,265
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.15,229
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.15,180
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.15,141
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.2,274
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.2,244
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.2,202
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.2,168
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.25,282
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.25,257
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.25,220
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.25,191
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.3,288
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.3,269
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.3,237
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.3,211
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.35,295
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.35,280
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.35,252
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.35,230
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.4,300
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.4,291
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.4,267
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.4,248
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.45,306
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.45,301
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.45,281
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.45,266
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.5,312
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.5,311
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.5,295
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.5,283
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.55,317
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.55,321
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.55,308
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.55,301
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.6,323
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.6,331
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.6,322
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.6,318
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.65,329
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.65,341
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.65,337
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.65,336
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.7,335
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.7,352
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.7,352
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.7,355
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.75,342
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.75,364
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.75,369
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.75,376
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.8,349
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.8,377
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.8,387
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.8,399
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.85,358
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.85,393
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.85,409
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.85,426
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.9,369
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.9,412
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.9,436
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.9,459
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.95,385
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.95,441
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.95,476
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.95,509
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.975,400
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.975,466
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.975,510
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.975,552
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.99,416
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.99,495
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.99,551
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.99,603
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.01,62
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.01,53
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.01,44
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.01,36
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.025,66
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.025,58
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.025,50
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.025,43
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.05,69
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.05,62
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.05,56
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.05,50
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.1,72
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.1,67
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.1,62
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.1,57
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.15,75
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.15,71
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.15,66
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.15,62
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.2,77
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.2,73
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.2,69
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.2,65
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.25,78
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.25,76
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.25,72
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.25,69
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.3,80
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.3,78
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.3,74
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.3,72
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.35,81
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.35,80
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.35,77
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.35,74
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.4,82
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.4,82
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.4,79
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.4,77
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.45,83
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.45,83
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.45,81
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.45,79
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.5,85
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.5,85
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.5,83
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.5,82
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.55,86
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.55,87
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.55,85
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.55,84
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.6,87
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.6,89
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.6,88
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.6,87
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.65,88
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.65,90
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.65,90
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.65,89
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.7,90
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.7,92
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.7,92
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.7,92
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.75,91
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.75,94
