reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,1,wk inc flu hosp,2026-02-07,37,quantile,0.85,981
2026-01-31,2,wk inc flu hosp,2026-02-14,37,quantile,0.85,1062
2026-01-31,3,wk inc flu hosp,2026-02-21,37,quantile,0.85,1107
2026-01-31,0,wk inc flu hosp,2026-01-31,37,quantile,0.9,880
2026-01-31,1,wk inc flu hosp,2026-02-07,37,quantile,0.9,1051
2026-01-31,2,wk inc flu hosp,2026-02-14,37,quantile,0.9,1148
2026-01-31,3,wk inc flu hosp,2026-02-21,37,quantile,0.9,1208
2026-01-31,0,wk inc flu hosp,2026-01-31,37,quantile,0.95,955
2026-01-31,1,wk inc flu hosp,2026-02-07,37,quantile,0.95,1155
2026-01-31,2,wk inc flu hosp,2026-02-14,37,quantile,0.95,1276
2026-01-31,3,wk inc flu hosp,2026-02-21,37,quantile,0.95,1357
2026-01-31,0,wk inc flu hosp,2026-01-31,37,quantile,0.975,1020
2026-01-31,1,wk inc flu hosp,2026-02-07,37,quantile,0.975,1245
2026-01-31,2,wk inc flu hosp,2026-02-14,37,quantile,0.975,1387
2026-01-31,3,wk inc flu hosp,2026-02-21,37,quantile,0.975,1487
2026-01-31,0,wk inc flu hosp,2026-01-31,37,quantile,0.99,1096
2026-01-31,1,wk inc flu hosp,2026-02-07,37,quantile,0.99,1349
2026-01-31,2,wk inc flu hosp,2026-02-14,37,quantile,0.99,1516
2026-01-31,3,wk inc flu hosp,2026-02-21,37,quantile,0.99,1637
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.01,65
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.01,42
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.01,27
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.01,16
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.025,71
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.025,51
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.025,36
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.025,27
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.05,76
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.05,58
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.05,45
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.05,36
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.1,82
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.1,66
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.1,54
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.1,46
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.15,86
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.15,71
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.15,61
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.15,53
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.2,90
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.2,76
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.2,66
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.2,59
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.25,92
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.25,80
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.25,70
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.25,64
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.3,95
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.3,83
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.3,74
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.3,68
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.35,97
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.35,86
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.35,78
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.35,72
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.4,99
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.4,89
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.4,81
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.4,76
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.45,102
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.45,92
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.45,85
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.45,80
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.5,104
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.5,95
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.5,88
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.5,84
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.55,106
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.55,98
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.55,91
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.55,87
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.6,108
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.6,101
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.6,95
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.6,91
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.65,110
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.65,104
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.65,98
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.65,95
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.7,112
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.7,107
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.7,102
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.7,99
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.75,115
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.75,110
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.75,106
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.75,103
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.8,118
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.8,114
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.8,110
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.8,108
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.85,121
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.85,118
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.85,115
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.85,114
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.9,125
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.9,124
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.9,122
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.9,121
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.95,131
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.95,132
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.95,131
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.95,131
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.975,136
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.975,139
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.975,140
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.975,140
2026-01-31,0,wk inc flu hosp,2026-01-31,38,quantile,0.99,142
2026-01-31,1,wk inc flu hosp,2026-02-07,38,quantile,0.99,147
2026-01-31,2,wk inc flu hosp,2026-02-14,38,quantile,0.99,149
2026-01-31,3,wk inc flu hosp,2026-02-21,38,quantile,0.99,151
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.01,313
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.01,64
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.01,0
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.025,341
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.025,120
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.025,0
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.05,365
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.05,168
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.05,0
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.1,392
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.1,223
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.1,69
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.1,0
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.15,411
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.15,261
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.15,125
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.15,8
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.2,425
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.2,291
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.2,169
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.2,66
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.25,438
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.25,316
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.25,207
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.25,116
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.3,449
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.3,339
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.3,242
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.3,160
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.35,460
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.35,360
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.35,273
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.35,202
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.4,470
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.4,381
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.4,303
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.4,241
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.45,480
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.45,400
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.45,332
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.45,279
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.5,489
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.5,419
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.5,361
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.5,317
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.55,499
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.55,439
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.55,390
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.55,354
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.6,508
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.6,458
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.6,419
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.6,392
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.65,518
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.65,478
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.65,449
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.65,432
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.7,529
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.7,500
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.7,481
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.7,473
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.75,540
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.75,522
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.75,515
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.75,518
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.8,553
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.8,548
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.8,553
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.8,568
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.85,567
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.85,578
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.85,597
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.85,626
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.9,586
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.9,615
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.9,653
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.9,699
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.95,613
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.95,671
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.95,736
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.95,807
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.975,637
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.975,719
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.975,808
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.975,901
2026-01-31,0,wk inc flu hosp,2026-01-31,39,quantile,0.99,665
2026-01-31,1,wk inc flu hosp,2026-02-07,39,quantile,0.99,775
2026-01-31,2,wk inc flu hosp,2026-02-14,39,quantile,0.99,891
2026-01-31,3,wk inc flu hosp,2026-02-21,39,quantile,0.99,1010
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.01,39
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.01,0
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.01,0
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.025,52
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.025,0
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.025,0
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.05,63
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.05,20
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.05,0
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.1,76
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.1,42
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.1,6
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.1,0
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.15,85
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.15,57
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.15,27
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.15,5
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.2,92
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.2,69
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.2,44
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.2,25
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.25,98
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.25,79
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.25,58
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.25,43
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.3,103
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.3,88
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.3,70
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.3,59
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.35,108
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.35,97
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.35,82
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.35,73
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.4,112
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.4,105
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.4,93
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.4,87
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.45,117
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.45,113
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.45,104
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.45,101
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.5,121
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.5,121
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.5,115
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.5,114
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.55,126
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.55,128
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.55,125
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.55,127
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.6,130
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.6,136
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.6,136
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.6,141
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.65,135
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.65,144
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.65,147
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.65,155
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.7,140
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.7,153
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.7,159
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.7,169
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.75,145
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.75,162
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.75,172
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.75,185
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.8,151
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.8,172
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.8,186
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.8,203
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.85,158
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.85,184
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.85,202
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.85,223
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.9,167
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.9,199
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.9,223
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.9,249
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.95,180
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.95,221
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.95,254
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.95,287
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.975,191
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.975,241
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.975,280
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.975,321
2026-01-31,0,wk inc flu hosp,2026-01-31,40,quantile,0.99,204
2026-01-31,1,wk inc flu hosp,2026-02-07,40,quantile,0.99,263
2026-01-31,2,wk inc flu hosp,2026-02-14,40,quantile,0.99,311
2026-01-31,3,wk inc flu hosp,2026-02-21,40,quantile,0.99,359
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.01,43
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.01,0
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.01,0
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.01,0
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.025,53
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.025,0
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.025,0
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.025,0
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.05,61
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.05,8
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.05,0
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.05,0
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.1,70
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.1,24
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.1,0
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.1,0
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.15,77
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.15,36
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.15,1
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.15,0
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.2,82
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.2,45
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.2,13
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.2,0
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.25,86
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.25,53
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.25,24
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.25,5
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.3,90
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.3,59
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.3,34
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.3,17
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.35,93
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.35,66
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.35,43
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.35,28
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.4,97
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.4,72
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.4,51
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.4,39
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.45,100
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.45,78
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.45,59
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.45,49
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.5,103
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.5,84
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.5,67
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.5,59
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.55,107
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.55,90
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.55,76
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.55,69
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.6,110
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.6,95
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.6,84
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.6,80
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.65,113
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.65,102
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.65,92
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.65,90
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.7,117
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.7,108
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.7,101
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.7,102
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.75,121
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.75,115
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.75,111
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.75,114
2026-01-31,0,wk inc flu hosp,2026-01-31,41,quantile,0.8,125
2026-01-31,1,wk inc flu hosp,2026-02-07,41,quantile,0.8,123
2026-01-31,2,wk inc flu hosp,2026-02-14,41,quantile,0.8,122
2026-01-31,3,wk inc flu hosp,2026-02-21,41,quantile,0.8,127
