reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc flu hosp,2026-02-14,19,quantile,0.7,238
2026-01-24,0,wk inc flu hosp,2026-01-24,19,quantile,0.75,237
2026-01-24,1,wk inc flu hosp,2026-01-31,19,quantile,0.75,240
2026-01-24,2,wk inc flu hosp,2026-02-07,19,quantile,0.75,244
2026-01-24,3,wk inc flu hosp,2026-02-14,19,quantile,0.75,246
2026-01-24,0,wk inc flu hosp,2026-01-24,19,quantile,0.8,240
2026-01-24,1,wk inc flu hosp,2026-01-31,19,quantile,0.8,245
2026-01-24,2,wk inc flu hosp,2026-02-07,19,quantile,0.8,252
2026-01-24,3,wk inc flu hosp,2026-02-14,19,quantile,0.8,255
2026-01-24,0,wk inc flu hosp,2026-01-24,19,quantile,0.85,244
2026-01-24,1,wk inc flu hosp,2026-01-31,19,quantile,0.85,251
2026-01-24,2,wk inc flu hosp,2026-02-07,19,quantile,0.85,260
2026-01-24,3,wk inc flu hosp,2026-02-14,19,quantile,0.85,265
2026-01-24,0,wk inc flu hosp,2026-01-24,19,quantile,0.9,248
2026-01-24,1,wk inc flu hosp,2026-01-31,19,quantile,0.9,259
2026-01-24,2,wk inc flu hosp,2026-02-07,19,quantile,0.9,271
2026-01-24,3,wk inc flu hosp,2026-02-14,19,quantile,0.9,278
2026-01-24,0,wk inc flu hosp,2026-01-24,19,quantile,0.95,255
2026-01-24,1,wk inc flu hosp,2026-01-31,19,quantile,0.95,271
2026-01-24,2,wk inc flu hosp,2026-02-07,19,quantile,0.95,286
2026-01-24,3,wk inc flu hosp,2026-02-14,19,quantile,0.95,298
2026-01-24,0,wk inc flu hosp,2026-01-24,19,quantile,0.975,261
2026-01-24,1,wk inc flu hosp,2026-01-31,19,quantile,0.975,281
2026-01-24,2,wk inc flu hosp,2026-02-07,19,quantile,0.975,300
2026-01-24,3,wk inc flu hosp,2026-02-14,19,quantile,0.975,314
2026-01-24,0,wk inc flu hosp,2026-01-24,19,quantile,0.99,268
2026-01-24,1,wk inc flu hosp,2026-01-31,19,quantile,0.99,292
2026-01-24,2,wk inc flu hosp,2026-02-07,19,quantile,0.99,316
2026-01-24,3,wk inc flu hosp,2026-02-14,19,quantile,0.99,334
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,126
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.01,101
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.01,84
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.01,66
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,133
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.025,112
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.025,98
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.025,82
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,138
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.05,120
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.05,109
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.05,95
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,144
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.1,131
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.1,122
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.1,111
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,149
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.15,137
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.15,131
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.15,121
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,152
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.2,143
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.2,138
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.2,129
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,155
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.25,147
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.25,144
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.25,137
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,158
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.3,152
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.3,149
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.3,143
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,160
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.35,156
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.35,154
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.35,149
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,162
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.4,159
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.4,159
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.4,155
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,165
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.45,163
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.45,164
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.45,160
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,167
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.5,166
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.5,168
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.5,165
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,169
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.55,170
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.55,173
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.55,171
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,171
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.6,173
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.6,177
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.6,176
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,174
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.65,177
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.65,182
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.65,182
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,176
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.7,181
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.7,187
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.7,188
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,179
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.75,185
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.75,192
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.75,194
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,182
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.8,190
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.8,198
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.8,201
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,185
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.85,195
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.85,205
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.85,210
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,189
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.9,202
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.9,214
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.9,220
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,196
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.95,212
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.95,227
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.95,236
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,201
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.975,221
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.975,239
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.975,249
2026-01-24,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,208
2026-01-24,1,wk inc flu hosp,2026-01-31,20,quantile,0.99,231
2026-01-24,2,wk inc flu hosp,2026-02-07,20,quantile,0.99,252
2026-01-24,3,wk inc flu hosp,2026-02-14,20,quantile,0.99,265
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.01,179
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.01,94
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.01,16
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.01,0
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.025,192
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.025,118
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.025,50
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.025,0
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.05,203
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.05,139
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.05,79
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.05,18
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.1,217
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.1,164
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.1,113
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.1,60
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.15,225
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.15,180
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.15,136
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.15,89
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.2,232
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.2,193
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.2,154
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.2,111
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.25,238
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.25,204
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.25,170
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.25,131
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.3,244
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.3,214
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.3,183
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.3,148
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.35,249
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.35,223
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.35,196
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.35,164
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.4,253
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.4,232
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.4,209
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.4,179
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.45,258
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.45,240
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.45,220
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.45,194
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.5,263
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.5,249
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.5,232
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.5,209
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.55,267
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.55,257
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.55,244
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.55,223
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.6,272
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.6,266
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.6,256
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.6,238
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.65,276
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.65,274
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.65,268
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.65,253
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.7,281
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.7,284
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.7,281
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.7,269
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.75,287
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.75,294
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.75,295
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.75,287
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.8,293
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.8,305
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.8,310
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.8,306
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.85,300
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.85,318
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.85,328
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.85,329
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.9,309
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.9,334
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.9,351
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.9,357
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.95,322
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.95,358
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.95,385
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.95,399
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.975,333
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.975,379
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.975,414
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.975,436
2026-01-24,0,wk inc flu hosp,2026-01-24,21,quantile,0.99,346
2026-01-24,1,wk inc flu hosp,2026-01-31,21,quantile,0.99,404
2026-01-24,2,wk inc flu hosp,2026-02-07,21,quantile,0.99,448
2026-01-24,3,wk inc flu hosp,2026-02-14,21,quantile,0.99,478
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,205
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.01,175
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.01,152
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.01,121
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,219
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.025,195
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.025,176
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.025,149
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,232
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.05,213
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.05,197
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.05,173
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,246
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.1,233
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.1,221
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.1,200
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,255
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.15,246
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.15,237
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.15,219
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,263
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.2,257
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.2,250
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.2,234
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,269
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.25,266
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.25,261
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.25,246
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,275
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.3,274
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.3,271
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.3,258
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,280
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.35,282
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.35,280
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.35,268
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,285
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.4,289
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.4,289
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.4,278
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,290
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.45,296
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.45,298
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.45,288
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,295
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.5,303
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.5,306
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.5,297
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,300
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.55,310
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.55,314
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.55,307
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,305
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.6,317
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.6,323
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.6,316
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,310
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.65,324
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.65,331
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.65,326
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,315
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.7,332
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.7,341
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.7,337
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,321
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.75,340
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.75,351
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.75,348
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,328
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.8,350
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.8,362
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.8,361
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,335
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.85,360
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.85,375
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.85,376
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,345
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.9,374
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.9,391
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.9,394
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,359
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.95,394
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.95,415
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.95,422
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,371
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.975,411
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.975,436
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.975,446
2026-01-24,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,385
2026-01-24,1,wk inc flu hosp,2026-01-31,22,quantile,0.99,431
2026-01-24,2,wk inc flu hosp,2026-02-07,22,quantile,0.99,460
2026-01-24,3,wk inc flu hosp,2026-02-14,22,quantile,0.99,474
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.01,75
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.01,59
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.01,49
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.01,39
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.025,80
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.025,66
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.025,58
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.025,49
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.05,84
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.05,72
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.05,65
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.05,57
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.1,88
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.1,78
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.1,73
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.1,67
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.15,91
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.15,83
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.15,79
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.15,74
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.2,94
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.2,87
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.2,84
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.2,79
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.25,96
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.25,90
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.25,88
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.25,83
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.3,98
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.3,92
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.3,91
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.3,87
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.35,100
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.35,95
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.35,94
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.35,91
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.4,101
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.4,97
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.4,97
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.4,95
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.45,103
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.45,100
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.45,100
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.45,98
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.5,105
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.5,102
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.5,103
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.5,102
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.55,106
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.55,104
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.55,106
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.55,105
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.6,108
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.6,107
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.6,109
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.6,109
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.65,109
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.65,109
2026-01-24,2,wk inc flu hosp,2026-02-07,23,quantile,0.65,112
2026-01-24,3,wk inc flu hosp,2026-02-14,23,quantile,0.65,112
2026-01-24,0,wk inc flu hosp,2026-01-24,23,quantile,0.7,111
2026-01-24,1,wk inc flu hosp,2026-01-31,23,quantile,0.7,112
