reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.3,0
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.35,0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.35,0
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.35,0
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.35,0
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.4,0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.4,0
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.4,0
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.4,0
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.45,0
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.45,0
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.45,0
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.45,0
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.5,2
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.5,0
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.5,0
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.5,0
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.55,7
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.55,7
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.55,1
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.55,2
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.6,11
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.6,15
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.6,13
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.6,17
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.65,16
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.65,24
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.65,25
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.65,33
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.7,21
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.7,33
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.7,38
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.7,49
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.75,26
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.75,42
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.75,52
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.75,66
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.8,32
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.8,53
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.8,67
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.8,86
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.85,39
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.85,66
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.85,85
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.85,109
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.9,48
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.9,82
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.9,108
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.9,138
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.95,61
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.95,105
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.95,141
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.95,180
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.975,72
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.975,126
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.975,170
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.975,217
2026-04-25,0,wk inc flu hosp,2026-04-25,24,quantile,0.99,85
2026-04-25,1,wk inc flu hosp,2026-05-02,24,quantile,0.99,150
2026-04-25,2,wk inc flu hosp,2026-05-09,24,quantile,0.99,204
2026-04-25,3,wk inc flu hosp,2026-05-16,24,quantile,0.99,260
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.01,0
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.01,0
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.01,0
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.01,0
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.025,0
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.025,0
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.025,0
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.025,0
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.05,0
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.05,0
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.05,0
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.05,0
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.1,0
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.1,0
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.1,0
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.1,0
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.15,0
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.15,0
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.15,0
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.15,0
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.2,3
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.2,0
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.2,0
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.2,0
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.25,10
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.25,0
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.25,0
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.25,0
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.3,16
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.3,0
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.3,0
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.3,0
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.35,22
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.35,2
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.35,0
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.35,0
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.4,27
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.4,12
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.4,0
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.4,0
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.45,33
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.45,22
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.45,7
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.45,0
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.5,38
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.5,32
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.5,22
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.5,17
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.55,43
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.55,42
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.55,36
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.55,36
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.6,48
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.6,52
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.6,51
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.6,55
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.65,54
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.65,63
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.65,66
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.65,75
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.7,60
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.7,74
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.7,82
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.7,95
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.75,66
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.75,86
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.75,100
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.75,118
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.8,73
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.8,99
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.8,119
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.8,142
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.85,81
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.85,114
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.85,141
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.85,171
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.9,91
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.9,134
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.9,170
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.9,208
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.95,106
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.95,163
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.95,211
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.95,262
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.975,119
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.975,188
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.975,248
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.975,309
2026-04-25,0,wk inc flu hosp,2026-04-25,25,quantile,0.99,135
2026-04-25,1,wk inc flu hosp,2026-05-02,25,quantile,0.99,217
2026-04-25,2,wk inc flu hosp,2026-05-09,25,quantile,0.99,290
2026-04-25,3,wk inc flu hosp,2026-05-16,25,quantile,0.99,363
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.01,0
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.01,0
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.01,0
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.01,0
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.025,0
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.025,0
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.025,0
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.025,0
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.05,0
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.05,0
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.05,0
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.05,0
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.1,0
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.1,0
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.1,0
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.1,0
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.15,0
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.15,0
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.15,0
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.15,0
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.2,0
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.2,0
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.2,0
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.2,0
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.25,0
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.25,0
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.25,0
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.25,0
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.3,4
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.3,0
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.3,0
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.3,0
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.35,13
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.35,0
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.35,0
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.35,0
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.4,22
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.4,0
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.4,0
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.4,0
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.45,30
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.45,12
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.45,0
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.45,0
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.5,39
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.5,27
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.5,7
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.5,0
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.55,47
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.55,41
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.55,26
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.55,24
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.6,55
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.6,55
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.6,46
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.6,49
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.65,64
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.65,71
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.65,67
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.65,75
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.7,73
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.7,86
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.7,89
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.7,102
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.75,83
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.75,104
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.75,113
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.75,132
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.8,94
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.8,123
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.8,139
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.8,165
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.85,107
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.85,145
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.85,169
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.85,203
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.9,123
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.9,173
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.9,208
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.9,251
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.95,147
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.95,214
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.95,265
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.95,322
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.975,168
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.975,250
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.975,314
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.975,384
2026-04-25,0,wk inc flu hosp,2026-04-25,26,quantile,0.99,192
2026-04-25,1,wk inc flu hosp,2026-05-02,26,quantile,0.99,292
2026-04-25,2,wk inc flu hosp,2026-05-09,26,quantile,0.99,372
2026-04-25,3,wk inc flu hosp,2026-05-16,26,quantile,0.99,456
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.01,0
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.01,0
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.01,0
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.01,0
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.025,0
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.025,0
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.025,0
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.025,0
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.05,0
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.05,0
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.05,0
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.05,0
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.1,0
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.1,0
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.1,0
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.1,0
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.15,0
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.15,0
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.15,0
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.15,0
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.2,0
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.2,0
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.2,0
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.2,0
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.25,0
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.25,0
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.25,0
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.25,0
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.3,4
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.3,0
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.3,0
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.3,0
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.35,9
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.35,0
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.35,0
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.35,0
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.4,13
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.4,2
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.4,0
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.4,0
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.45,18
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.45,10
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.45,0
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.45,0
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.5,22
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.5,19
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.5,8
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.5,6
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.55,27
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.55,27
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.55,21
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.55,22
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.6,31
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.6,36
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.6,34
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.6,39
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.65,36
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.65,45
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.65,47
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.65,56
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.7,40
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.7,54
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.7,61
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.7,74
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.75,45
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.75,65
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.75,75
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.75,93
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.8,51
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.8,76
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.8,92
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.8,115
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.85,58
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.85,89
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.85,111
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.85,140
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.9,66
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.9,106
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.9,136
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.9,171
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.95,79
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.95,130
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.95,172
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.95,218
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.975,90
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.975,152
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.975,203
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.975,258
2026-04-25,0,wk inc flu hosp,2026-04-25,27,quantile,0.99,102
2026-04-25,1,wk inc flu hosp,2026-05-02,27,quantile,0.99,176
2026-04-25,2,wk inc flu hosp,2026-05-09,27,quantile,0.99,240
2026-04-25,3,wk inc flu hosp,2026-05-16,27,quantile,0.99,305
2026-04-25,0,wk inc flu hosp,2026-04-25,28,quantile,0.01,0
2026-04-25,1,wk inc flu hosp,2026-05-02,28,quantile,0.01,0
2026-04-25,2,wk inc flu hosp,2026-05-09,28,quantile,0.01,0
2026-04-25,3,wk inc flu hosp,2026-05-16,28,quantile,0.01,0
2026-04-25,0,wk inc flu hosp,2026-04-25,28,quantile,0.025,0
2026-04-25,1,wk inc flu hosp,2026-05-02,28,quantile,0.025,0
2026-04-25,2,wk inc flu hosp,2026-05-09,28,quantile,0.025,0
2026-04-25,3,wk inc flu hosp,2026-05-16,28,quantile,0.025,0
2026-04-25,0,wk inc flu hosp,2026-04-25,28,quantile,0.05,0
2026-04-25,1,wk inc flu hosp,2026-05-02,28,quantile,0.05,0
2026-04-25,2,wk inc flu hosp,2026-05-09,28,quantile,0.05,0
2026-04-25,3,wk inc flu hosp,2026-05-16,28,quantile,0.05,0
2026-04-25,0,wk inc flu hosp,2026-04-25,28,quantile,0.1,0
2026-04-25,1,wk inc flu hosp,2026-05-02,28,quantile,0.1,0
2026-04-25,2,wk inc flu hosp,2026-05-09,28,quantile,0.1,0
2026-04-25,3,wk inc flu hosp,2026-05-16,28,quantile,0.1,0
2026-04-25,0,wk inc flu hosp,2026-04-25,28,quantile,0.15,0
2026-04-25,1,wk inc flu hosp,2026-05-02,28,quantile,0.15,0
2026-04-25,2,wk inc flu hosp,2026-05-09,28,quantile,0.15,0
2026-04-25,3,wk inc flu hosp,2026-05-16,28,quantile,0.15,0
2026-04-25,0,wk inc flu hosp,2026-04-25,28,quantile,0.2,0
2026-04-25,1,wk inc flu hosp,2026-05-02,28,quantile,0.2,0
2026-04-25,2,wk inc flu hosp,2026-05-09,28,quantile,0.2,0
2026-04-25,3,wk inc flu hosp,2026-05-16,28,quantile,0.2,0
2026-04-25,0,wk inc flu hosp,2026-04-25,28,quantile,0.25,0
2026-04-25,1,wk inc flu hosp,2026-05-02,28,quantile,0.25,0
2026-04-25,2,wk inc flu hosp,2026-05-09,28,quantile,0.25,0
2026-04-25,3,wk inc flu hosp,2026-05-16,28,quantile,0.25,0
2026-04-25,0,wk inc flu hosp,2026-04-25,28,quantile,0.3,0
2026-04-25,1,wk inc flu hosp,2026-05-02,28,quantile,0.3,0
