reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.4,370
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.4,385
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.4,395
2026-01-10,0,wk inc flu hosp,2026-01-10,20,quantile,0.45,356
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.45,374
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.45,390
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.45,401
2026-01-10,0,wk inc flu hosp,2026-01-10,20,quantile,0.5,358
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.5,377
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.5,394
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.5,407
2026-01-10,0,wk inc flu hosp,2026-01-10,20,quantile,0.55,360
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.55,381
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.55,399
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.55,412
2026-01-10,0,wk inc flu hosp,2026-01-10,20,quantile,0.6,362
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.6,384
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.6,404
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.6,418
2026-01-10,0,wk inc flu hosp,2026-01-10,20,quantile,0.65,365
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.65,388
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.65,409
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.65,424
2026-01-10,0,wk inc flu hosp,2026-01-10,20,quantile,0.7,367
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.7,392
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.7,414
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.7,430
2026-01-10,0,wk inc flu hosp,2026-01-10,20,quantile,0.75,370
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.75,396
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.75,419
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.75,437
2026-01-10,0,wk inc flu hosp,2026-01-10,20,quantile,0.8,373
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.8,401
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.8,426
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.8,445
2026-01-10,0,wk inc flu hosp,2026-01-10,20,quantile,0.85,376
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.85,406
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.85,433
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.85,454
2026-01-10,0,wk inc flu hosp,2026-01-10,20,quantile,0.9,380
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.9,413
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.9,442
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.9,465
2026-01-10,0,wk inc flu hosp,2026-01-10,20,quantile,0.95,386
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.95,423
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.95,455
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.95,481
2026-01-10,0,wk inc flu hosp,2026-01-10,20,quantile,0.975,392
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.975,432
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.975,467
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.975,495
2026-01-10,0,wk inc flu hosp,2026-01-10,20,quantile,0.99,398
2026-01-10,1,wk inc flu hosp,2026-01-17,20,quantile,0.99,442
2026-01-10,2,wk inc flu hosp,2026-01-24,20,quantile,0.99,480
2026-01-10,3,wk inc flu hosp,2026-01-31,20,quantile,0.99,512
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.01,349
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.01,282
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.01,256
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.01,237
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.025,362
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.025,305
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.025,286
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.025,274
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.05,374
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.05,324
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.05,312
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.05,305
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.1,387
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.1,347
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.1,342
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.1,341
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.15,396
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.15,362
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.15,362
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.15,365
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.2,403
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.2,374
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.2,378
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.2,384
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.25,409
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.25,384
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.25,392
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.25,401
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.3,414
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.3,393
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.3,404
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.3,416
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.35,419
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.35,402
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.35,415
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.35,429
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.4,424
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.4,410
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.4,426
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.4,442
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.45,428
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.45,418
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.45,437
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.45,455
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.5,433
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.5,426
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.5,447
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.5,467
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.55,437
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.55,434
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.55,457
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.55,480
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.6,442
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.6,441
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.6,468
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.6,492
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.65,447
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.65,450
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.65,479
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.65,505
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.7,452
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.7,458
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.7,490
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.7,519
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.75,457
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.75,467
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.75,502
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.75,534
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.8,463
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.8,478
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.8,516
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.8,550
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.85,470
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.85,490
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.85,532
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.85,570
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.9,479
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.9,505
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.9,552
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.9,594
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.95,492
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.95,527
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.95,582
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.95,630
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.975,503
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.975,547
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.975,608
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.975,661
2026-01-10,0,wk inc flu hosp,2026-01-10,21,quantile,0.99,516
2026-01-10,1,wk inc flu hosp,2026-01-17,21,quantile,0.99,569
2026-01-10,2,wk inc flu hosp,2026-01-24,21,quantile,0.99,638
2026-01-10,3,wk inc flu hosp,2026-01-31,21,quantile,0.99,697
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.01,537
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.01,499
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.01,475
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.01,451
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.025,551
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.025,519
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.025,499
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.025,478
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.05,563
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.05,536
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.05,519
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.05,501
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.1,577
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.1,555
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.1,543
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.1,528
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.15,586
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.15,568
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.15,558
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.15,546
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.2,593
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.2,579
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.2,571
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.2,560
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.25,599
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.25,588
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.25,582
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.25,572
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.3,605
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.3,596
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.3,591
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.3,584
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.35,610
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.35,603
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.35,600
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.35,594
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.4,615
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.4,610
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.4,609
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.4,604
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.45,620
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.45,617
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.45,617
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.45,613
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.5,625
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.5,624
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.5,625
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.5,622
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.55,630
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.55,630
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.55,633
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.55,631
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.6,635
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.6,637
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.6,641
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.6,641
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.65,640
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.65,644
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.65,650
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.65,651
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.7,645
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.7,652
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.7,659
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.7,661
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.75,650
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.75,660
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.75,669
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.75,672
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.8,657
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.8,669
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.8,679
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.8,684
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.85,664
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.85,679
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.85,692
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.85,699
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.9,673
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.9,692
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.9,708
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.9,717
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.95,687
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.95,712
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.95,731
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.95,743
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.975,699
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.975,728
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.975,751
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.975,767
2026-01-10,0,wk inc flu hosp,2026-01-10,22,quantile,0.99,713
2026-01-10,1,wk inc flu hosp,2026-01-17,22,quantile,0.99,748
2026-01-10,2,wk inc flu hosp,2026-01-24,22,quantile,0.99,775
2026-01-10,3,wk inc flu hosp,2026-01-31,22,quantile,0.99,794
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.01,207
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.01,201
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.01,194
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.01,187
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.025,211
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.025,207
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.025,202
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.025,197
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.05,215
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.05,213
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.05,210
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.05,205
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.1,219
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.1,219
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.1,218
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.1,215
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.15,222
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.15,224
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.15,223
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.15,222
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.2,225
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.2,227
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.2,228
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.2,227
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.25,227
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.25,230
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.25,232
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.25,231
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.3,229
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.3,233
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.3,235
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.3,235
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.35,230
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.35,235
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.35,238
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.35,239
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.4,232
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.4,238
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.4,241
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.4,243
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.45,234
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.45,240
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.45,244
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.45,246
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.5,235
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.5,242
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.5,247
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.5,249
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.55,237
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.55,244
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.55,250
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.55,253
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.6,238
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.6,247
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.6,253
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.6,256
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.65,240
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.65,249
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.65,256
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.65,260
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.7,242
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.7,251
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.7,259
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.7,264
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.75,243
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.75,254
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.75,262
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.75,268
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.8,245
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.8,257
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.8,266
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.8,272
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.85,248
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.85,261
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.85,270
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.85,277
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.9,251
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.9,265
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.9,276
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.9,284
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.95,255
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.95,271
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.95,284
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.95,294
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.975,259
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.975,277
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.975,291
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.975,302
2026-01-10,0,wk inc flu hosp,2026-01-10,23,quantile,0.99,264
2026-01-10,1,wk inc flu hosp,2026-01-17,23,quantile,0.99,284
2026-01-10,2,wk inc flu hosp,2026-01-24,23,quantile,0.99,300
2026-01-10,3,wk inc flu hosp,2026-01-31,23,quantile,0.99,312
2026-01-10,0,wk inc flu hosp,2026-01-10,24,quantile,0.01,703
2026-01-10,1,wk inc flu hosp,2026-01-17,24,quantile,0.01,682
2026-01-10,2,wk inc flu hosp,2026-01-24,24,quantile,0.01,658
2026-01-10,3,wk inc flu hosp,2026-01-31,24,quantile,0.01,628
2026-01-10,0,wk inc flu hosp,2026-01-10,24,quantile,0.025,715
2026-01-10,1,wk inc flu hosp,2026-01-17,24,quantile,0.025,704
2026-01-10,2,wk inc flu hosp,2026-01-24,24,quantile,0.025,689
2026-01-10,3,wk inc flu hosp,2026-01-31,24,quantile,0.025,667
2026-01-10,0,wk inc flu hosp,2026-01-10,24,quantile,0.05,726
2026-01-10,1,wk inc flu hosp,2026-01-17,24,quantile,0.05,723
2026-01-10,2,wk inc flu hosp,2026-01-24,24,quantile,0.05,715
2026-01-10,3,wk inc flu hosp,2026-01-31,24,quantile,0.05,701
2026-01-10,0,wk inc flu hosp,2026-01-10,24,quantile,0.1,738
2026-01-10,1,wk inc flu hosp,2026-01-17,24,quantile,0.1,745
2026-01-10,2,wk inc flu hosp,2026-01-24,24,quantile,0.1,746
2026-01-10,3,wk inc flu hosp,2026-01-31,24,quantile,0.1,740
2026-01-10,0,wk inc flu hosp,2026-01-10,24,quantile,0.15,746
2026-01-10,1,wk inc flu hosp,2026-01-17,24,quantile,0.15,760
2026-01-10,2,wk inc flu hosp,2026-01-24,24,quantile,0.15,767
2026-01-10,3,wk inc flu hosp,2026-01-31,24,quantile,0.15,767
2026-01-10,0,wk inc flu hosp,2026-01-10,24,quantile,0.2,753
2026-01-10,1,wk inc flu hosp,2026-01-17,24,quantile,0.2,771
2026-01-10,2,wk inc flu hosp,2026-01-24,24,quantile,0.2,783
2026-01-10,3,wk inc flu hosp,2026-01-31,24,quantile,0.2,787
2026-01-10,0,wk inc flu hosp,2026-01-10,24,quantile,0.25,759
2026-01-10,1,wk inc flu hosp,2026-01-17,24,quantile,0.25,781
2026-01-10,2,wk inc flu hosp,2026-01-24,24,quantile,0.25,797
2026-01-10,3,wk inc flu hosp,2026-01-31,24,quantile,0.25,805
2026-01-10,0,wk inc flu hosp,2026-01-10,24,quantile,0.3,764
2026-01-10,1,wk inc flu hosp,2026-01-17,24,quantile,0.3,790
2026-01-10,2,wk inc flu hosp,2026-01-24,24,quantile,0.3,810
2026-01-10,3,wk inc flu hosp,2026-01-31,24,quantile,0.3,821
2026-01-10,0,wk inc flu hosp,2026-01-10,24,quantile,0.35,768
2026-01-10,1,wk inc flu hosp,2026-01-17,24,quantile,0.35,799
2026-01-10,2,wk inc flu hosp,2026-01-24,24,quantile,0.35,822
2026-01-10,3,wk inc flu hosp,2026-01-31,24,quantile,0.35,836
