reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,1,wk inc flu hosp,2026-04-25,20,quantile,0.99,61
2026-04-18,2,wk inc flu hosp,2026-05-02,20,quantile,0.99,75
2026-04-18,3,wk inc flu hosp,2026-05-09,20,quantile,0.99,84
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.01,0
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.01,0
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.01,0
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.025,0
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.025,0
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.025,0
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.05,0
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.05,0
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.05,0
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.1,0
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.1,0
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.1,0
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.15,0
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.15,0
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.15,0
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.2,0
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.2,0
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.2,0
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.25,0
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.25,0
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.25,0
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.3,0
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.3,0
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.3,0
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.35,0
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.35,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.35,0
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.35,0
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.4,0
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.4,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.4,0
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.4,0
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.45,0
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.45,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.45,0
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.45,0
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.5,4
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.5,0
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.5,0
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.5,0
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.55,9
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.55,4
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.55,1
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.55,0
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.6,13
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.6,12
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.6,12
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.6,10
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.65,18
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.65,21
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.65,24
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.65,25
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.7,23
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.7,30
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.7,37
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.7,40
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.75,28
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.75,40
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.75,50
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.75,57
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.8,34
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.8,51
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.8,65
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.8,76
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.85,41
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.85,63
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.85,83
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.85,98
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.9,50
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.9,79
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.9,105
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.9,125
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.95,63
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.95,103
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.95,138
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.95,166
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.975,75
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.975,124
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.975,166
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.975,201
2026-04-18,0,wk inc flu hosp,2026-04-18,21,quantile,0.99,88
2026-04-18,1,wk inc flu hosp,2026-04-25,21,quantile,0.99,148
2026-04-18,2,wk inc flu hosp,2026-05-02,21,quantile,0.99,199
2026-04-18,3,wk inc flu hosp,2026-05-09,21,quantile,0.99,242
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.01,0
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.01,0
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.01,0
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.025,0
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.025,0
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.025,0
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.05,0
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.05,0
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.05,0
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.1,0
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.1,0
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.1,0
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.15,0
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.15,0
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.15,0
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.2,0
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.2,0
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.2,0
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.25,0
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.25,0
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.25,0
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.3,0
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.3,0
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.3,0
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.35,0
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.35,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.35,0
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.35,0
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.4,5
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.4,0
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.4,0
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.4,0
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.45,10
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.45,4
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.45,0
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.45,0
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.5,15
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.5,11
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.5,5
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.5,0
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.55,20
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.55,18
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.55,13
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.55,0
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.6,25
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.6,25
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.6,22
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.6,5
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.65,30
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.65,32
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.65,30
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.65,15
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.7,35
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.7,40
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.7,40
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.7,26
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.75,41
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.75,48
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.75,50
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.75,37
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.8,48
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.8,57
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.8,61
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.8,50
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.85,55
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.85,68
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.85,74
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.85,65
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.9,65
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.9,82
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.9,90
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.9,83
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.95,79
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.95,102
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.95,115
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.95,111
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.975,91
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.975,119
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.975,136
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.975,135
2026-04-18,0,wk inc flu hosp,2026-04-18,22,quantile,0.99,105
2026-04-18,1,wk inc flu hosp,2026-04-25,22,quantile,0.99,140
2026-04-18,2,wk inc flu hosp,2026-05-02,22,quantile,0.99,160
2026-04-18,3,wk inc flu hosp,2026-05-09,22,quantile,0.99,163
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.01,0
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.01,0
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.01,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.025,0
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.025,0
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.025,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.05,0
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.05,0
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.05,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.1,0
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.1,0
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.1,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.15,0
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.15,0
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.15,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.2,0
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.2,0
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.2,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.25,0
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.25,0
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.25,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.3,0
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.3,0
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.3,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.35,0
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.35,0
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.35,0
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.35,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.4,0
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.4,0
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.4,0
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.4,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.45,0
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.45,0
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.45,0
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.45,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.5,1
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.5,0
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.5,0
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.5,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.55,2
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.55,1
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.55,0
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.55,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.6,4
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.6,3
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.6,2
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.6,0
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.65,5
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.65,6
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.65,5
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.65,1
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.7,7
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.7,8
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.7,8
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.7,5
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.75,9
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.75,11
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.75,12
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.75,9
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.8,11
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.8,14
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.8,16
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.8,13
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.85,14
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.85,18
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.85,20
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.85,19
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.9,17
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.9,22
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.9,26
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.9,26
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.95,22
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.95,29
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.95,35
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.95,36
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.975,26
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.975,35
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.975,42
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.975,44
2026-04-18,0,wk inc flu hosp,2026-04-18,23,quantile,0.99,30
2026-04-18,1,wk inc flu hosp,2026-04-25,23,quantile,0.99,42
2026-04-18,2,wk inc flu hosp,2026-05-02,23,quantile,0.99,51
2026-04-18,3,wk inc flu hosp,2026-05-09,23,quantile,0.99,54
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.01,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.01,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.01,0
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.025,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.025,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.025,0
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.05,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.05,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.05,0
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.1,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.1,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.1,0
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.15,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.15,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.15,0
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.2,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.2,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.2,0
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.25,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.25,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.25,0
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.3,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.3,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.3,0
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.35,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.35,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.35,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.35,0
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.4,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.4,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.4,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.4,0
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.45,0
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.45,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.45,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.45,0
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.5,3
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.5,0
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.5,0
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.5,0
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.55,7
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.55,7
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.55,7
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.55,1
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.6,12
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.6,16
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.6,18
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.6,16
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.65,16
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.65,24
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.65,31
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.65,32
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.7,21
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.7,33
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.7,43
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.7,48
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.75,26
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.75,43
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.75,57
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.75,66
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.8,32
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.8,54
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.8,73
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.8,85
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.85,39
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.85,66
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.85,91
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.85,108
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.9,48
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.9,82
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.9,113
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.9,137
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.95,61
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.95,106
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.95,147
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.95,179
2026-04-18,0,wk inc flu hosp,2026-04-18,24,quantile,0.975,72
2026-04-18,1,wk inc flu hosp,2026-04-25,24,quantile,0.975,126
2026-04-18,2,wk inc flu hosp,2026-05-02,24,quantile,0.975,176
2026-04-18,3,wk inc flu hosp,2026-05-09,24,quantile,0.975,216
