reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.25,42
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.25,30
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.25,15
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.3,61
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.3,51
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.3,42
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.3,30
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.35,66
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.35,60
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.35,54
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.35,44
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.4,70
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.4,68
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.4,65
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.4,58
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.45,75
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.45,76
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.45,75
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.45,71
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.5,79
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.5,83
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.5,86
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.5,83
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.55,83
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.55,91
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.55,96
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.55,96
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.6,87
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.6,99
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.6,107
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.6,109
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.65,92
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.65,107
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.65,118
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.65,123
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.7,97
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.7,115
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.7,129
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.7,137
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.75,102
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.75,124
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.75,142
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.75,152
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.8,107
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.8,134
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.8,155
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.8,169
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.85,114
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.85,146
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.85,172
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.85,189
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.9,122
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.9,161
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.9,192
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.9,214
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.95,135
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.95,183
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.95,222
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.95,251
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.975,146
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.975,202
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.975,248
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.975,283
2025-12-20,0,wk inc flu hosp,2025-12-20,21,quantile,0.99,158
2025-12-20,1,wk inc flu hosp,2025-12-27,21,quantile,0.99,224
2025-12-20,2,wk inc flu hosp,2026-01-03,21,quantile,0.99,278
2025-12-20,3,wk inc flu hosp,2026-01-10,21,quantile,0.99,320
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.01,112
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.01,98
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.01,77
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.01,47
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.025,125
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.025,117
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.025,100
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.025,73
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.05,137
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.05,133
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.05,119
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.05,95
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.1,150
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.1,152
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.1,141
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.1,121
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.15,159
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.15,164
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.15,157
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.15,138
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.2,166
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.2,174
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.2,169
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.2,152
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.25,172
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.25,183
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.25,179
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.25,164
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.3,178
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.3,191
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.3,188
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.3,174
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.35,183
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.35,198
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.35,197
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.35,184
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.4,188
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.4,205
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.4,205
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.4,193
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.45,192
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.45,211
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.45,213
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.45,202
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.5,197
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.5,218
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.5,221
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.5,211
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.55,202
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.55,224
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.55,228
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.55,220
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.6,206
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.6,231
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.6,236
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.6,229
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.65,211
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.65,237
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.65,244
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.65,238
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.7,216
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.7,245
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.7,253
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.7,248
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.75,222
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.75,252
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.75,262
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.75,259
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.8,228
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.8,261
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.8,272
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.8,271
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.85,235
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.85,271
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.85,284
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.85,284
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.9,244
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.9,284
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.9,300
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.9,301
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.95,257
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.95,302
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.95,322
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.95,327
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.975,269
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.975,318
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.975,341
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.975,349
2025-12-20,0,wk inc flu hosp,2025-12-20,22,quantile,0.99,282
2025-12-20,1,wk inc flu hosp,2025-12-27,22,quantile,0.99,337
2025-12-20,2,wk inc flu hosp,2026-01-03,22,quantile,0.99,364
2025-12-20,3,wk inc flu hosp,2026-01-10,22,quantile,0.99,375
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.01,11
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.01,7
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.01,0
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.01,0
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.025,16
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.025,13
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.025,5
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.025,0
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.05,19
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.05,18
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.05,12
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.05,0
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.1,24
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.1,24
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.1,20
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.1,9
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.15,26
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.15,29
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.15,25
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.15,15
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.2,29
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.2,32
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.2,29
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.2,20
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.25,31
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.25,35
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.25,33
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.25,24
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.3,32
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.3,37
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.3,36
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.3,28
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.35,34
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.35,40
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.35,39
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.35,31
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.4,36
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.4,42
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.4,42
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.4,34
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.45,37
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.45,44
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.45,45
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.45,38
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.5,39
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.5,46
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.5,47
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.5,41
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.55,40
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.55,48
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.55,50
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.55,44
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.6,42
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.6,50
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.6,53
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.6,47
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.65,43
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.65,53
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.65,55
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.65,50
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.7,45
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.7,55
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.7,58
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.7,54
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.75,47
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.75,57
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.75,62
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.75,58
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.8,48
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.8,60
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.8,65
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.8,62
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.85,51
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.85,64
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.85,69
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.85,67
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.9,54
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.9,68
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.9,75
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.9,73
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.95,58
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.95,74
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.95,82
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.95,82
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.975,62
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.975,79
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.975,89
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.975,90
2025-12-20,0,wk inc flu hosp,2025-12-20,23,quantile,0.99,66
2025-12-20,1,wk inc flu hosp,2025-12-27,23,quantile,0.99,85
2025-12-20,2,wk inc flu hosp,2026-01-03,23,quantile,0.99,97
2025-12-20,3,wk inc flu hosp,2026-01-10,23,quantile,0.99,99
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.01,166
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.01,138
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.01,101
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.01,55
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.025,178
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.025,159
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.025,130
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.025,92
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.05,188
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.05,178
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.05,156
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.05,125
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.1,200
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.1,199
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.1,185
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.1,162
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.15,208
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.15,213
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.15,205
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.15,187
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.2,215
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.2,224
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.2,221
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.2,207
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.25,220
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.25,234
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.25,235
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.25,225
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.3,225
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.3,243
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.3,247
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.3,240
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.35,230
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.35,251
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.35,258
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.35,254
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.4,234
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.4,259
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.4,269
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.4,268
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.45,239
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.45,266
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.45,279
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.45,281
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.5,243
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.5,273
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.5,289
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.5,294
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.55,247
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.55,281
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.55,300
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.55,307
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.6,251
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.6,288
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.6,310
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.6,320
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.65,256
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.65,296
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.65,321
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.65,333
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.7,260
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.7,304
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.7,332
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.7,348
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.75,265
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.75,312
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.75,344
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.75,363
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.8,271
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.8,322
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.8,358
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.8,380
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.85,277
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.85,333
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.85,374
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.85,400
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.9,285
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.9,348
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.9,393
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.9,426
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.95,297
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.95,369
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.95,423
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.95,463
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.975,308
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.975,387
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.975,449
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.975,495
2025-12-20,0,wk inc flu hosp,2025-12-20,24,quantile,0.99,320
2025-12-20,1,wk inc flu hosp,2025-12-27,24,quantile,0.99,408
2025-12-20,2,wk inc flu hosp,2026-01-03,24,quantile,0.99,478
2025-12-20,3,wk inc flu hosp,2026-01-10,24,quantile,0.99,533
2025-12-20,0,wk inc flu hosp,2025-12-20,25,quantile,0.01,138
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.01,102
2025-12-20,2,wk inc flu hosp,2026-01-03,25,quantile,0.01,52
2025-12-20,3,wk inc flu hosp,2026-01-10,25,quantile,0.01,0
2025-12-20,0,wk inc flu hosp,2025-12-20,25,quantile,0.025,151
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.025,126
2025-12-20,2,wk inc flu hosp,2026-01-03,25,quantile,0.025,87
2025-12-20,3,wk inc flu hosp,2026-01-10,25,quantile,0.025,30
2025-12-20,0,wk inc flu hosp,2025-12-20,25,quantile,0.05,162
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.05,147
2025-12-20,2,wk inc flu hosp,2026-01-03,25,quantile,0.05,116
2025-12-20,3,wk inc flu hosp,2026-01-10,25,quantile,0.05,68
2025-12-20,0,wk inc flu hosp,2025-12-20,25,quantile,0.1,175
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.1,170
2025-12-20,2,wk inc flu hosp,2026-01-03,25,quantile,0.1,150
2025-12-20,3,wk inc flu hosp,2026-01-10,25,quantile,0.1,112
2025-12-20,0,wk inc flu hosp,2025-12-20,25,quantile,0.15,184
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.15,186
2025-12-20,2,wk inc flu hosp,2026-01-03,25,quantile,0.15,173
2025-12-20,3,wk inc flu hosp,2026-01-10,25,quantile,0.15,142
2025-12-20,0,wk inc flu hosp,2025-12-20,25,quantile,0.2,191
2025-12-20,1,wk inc flu hosp,2025-12-27,25,quantile,0.2,199
2025-12-20,2,wk inc flu hosp,2026-01-03,25,quantile,0.2,191
2025-12-20,3,wk inc flu hosp,2026-01-10,25,quantile,0.2,165
