reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.15,2
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.15,0
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.2,30
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.2,21
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.2,11
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.2,1
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.25,34
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.25,27
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.25,18
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.25,10
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.3,38
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.3,32
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.3,25
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.3,17
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.35,42
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.35,38
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.35,32
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.35,25
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.4,45
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.4,43
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.4,38
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.4,32
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.45,49
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.45,47
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.45,43
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.45,38
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.5,52
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.5,52
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.5,49
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.5,45
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.55,55
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.55,57
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.55,55
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.55,51
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.6,59
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.6,62
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.6,61
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.6,58
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.65,62
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.65,67
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.65,67
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.65,65
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.7,66
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.7,72
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.7,73
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.7,72
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.75,70
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.75,77
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.75,80
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.75,80
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.8,74
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.8,84
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.8,87
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.8,88
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.85,79
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.85,91
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.85,96
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.85,99
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.9,86
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.9,100
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.9,107
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.9,111
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.95,95
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.95,114
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.95,124
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.95,130
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.975,103
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.975,126
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.975,138
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.975,147
2026-03-28,0,wk inc flu hosp,2026-03-28,28,quantile,0.99,113
2026-03-28,1,wk inc flu hosp,2026-04-04,28,quantile,0.99,139
2026-03-28,2,wk inc flu hosp,2026-04-11,28,quantile,0.99,155
2026-03-28,3,wk inc flu hosp,2026-04-18,28,quantile,0.99,166
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.01,0
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.01,0
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.01,0
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.01,0
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.025,0
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.025,0
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.025,0
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.025,0
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.05,0
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.05,0
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.05,0
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.05,0
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.1,12
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.1,0
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.1,0
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.1,0
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.15,24
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.15,0
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.15,0
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.15,0
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.2,33
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.2,0
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.2,0
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.2,0
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.25,41
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.25,0
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.25,0
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.25,0
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.3,49
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.3,6
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.3,0
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.3,0
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.35,55
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.35,17
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.35,0
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.35,0
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.4,62
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.4,27
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.4,1
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.4,0
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.45,68
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.45,37
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.45,15
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.45,0
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.5,74
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.5,47
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.5,28
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.5,10
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.55,80
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.55,57
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.55,41
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.55,26
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.6,86
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.6,67
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.6,55
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.6,42
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.65,92
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.65,78
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.65,69
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.65,60
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.7,99
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.7,89
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.7,84
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.7,78
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.75,106
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.75,101
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.75,99
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.75,97
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.8,114
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.8,114
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.8,117
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.8,119
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.85,123
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.85,130
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.85,138
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.85,144
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.9,135
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.9,149
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.9,164
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.9,176
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.95,152
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.95,178
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.95,202
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.95,223
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.975,167
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.975,203
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.975,236
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.975,264
2026-03-28,0,wk inc flu hosp,2026-03-28,29,quantile,0.99,185
2026-03-28,1,wk inc flu hosp,2026-04-04,29,quantile,0.99,232
2026-03-28,2,wk inc flu hosp,2026-04-11,29,quantile,0.99,275
2026-03-28,3,wk inc flu hosp,2026-04-18,29,quantile,0.99,311
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.01,0
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.01,0
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.01,0
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.01,0
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.025,0
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.025,0
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.025,0
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.025,0
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.05,0
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.05,0
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.05,0
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.05,0
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.1,4
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.1,0
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.1,0
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.1,0
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.15,9
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.15,0
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.15,0
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.15,0
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.2,12
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.2,1
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.2,0
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.2,0
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.25,15
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.25,6
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.25,0
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.25,0
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.3,18
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.3,9
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.3,3
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.3,0
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.35,20
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.35,13
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.35,7
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.35,1
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.4,23
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.4,16
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.4,12
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.4,6
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.45,25
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.45,20
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.45,16
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.45,11
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.5,27
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.5,23
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.5,20
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.5,15
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.55,30
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.55,26
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.55,24
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.55,20
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.6,32
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.6,30
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.6,28
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.6,25
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.65,34
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.65,33
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.65,32
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.65,29
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.7,37
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.7,37
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.7,36
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.7,35
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.75,39
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.75,40
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.75,41
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.75,40
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.8,42
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.8,45
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.8,47
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.8,46
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.85,46
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.85,50
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.85,53
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.85,53
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.9,50
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.9,56
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.9,61
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.9,62
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.95,57
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.95,66
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.95,72
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.95,76
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.975,63
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.975,74
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.975,82
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.975,87
2026-03-28,0,wk inc flu hosp,2026-03-28,30,quantile,0.99,69
2026-03-28,1,wk inc flu hosp,2026-04-04,30,quantile,0.99,83
2026-03-28,2,wk inc flu hosp,2026-04-11,30,quantile,0.99,94
2026-03-28,3,wk inc flu hosp,2026-04-18,30,quantile,0.99,101
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.01,4
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.01,0
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.01,0
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.01,0
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.025,8
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.025,0
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.025,0
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.025,0
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.05,13
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.05,0
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.05,0
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.05,0
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.1,17
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.1,7
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.1,0
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.1,0
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.15,21
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.15,12
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.15,5
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.15,0
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.2,23
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.2,15
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.2,9
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.2,3
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.25,25
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.25,19
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.25,13
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.25,8
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.3,27
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.3,22
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.3,17
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.3,12
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.35,29
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.35,24
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.35,20
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.35,16
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.4,31
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.4,27
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.4,23
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.4,19
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.45,33
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.45,29
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.45,26
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.45,23
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.5,34
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.5,32
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.5,29
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.5,26
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.55,36
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.55,34
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.55,32
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.55,30
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.6,38
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.6,37
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.6,35
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.6,33
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.65,39
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.65,39
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.65,39
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.65,37
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.7,41
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.7,42
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.7,42
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.7,41
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.75,43
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.75,45
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.75,46
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.75,45
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.8,45
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.8,48
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.8,50
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.8,50
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.85,48
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.85,52
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.85,54
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.85,55
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.9,51
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.9,56
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.9,60
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.9,62
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.95,56
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.95,63
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.95,69
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.95,72
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.975,60
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.975,70
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.975,76
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.975,81
2026-03-28,0,wk inc flu hosp,2026-03-28,31,quantile,0.99,65
2026-03-28,1,wk inc flu hosp,2026-04-04,31,quantile,0.99,77
2026-03-28,2,wk inc flu hosp,2026-04-11,31,quantile,0.99,85
2026-03-28,3,wk inc flu hosp,2026-04-18,31,quantile,0.99,91
2026-03-28,0,wk inc flu hosp,2026-03-28,32,quantile,0.01,0
2026-03-28,1,wk inc flu hosp,2026-04-04,32,quantile,0.01,0
2026-03-28,2,wk inc flu hosp,2026-04-11,32,quantile,0.01,0
2026-03-28,3,wk inc flu hosp,2026-04-18,32,quantile,0.01,0
2026-03-28,0,wk inc flu hosp,2026-03-28,32,quantile,0.025,0
2026-03-28,1,wk inc flu hosp,2026-04-04,32,quantile,0.025,0
2026-03-28,2,wk inc flu hosp,2026-04-11,32,quantile,0.025,0
2026-03-28,3,wk inc flu hosp,2026-04-18,32,quantile,0.025,0
2026-03-28,0,wk inc flu hosp,2026-03-28,32,quantile,0.05,4
2026-03-28,1,wk inc flu hosp,2026-04-04,32,quantile,0.05,0
2026-03-28,2,wk inc flu hosp,2026-04-11,32,quantile,0.05,0
2026-03-28,3,wk inc flu hosp,2026-04-18,32,quantile,0.05,0
2026-03-28,0,wk inc flu hosp,2026-03-28,32,quantile,0.1,11
2026-03-28,1,wk inc flu hosp,2026-04-04,32,quantile,0.1,0
2026-03-28,2,wk inc flu hosp,2026-04-11,32,quantile,0.1,0
2026-03-28,3,wk inc flu hosp,2026-04-18,32,quantile,0.1,0
2026-03-28,0,wk inc flu hosp,2026-03-28,32,quantile,0.15,16
