reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.35,630
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.35,672
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.35,702
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.35,726
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.4,635
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.4,680
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.4,713
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.4,740
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.45,639
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.45,687
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.45,724
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.45,754
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.5,643
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.5,695
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.5,735
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.5,767
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.55,647
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.55,702
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.55,745
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.55,781
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.6,652
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.6,710
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.6,756
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.6,794
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.65,656
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.65,718
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.65,767
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.65,808
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.7,661
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.7,726
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.7,778
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.7,823
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.75,666
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.75,735
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.75,791
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.75,839
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.8,671
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.8,745
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.8,805
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.8,857
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.85,678
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.85,756
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.85,821
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.85,877
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.9,686
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.9,771
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.9,842
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.9,904
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.95,698
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.95,792
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.95,872
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.95,942
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.975,709
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.975,811
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.975,898
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.975,976
2026-01-03,0,wk inc flu hosp,2026-01-03,24,quantile,0.99,721
2026-01-03,1,wk inc flu hosp,2026-01-10,24,quantile,0.99,833
2026-01-03,2,wk inc flu hosp,2026-01-17,24,quantile,0.99,929
2026-01-03,3,wk inc flu hosp,2026-01-24,24,quantile,0.99,1015
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.01,984
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.01,1054
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.01,1090
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.01,1108
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.025,998
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.025,1079
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.025,1127
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.025,1156
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.05,1010
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.05,1101
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.05,1159
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.05,1197
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.1,1023
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.1,1126
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.1,1195
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.1,1245
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.15,1032
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.15,1143
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.15,1220
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.15,1277
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.2,1039
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.2,1156
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.2,1240
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.2,1302
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.25,1045
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.25,1168
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.25,1256
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.25,1324
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.3,1051
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.3,1178
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.3,1272
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.3,1344
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.35,1056
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.35,1188
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.35,1286
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.35,1362
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.4,1061
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.4,1197
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.4,1299
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.4,1379
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.45,1066
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.45,1206
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.45,1312
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.45,1396
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.5,1070
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.5,1214
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.5,1324
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.5,1412
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.55,1075
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.55,1223
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.55,1337
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.55,1429
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.6,1080
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.6,1232
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.6,1350
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.6,1445
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.65,1085
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.65,1241
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.65,1363
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.65,1463
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.7,1090
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.7,1251
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.7,1377
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.7,1481
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.75,1095
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.75,1261
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.75,1392
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.75,1500
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.8,1102
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.8,1273
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.8,1409
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.8,1522
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.85,1109
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.85,1286
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.85,1428
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.85,1548
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.9,1118
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.9,1303
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.9,1453
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.9,1580
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.95,1131
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.95,1328
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.95,1490
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.95,1627
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.975,1143
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.975,1350
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.975,1521
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.975,1668
2026-01-03,0,wk inc flu hosp,2026-01-03,25,quantile,0.99,1156
2026-01-03,1,wk inc flu hosp,2026-01-10,25,quantile,0.99,1375
2026-01-03,2,wk inc flu hosp,2026-01-17,25,quantile,0.99,1558
2026-01-03,3,wk inc flu hosp,2026-01-24,25,quantile,0.99,1716
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.01,799
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.01,777
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.01,747
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.01,714
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.025,822
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.025,817
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.025,801
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.025,782
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.05,842
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.05,851
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.05,848
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.05,841
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.1,864
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.1,890
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.1,902
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.1,908
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.15,880
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.15,917
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.15,939
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.15,954
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.2,892
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.2,938
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.2,968
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.2,990
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.25,903
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.25,956
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.25,992
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.25,1022
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.3,912
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.3,972
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.3,1015
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.3,1050
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.35,921
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.35,987
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.35,1035
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.35,1075
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.4,929
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.4,1001
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.4,1055
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.4,1100
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.45,937
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.45,1015
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.45,1074
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.45,1124
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.5,945
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.5,1028
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.5,1093
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.5,1147
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.55,953
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.55,1042
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.55,1111
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.55,1171
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.6,961
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.6,1056
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.6,1130
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.6,1194
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.65,970
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.65,1070
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.65,1150
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.65,1219
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.7,978
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.7,1085
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.7,1171
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.7,1245
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.75,988
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.75,1101
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.75,1193
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.75,1273
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.8,998
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.8,1119
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.8,1218
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.8,1304
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.85,1011
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.85,1140
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.85,1247
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.85,1340
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.9,1026
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.9,1167
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.9,1283
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.9,1386
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.95,1049
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.95,1206
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.95,1337
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.95,1454
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.975,1069
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.975,1240
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.975,1384
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.975,1512
2026-01-03,0,wk inc flu hosp,2026-01-03,26,quantile,0.99,1092
2026-01-03,1,wk inc flu hosp,2026-01-10,26,quantile,0.99,1279
2026-01-03,2,wk inc flu hosp,2026-01-17,26,quantile,0.99,1439
2026-01-03,3,wk inc flu hosp,2026-01-24,26,quantile,0.99,1581
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.01,1002
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.01,1078
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.01,1118
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.01,1133
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.025,1014
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.025,1100
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.025,1150
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.025,1175
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.05,1023
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.05,1119
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.05,1177
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.05,1211
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.1,1035
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.1,1140
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.1,1208
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.1,1252
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.15,1042
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.15,1155
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.15,1230
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.15,1280
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.2,1048
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.2,1166
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.2,1247
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.2,1302
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.25,1053
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.25,1176
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.25,1261
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.25,1321
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.3,1058
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.3,1185
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.3,1274
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.3,1338
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.35,1062
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.35,1193
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.35,1286
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.35,1354
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.4,1067
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.4,1201
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.4,1298
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.4,1369
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.45,1071
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.45,1208
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.45,1309
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.45,1383
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.5,1074
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.5,1216
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.5,1320
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.5,1397
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.55,1078
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.55,1223
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.55,1330
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.55,1412
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.6,1082
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.6,1231
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.6,1342
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.6,1426
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.65,1086
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.65,1239
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.65,1353
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.65,1441
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.7,1091
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.7,1247
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.7,1365
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.7,1457
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.75,1095
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.75,1256
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.75,1378
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.75,1474
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.8,1101
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.8,1265
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.8,1393
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.8,1493
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.85,1107
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.85,1277
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.85,1409
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.85,1515
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.9,1114
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.9,1291
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.9,1431
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.9,1543
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.95,1125
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.95,1313
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.95,1462
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.95,1584
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.975,1135
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.975,1331
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.975,1490
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.975,1620
2026-01-03,0,wk inc flu hosp,2026-01-03,27,quantile,0.99,1147
2026-01-03,1,wk inc flu hosp,2026-01-10,27,quantile,0.99,1353
2026-01-03,2,wk inc flu hosp,2026-01-17,27,quantile,0.99,1521
2026-01-03,3,wk inc flu hosp,2026-01-24,27,quantile,0.99,1661
2026-01-03,0,wk inc flu hosp,2026-01-03,28,quantile,0.01,169
2026-01-03,1,wk inc flu hosp,2026-01-10,28,quantile,0.01,134
2026-01-03,2,wk inc flu hosp,2026-01-17,28,quantile,0.01,114
2026-01-03,3,wk inc flu hosp,2026-01-24,28,quantile,0.01,101
2026-01-03,0,wk inc flu hosp,2026-01-03,28,quantile,0.025,179
2026-01-03,1,wk inc flu hosp,2026-01-10,28,quantile,0.025,147
2026-01-03,2,wk inc flu hosp,2026-01-17,28,quantile,0.025,130
2026-01-03,3,wk inc flu hosp,2026-01-24,28,quantile,0.025,119
2026-01-03,0,wk inc flu hosp,2026-01-03,28,quantile,0.05,187
2026-01-03,1,wk inc flu hosp,2026-01-10,28,quantile,0.05,159
2026-01-03,2,wk inc flu hosp,2026-01-17,28,quantile,0.05,144
2026-01-03,3,wk inc flu hosp,2026-01-24,28,quantile,0.05,135
2026-01-03,0,wk inc flu hosp,2026-01-03,28,quantile,0.1,196
2026-01-03,1,wk inc flu hosp,2026-01-10,28,quantile,0.1,172
2026-01-03,2,wk inc flu hosp,2026-01-17,28,quantile,0.1,160
2026-01-03,3,wk inc flu hosp,2026-01-24,28,quantile,0.1,153
2026-01-03,0,wk inc flu hosp,2026-01-03,28,quantile,0.15,202
2026-01-03,1,wk inc flu hosp,2026-01-10,28,quantile,0.15,181
2026-01-03,2,wk inc flu hosp,2026-01-17,28,quantile,0.15,171
2026-01-03,3,wk inc flu hosp,2026-01-24,28,quantile,0.15,166
2026-01-03,0,wk inc flu hosp,2026-01-03,28,quantile,0.2,207
2026-01-03,1,wk inc flu hosp,2026-01-10,28,quantile,0.2,188
2026-01-03,2,wk inc flu hosp,2026-01-17,28,quantile,0.2,179
2026-01-03,3,wk inc flu hosp,2026-01-24,28,quantile,0.2,175
2026-01-03,0,wk inc flu hosp,2026-01-03,28,quantile,0.25,212
