reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,3,wk inc flu hosp,2026-05-02,48,quantile,0.75,401
2026-04-11,0,wk inc flu hosp,2026-04-11,48,quantile,0.8,336
2026-04-11,1,wk inc flu hosp,2026-04-18,48,quantile,0.8,394
2026-04-11,2,wk inc flu hosp,2026-04-25,48,quantile,0.8,442
2026-04-11,3,wk inc flu hosp,2026-05-02,48,quantile,0.8,475
2026-04-11,0,wk inc flu hosp,2026-04-11,48,quantile,0.85,378
2026-04-11,1,wk inc flu hosp,2026-04-18,48,quantile,0.85,455
2026-04-11,2,wk inc flu hosp,2026-04-25,48,quantile,0.85,517
2026-04-11,3,wk inc flu hosp,2026-05-02,48,quantile,0.85,562
2026-04-11,0,wk inc flu hosp,2026-04-11,48,quantile,0.9,431
2026-04-11,1,wk inc flu hosp,2026-04-18,48,quantile,0.9,531
2026-04-11,2,wk inc flu hosp,2026-04-25,48,quantile,0.9,610
2026-04-11,3,wk inc flu hosp,2026-05-02,48,quantile,0.9,670
2026-04-11,0,wk inc flu hosp,2026-04-11,48,quantile,0.95,510
2026-04-11,1,wk inc flu hosp,2026-04-18,48,quantile,0.95,644
2026-04-11,2,wk inc flu hosp,2026-04-25,48,quantile,0.95,750
2026-04-11,3,wk inc flu hosp,2026-05-02,48,quantile,0.95,831
2026-04-11,0,wk inc flu hosp,2026-04-11,48,quantile,0.975,579
2026-04-11,1,wk inc flu hosp,2026-04-18,48,quantile,0.975,742
2026-04-11,2,wk inc flu hosp,2026-04-25,48,quantile,0.975,870
2026-04-11,3,wk inc flu hosp,2026-05-02,48,quantile,0.975,971
2026-04-11,0,wk inc flu hosp,2026-04-11,48,quantile,0.99,659
2026-04-11,1,wk inc flu hosp,2026-04-18,48,quantile,0.99,856
2026-04-11,2,wk inc flu hosp,2026-04-25,48,quantile,0.99,1011
2026-04-11,3,wk inc flu hosp,2026-05-02,48,quantile,0.99,1134
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.01,0
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.01,0
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.01,0
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.01,0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.025,0
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.025,0
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.025,0
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.025,0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.05,0
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.05,0
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.05,0
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.05,0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.1,0
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.1,0
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.1,0
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.1,0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.15,0
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.15,0
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.15,0
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.15,0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.2,0
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.2,0
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.2,0
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.2,0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.25,0
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.25,0
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.25,0
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.25,0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.3,0
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.3,0
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.3,0
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.3,0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.35,0
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.35,0
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.35,0
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.35,0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.4,0
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.4,0
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.4,0
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.4,0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.45,0
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.45,0
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.45,0
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.45,0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.5,1
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.5,0
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.5,0
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.5,0
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.55,3
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.55,3
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.55,3
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.55,3
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.6,5
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.6,6
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.6,7
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.6,8
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.65,7
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.65,9
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.65,11
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.65,12
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.7,9
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.7,12
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.7,15
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.7,17
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.75,12
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.75,16
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.75,20
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.75,23
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.8,14
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.8,20
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.8,25
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.8,29
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.85,17
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.85,24
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.85,31
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.85,35
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.9,21
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.9,30
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.9,38
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.9,44
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.95,26
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.95,39
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.95,49
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.95,57
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.975,31
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.975,46
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.975,59
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.975,68
2026-04-11,0,wk inc flu hosp,2026-04-11,49,quantile,0.99,37
2026-04-11,1,wk inc flu hosp,2026-04-18,49,quantile,0.99,55
2026-04-11,2,wk inc flu hosp,2026-04-25,49,quantile,0.99,70
2026-04-11,3,wk inc flu hosp,2026-05-02,49,quantile,0.99,81
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.01,0
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.01,0
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.01,0
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.01,0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.025,0
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.025,0
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.025,0
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.025,0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.05,0
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.05,0
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.05,0
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.05,0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.1,0
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.1,0
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.1,0
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.1,0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.15,0
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.15,0
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.15,0
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.15,0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.2,0
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.2,0
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.2,0
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.2,0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.25,1
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.25,0
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.25,0
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.25,0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.3,2
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.3,1
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.3,0
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.3,0
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.35,4
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.35,2
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.35,2
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.35,1
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.4,5
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.4,4
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.4,4
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.4,3
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.45,6
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.45,6
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.45,5
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.45,5
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.5,8
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.5,7
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.5,7
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.5,7
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.55,9
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.55,9
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.55,9
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.55,9
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.6,10
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.6,10
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.6,11
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.6,11
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.65,11
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.65,12
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.65,13
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.65,13
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.7,13
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.7,14
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.7,15
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.7,15
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.75,14
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.75,16
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.75,17
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.75,18
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.8,16
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.8,18
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.8,20
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.8,20
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.85,18
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.85,20
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.85,22
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.85,24
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.9,20
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.9,24
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.9,26
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.9,27
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.95,24
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.95,28
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.95,31
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.95,33
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.975,27
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.975,32
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.975,36
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.975,38
2026-04-11,0,wk inc flu hosp,2026-04-11,50,quantile,0.99,30
2026-04-11,1,wk inc flu hosp,2026-04-18,50,quantile,0.99,37
2026-04-11,2,wk inc flu hosp,2026-04-25,50,quantile,0.99,41
2026-04-11,3,wk inc flu hosp,2026-05-02,50,quantile,0.99,44
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.01,0
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.01,0
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.01,0
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.01,0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.025,0
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.025,0
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.025,0
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.025,0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.05,0
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.05,0
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.05,0
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.05,0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.1,0
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.1,0
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.1,0
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.1,0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.15,0
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.15,0
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.15,0
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.15,0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.2,0
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.2,0
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.2,0
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.2,0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.25,0
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.25,0
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.25,0
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.25,0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.3,0
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.3,0
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.3,0
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.3,0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.35,0
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.35,0
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.35,0
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.35,0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.4,0
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.4,0
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.4,0
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.4,0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.45,4
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.45,0
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.45,0
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.45,0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.5,11
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.5,0
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.5,0
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.5,0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.55,18
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.55,9
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.55,4
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.55,0
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.6,25
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.6,20
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.6,18
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.6,14
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.65,32
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.65,31
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.65,32
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.65,31
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.7,40
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.7,43
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.7,47
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.7,49
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.75,49
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.75,56
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.75,64
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.75,69
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.8,58
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.8,70
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.8,82
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.8,90
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.85,69
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.85,87
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.85,103
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.85,116
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.9,83
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.9,108
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.9,130
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.9,148
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.95,103
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.95,139
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.95,170
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.95,195
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.975,121
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.975,166
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.975,205
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.975,236
2026-04-11,0,wk inc flu hosp,2026-04-11,51,quantile,0.99,142
2026-04-11,1,wk inc flu hosp,2026-04-18,51,quantile,0.99,198
2026-04-11,2,wk inc flu hosp,2026-04-25,51,quantile,0.99,245
2026-04-11,3,wk inc flu hosp,2026-05-02,51,quantile,0.99,284
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.01,0
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.01,0
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.01,0
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.01,0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.025,0
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.025,0
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.025,0
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.025,0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.05,0
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.05,0
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.05,0
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.05,0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.1,8
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.1,0
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.1,0
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.1,0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.15,16
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.15,0
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.15,0
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.15,0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.2,21
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.2,1
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.2,0
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.2,0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.25,26
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.25,9
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.25,0
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.25,0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.3,31
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.3,16
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.3,3
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.3,0
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.35,35
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.35,22
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.35,12
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.35,2
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.4,39
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.4,29
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.4,20
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.4,12
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.45,43
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.45,35
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.45,29
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.45,22
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.5,47
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.5,41
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.5,37
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.5,32
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.55,50
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.55,47
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.55,45
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.55,42
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.6,54
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.6,53
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.6,53
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.6,53
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.65,58
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.65,59
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.65,62
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.65,63
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.7,62
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.7,66
2026-04-11,2,wk inc flu hosp,2026-04-25,53,quantile,0.7,71
2026-04-11,3,wk inc flu hosp,2026-05-02,53,quantile,0.7,74
2026-04-11,0,wk inc flu hosp,2026-04-11,53,quantile,0.75,67
2026-04-11,1,wk inc flu hosp,2026-04-18,53,quantile,0.75,73
