reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.4,15
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.45,20
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.45,21
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.45,21
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.45,22
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.5,22
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.5,24
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.5,26
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.5,28
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.55,24
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.55,28
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.55,31
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.55,34
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.6,26
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.6,32
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.6,36
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.6,40
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.65,29
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.65,36
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.65,42
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.65,46
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.7,31
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.7,40
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.7,47
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.7,53
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.75,34
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.75,44
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.75,53
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.75,60
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.8,37
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.8,49
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.8,60
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.8,68
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.85,40
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.85,55
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.85,68
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.85,78
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.9,45
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.9,63
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.9,77
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.9,90
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.95,51
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.95,73
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.95,92
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.95,107
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.975,57
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.975,83
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.975,104
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.975,122
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.99,64
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.99,94
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.99,119
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.99,140
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.15,4
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.2,10
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.25,14
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.3,18
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.3,8
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.3,1
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.35,22
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.35,16
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.35,12
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.35,12
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.4,25
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.4,23
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.4,23
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.4,26
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.45,29
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.45,30
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.45,33
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.45,40
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.5,32
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.5,37
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.5,44
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.5,53
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.55,36
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.55,43
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.55,54
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.55,67
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.6,39
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.6,50
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.6,65
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.6,81
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.65,43
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.65,58
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.65,75
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.65,95
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.7,46
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.7,65
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.7,87
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.7,110
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.75,50
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.75,73
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.75,99
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.75,126
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.8,55
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.8,82
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.8,113
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.8,144
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.85,60
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.85,93
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.85,129
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.85,166
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.9,67
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.9,106
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.9,149
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.9,192
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.95,77
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.95,126
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.95,179
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.95,231
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.975,85
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.975,143
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.975,205
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.975,266
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.99,95
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.99,163
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.99,235
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.99,305
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.25,1
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.3,8
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.35,13
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.35,5
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.35,1
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.35,0
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.4,19
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.4,16
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.4,17
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.4,21
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.45,24
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.45,26
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.45,33
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.45,42
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.5,29
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.5,37
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.5,48
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.5,63
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.55,34
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.55,47
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.55,64
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.55,83
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.6,40
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.6,58
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.6,80
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.6,104
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.65,45
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.65,69
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.65,96
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.65,125
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.7,51
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.7,80
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.7,113
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.7,148
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.75,57
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.75,93
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.75,132
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.75,172
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.8,64
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.8,106
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.8,153
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.8,199
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.85,72
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.85,123
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.85,177
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.85,231
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.9,82
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.9,143
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.9,207
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.9,271
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.95,97
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.95,173
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.95,252
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.95,330
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.975,110
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.975,199
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.975,291
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.975,381
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.99,125
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.99,229
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.99,337
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.99,440
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.1,1
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.15,6
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.2,10
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.2,2
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.25,13
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.25,8
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.25,4
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.3,16
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.3,14
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.3,12
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.3,10
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.35,18
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.35,19
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.35,19
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.35,19
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.4,21
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.4,23
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.4,26
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.4,28
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.45,23
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.45,28
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.45,32
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.45,36
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.5,26
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.5,33
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.5,39
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.5,45
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.55,28
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.55,37
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.55,45
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.55,53
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.6,31
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.6,42
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.6,52
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.6,61
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.65,33
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.65,46
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.65,59
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.65,70
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.7,36
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.7,51
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.7,66
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.7,79
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.75,39
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.75,57
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.75,74
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.75,89
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.8,42
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.8,63
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.8,82
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.8,100
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.85,45
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.85,70
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.85,93
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.85,113
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.9,50
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.9,79
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.9,105
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.9,130
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.95,57
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.95,92
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.95,124
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.95,154
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.975,63
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.975,103
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.975,140
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.975,175
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.99,70
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.99,116
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.99,159
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.99,199
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.01,1
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.025,7
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.05,12
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.1,18
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.1,9
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.1,2
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.15,22
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.15,15
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.15,10
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.15,6
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.2,25
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.2,20
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.2,16
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.2,13
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.25,28
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.25,24
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.25,21
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.25,19
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.3,31
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.3,28
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.3,26
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.3,25
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.35,33
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.35,31
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.35,30
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.35,30
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.4,35
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.4,35
