reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,1,wk inc flu hosp,2025-04-05,18,quantile,0.65,227
2025-03-29,2,wk inc flu hosp,2025-04-12,18,quantile,0.65,187
2025-03-29,3,wk inc flu hosp,2025-04-19,18,quantile,0.65,158
2025-03-29,0,wk inc flu hosp,2025-03-29,18,quantile,0.7,291
2025-03-29,1,wk inc flu hosp,2025-04-05,18,quantile,0.7,238
2025-03-29,2,wk inc flu hosp,2025-04-12,18,quantile,0.7,202
2025-03-29,3,wk inc flu hosp,2025-04-19,18,quantile,0.7,178
2025-03-29,0,wk inc flu hosp,2025-03-29,18,quantile,0.75,297
2025-03-29,1,wk inc flu hosp,2025-04-05,18,quantile,0.75,249
2025-03-29,2,wk inc flu hosp,2025-04-12,18,quantile,0.75,219
2025-03-29,3,wk inc flu hosp,2025-04-19,18,quantile,0.75,200
2025-03-29,0,wk inc flu hosp,2025-03-29,18,quantile,0.8,304
2025-03-29,1,wk inc flu hosp,2025-04-05,18,quantile,0.8,262
2025-03-29,2,wk inc flu hosp,2025-04-12,18,quantile,0.8,238
2025-03-29,3,wk inc flu hosp,2025-04-19,18,quantile,0.8,224
2025-03-29,0,wk inc flu hosp,2025-03-29,18,quantile,0.85,312
2025-03-29,1,wk inc flu hosp,2025-04-05,18,quantile,0.85,277
2025-03-29,2,wk inc flu hosp,2025-04-12,18,quantile,0.85,260
2025-03-29,3,wk inc flu hosp,2025-04-19,18,quantile,0.85,252
2025-03-29,0,wk inc flu hosp,2025-03-29,18,quantile,0.9,321
2025-03-29,1,wk inc flu hosp,2025-04-05,18,quantile,0.9,296
2025-03-29,2,wk inc flu hosp,2025-04-12,18,quantile,0.9,287
2025-03-29,3,wk inc flu hosp,2025-04-19,18,quantile,0.9,287
2025-03-29,0,wk inc flu hosp,2025-03-29,18,quantile,0.95,336
2025-03-29,1,wk inc flu hosp,2025-04-05,18,quantile,0.95,324
2025-03-29,2,wk inc flu hosp,2025-04-12,18,quantile,0.95,328
2025-03-29,3,wk inc flu hosp,2025-04-19,18,quantile,0.95,340
2025-03-29,0,wk inc flu hosp,2025-03-29,18,quantile,0.975,348
2025-03-29,1,wk inc flu hosp,2025-04-05,18,quantile,0.975,348
2025-03-29,2,wk inc flu hosp,2025-04-12,18,quantile,0.975,363
2025-03-29,3,wk inc flu hosp,2025-04-19,18,quantile,0.975,385
2025-03-29,0,wk inc flu hosp,2025-03-29,18,quantile,0.99,363
2025-03-29,1,wk inc flu hosp,2025-04-05,18,quantile,0.99,376
2025-03-29,2,wk inc flu hosp,2025-04-12,18,quantile,0.99,404
2025-03-29,3,wk inc flu hosp,2025-04-19,18,quantile,0.99,438
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.01,10
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.01,0
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.01,0
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.01,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.025,17
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.025,0
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.025,0
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.025,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.05,23
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.05,0
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.05,0
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.05,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.1,29
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.1,0
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.1,0
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.1,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.15,33
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.15,0
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.15,0
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.15,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.2,37
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.2,0
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.2,0
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.2,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.25,40
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.25,3
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.25,0
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.25,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.3,42
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.3,8
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.3,0
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.3,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.35,45
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.35,12
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.35,0
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.35,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.4,47
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.4,16
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.4,0
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.4,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.45,50
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.45,20
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.45,0
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.45,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.5,52
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.5,23
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.5,2
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.5,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.55,54
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.55,27
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.55,7
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.55,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.6,56
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.6,31
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.6,12
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.6,0
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.65,59
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.65,35
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.65,18
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.65,6
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.7,61
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.7,39
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.7,23
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.7,13
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.75,64
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.75,43
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.75,30
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.75,21
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.8,67
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.8,48
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.8,36
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.8,29
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.85,70
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.85,54
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.85,44
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.85,39
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.9,75
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.9,62
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.9,54
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.9,51
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.95,81
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.95,72
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.95,69
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.95,70
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.975,87
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.975,82
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.975,82
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.975,86
2025-03-29,0,wk inc flu hosp,2025-03-29,19,quantile,0.99,93
2025-03-29,1,wk inc flu hosp,2025-04-05,19,quantile,0.99,93
2025-03-29,2,wk inc flu hosp,2025-04-12,19,quantile,0.99,97
2025-03-29,3,wk inc flu hosp,2025-04-19,19,quantile,0.99,104
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.01,69
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.01,48
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.01,31
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.01,17
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.025,75
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.025,57
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.025,42
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.025,30
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.05,81
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.05,65
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.05,52
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.05,42
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.1,87
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.1,74
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.1,63
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.1,55
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.15,91
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.15,80
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.15,71
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.15,64
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.2,94
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.2,85
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.2,77
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.2,71
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.25,97
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.25,89
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.25,82
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.25,77
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.3,99
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.3,93
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.3,87
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.3,82
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.35,101
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.35,96
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.35,91
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.35,88
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.4,104
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.4,100
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.4,95
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.4,92
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.45,106
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.45,103
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.45,99
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.45,97
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.5,108
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.5,106
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.5,103
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.5,102
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.55,110
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.55,109
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.55,107
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.55,106
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.6,112
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.6,112
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.6,111
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.6,111
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.65,114
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.65,116
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.65,115
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.65,116
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.7,117
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.7,119
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.7,120
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.7,121
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.75,119
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.75,123
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.75,124
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.75,126
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.8,122
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.8,127
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.8,130
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.8,132
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.85,125
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.85,132
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.85,136
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.85,139
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.9,129
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.9,138
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.9,143
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.9,148
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.95,135
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.95,147
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.95,155
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.95,162
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.975,140
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.975,155
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.975,165
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.975,173
2025-03-29,0,wk inc flu hosp,2025-03-29,20,quantile,0.99,146
2025-03-29,1,wk inc flu hosp,2025-04-05,20,quantile,0.99,164
2025-03-29,2,wk inc flu hosp,2025-04-12,20,quantile,0.99,176
2025-03-29,3,wk inc flu hosp,2025-04-19,20,quantile,0.99,186
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.01,172
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.01,82
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.01,12
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.01,0
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.025,184
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.025,105
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.025,43
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.025,0
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.05,195
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.05,124
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.05,69
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.05,16
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.1,208
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.1,146
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.1,99
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.1,53
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.15,216
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.15,161
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.15,120
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.15,78
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.2,223
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.2,173
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.2,136
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.2,98
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.25,229
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.25,184
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.25,150
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.25,115
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.3,234
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.3,193
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.3,162
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.3,130
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.35,239
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.35,201
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.35,174
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.35,144
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.4,244
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.4,209
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.4,185
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.4,158
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.45,248
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.45,217
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.45,195
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.45,171
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.5,253
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.5,225
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.5,206
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.5,183
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.55,257
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.55,233
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.55,216
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.55,196
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.6,261
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.6,241
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.6,227
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.6,209
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.65,266
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.65,249
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.65,238
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.65,223
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.7,271
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.7,257
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.7,250
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.7,237
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.75,276
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.75,266
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.75,262
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.75,252
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.8,282
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.8,277
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.8,276
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.8,269
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.85,289
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.85,289
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.85,292
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.85,289
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.9,297
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.9,304
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.9,313
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.9,314
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.95,310
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.95,326
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.95,343
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.95,351
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.975,321
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.975,345
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.975,369
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.975,383
2025-03-29,0,wk inc flu hosp,2025-03-29,21,quantile,0.99,333
2025-03-29,1,wk inc flu hosp,2025-04-05,21,quantile,0.99,368
2025-03-29,2,wk inc flu hosp,2025-04-12,21,quantile,0.99,400
2025-03-29,3,wk inc flu hosp,2025-04-19,21,quantile,0.99,420
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.01,239
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.01,200
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.01,170
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.01,146
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.025,252
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.025,219
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.025,193
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.025,172
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.05,264
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.05,235
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.05,212
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.05,195
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.1,278
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.1,254
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.1,235
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.1,220
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.15,287
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.15,267
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.15,250
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.15,238
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.2,294
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.2,277
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.2,262
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.2,252
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.25,300
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.25,286
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.25,273
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.25,264
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.3,306
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.3,294
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.3,282
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.3,274
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.35,311
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.35,301
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.35,291
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.35,284
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.4,316
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.4,308
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.4,299
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.4,294
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.45,321
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.45,315
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.45,307
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.45,303
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.5,325
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.5,321
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.5,315
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.5,312
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.55,330
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.55,328
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.55,323
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.55,321
2025-03-29,0,wk inc flu hosp,2025-03-29,22,quantile,0.6,335
2025-03-29,1,wk inc flu hosp,2025-04-05,22,quantile,0.6,334
2025-03-29,2,wk inc flu hosp,2025-04-12,22,quantile,0.6,331
2025-03-29,3,wk inc flu hosp,2025-04-19,22,quantile,0.6,330
