reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.2,304
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.2,291
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.25,339
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.25,324
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.25,314
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.25,303
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.3,344
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.3,331
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.3,323
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.3,314
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.35,348
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.35,337
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.35,331
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.35,324
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.4,352
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.4,344
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.4,339
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.4,333
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.45,355
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.45,350
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.45,347
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.45,342
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.5,359
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.5,355
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.5,354
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.5,351
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.55,362
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.55,361
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.55,362
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.55,360
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.6,366
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.6,367
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.6,370
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.6,370
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.65,370
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.65,373
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.65,378
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.65,379
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.7,374
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.7,380
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.7,386
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.7,389
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.75,378
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.75,387
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.75,395
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.75,400
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.8,383
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.8,395
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.8,405
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.8,412
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.85,389
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.85,404
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.85,417
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.85,426
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.9,396
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.9,415
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.9,432
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.9,444
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.95,406
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.95,432
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.95,453
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.95,470
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.975,415
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.975,447
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.975,472
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.975,492
2025-02-01,0,wk inc flu hosp,2025-02-01,21,quantile,0.99,426
2025-02-01,1,wk inc flu hosp,2025-02-08,21,quantile,0.99,464
2025-02-01,2,wk inc flu hosp,2025-02-15,21,quantile,0.99,495
2025-02-01,3,wk inc flu hosp,2025-02-22,21,quantile,0.99,519
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.01,250
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.01,218
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.01,196
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.01,170
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.025,263
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.025,236
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.025,218
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.025,195
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.05,275
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.05,252
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.05,237
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.05,217
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.1,288
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.1,270
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.1,259
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.1,242
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.15,297
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.15,283
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.15,274
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.15,259
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.2,304
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.2,292
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.2,286
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.2,273
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.25,310
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.25,301
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.25,296
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.25,284
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.3,315
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.3,308
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.3,305
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.3,295
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.35,320
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.35,315
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.35,313
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.35,304
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.4,325
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.4,322
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.4,321
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.4,314
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.45,329
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.45,328
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.45,329
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.45,322
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.5,334
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.5,335
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.5,337
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.5,331
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.55,338
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.55,341
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.55,344
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.55,340
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.6,343
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.6,347
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.6,352
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.6,349
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.65,348
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.65,354
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.65,360
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.65,358
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.7,353
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.7,361
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.7,369
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.7,367
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.75,358
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.75,369
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.75,378
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.75,378
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.8,364
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.8,377
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.8,388
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.8,389
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.85,371
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.85,387
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.85,400
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.85,403
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.9,380
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.9,399
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.9,414
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.9,420
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.95,393
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.95,418
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.95,436
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.95,445
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.975,404
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.975,433
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.975,456
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.975,467
2025-02-01,0,wk inc flu hosp,2025-02-01,22,quantile,0.99,417
2025-02-01,1,wk inc flu hosp,2025-02-08,22,quantile,0.99,452
2025-02-01,2,wk inc flu hosp,2025-02-15,22,quantile,0.99,478
2025-02-01,3,wk inc flu hosp,2025-02-22,22,quantile,0.99,492
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.01,66
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.01,52
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.01,43
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.01,33
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.025,70
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.025,58
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.025,49
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.025,40
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.05,73
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.05,62
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.05,55
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.05,47
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.1,77
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.1,68
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.1,61
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.1,54
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.15,80
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.15,71
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.15,66
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.15,59
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.2,82
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.2,74
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.2,69
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.2,62
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.25,84
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.25,77
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.25,72
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.25,66
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.3,86
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.3,79
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.3,75
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.3,69
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.35,87
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.35,81
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.35,77
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.35,72
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.4,89
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.4,83
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.4,79
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.4,74
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.45,90
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.45,85
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.45,82
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.45,77
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.5,91
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.5,87
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.5,84
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.5,79
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.55,93
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.55,89
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.55,86
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.55,82
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.6,94
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.6,91
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.6,88
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.6,84
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.65,96
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.65,93
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.65,91
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.65,87
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.7,97
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.7,95
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.7,93
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.7,90
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.75,99
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.75,97
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.75,96
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.75,93
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.8,101
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.8,99
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.8,99
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.8,96
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.85,103
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.85,102
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.85,102
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.85,100
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.9,105
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.9,106
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.9,106
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.9,105
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.95,109
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.95,111
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.95,113
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.95,112
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.975,113
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.975,116
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.975,118
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.975,118
2025-02-01,0,wk inc flu hosp,2025-02-01,23,quantile,0.99,117
2025-02-01,1,wk inc flu hosp,2025-02-08,23,quantile,0.99,122
2025-02-01,2,wk inc flu hosp,2025-02-15,23,quantile,0.99,125
2025-02-01,3,wk inc flu hosp,2025-02-22,23,quantile,0.99,125
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.01,494
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.01,443
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.01,395
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.01,346
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.025,504
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.025,461
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.025,418
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.025,374
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.05,513
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.05,475
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.05,438
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.05,397
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.1,523
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.1,492
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.1,460
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.1,425
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.15,530
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.15,504
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.15,475
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.15,443
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.2,536
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.2,513
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.2,487
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.2,458
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.25,540
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.25,520
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.25,498
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.25,470
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.3,545
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.3,527
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.3,507
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.3,481
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.35,548
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.35,534
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.35,516
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.35,492
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.4,552
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.4,540
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.4,524
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.4,502
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.45,556
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.45,546
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.45,532
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.45,511
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.5,559
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.5,552
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.5,540
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.5,521
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.55,563
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.55,558
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.55,547
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.55,530
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.6,566
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.6,564
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.6,555
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.6,540
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.65,570
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.65,570
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.65,564
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.65,550
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.7,574
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.7,576
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.7,572
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.7,560
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.75,578
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.75,583
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.75,581
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.75,572
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.8,583
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.8,591
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.8,592
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.8,584
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.85,589
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.85,600
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.85,604
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.85,599
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.9,596
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.9,612
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.9,619
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.9,617
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.95,606
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.95,628
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.95,642
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.95,644
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.975,615
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.975,643
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.975,661
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.975,668
2025-02-01,0,wk inc flu hosp,2025-02-01,24,quantile,0.99,625
2025-02-01,1,wk inc flu hosp,2025-02-08,24,quantile,0.99,660
2025-02-01,2,wk inc flu hosp,2025-02-15,24,quantile,0.99,684
2025-02-01,3,wk inc flu hosp,2025-02-22,24,quantile,0.99,696
2025-02-01,0,wk inc flu hosp,2025-02-01,25,quantile,0.01,1009
2025-02-01,1,wk inc flu hosp,2025-02-08,25,quantile,0.01,1039
2025-02-01,2,wk inc flu hosp,2025-02-15,25,quantile,0.01,1048
2025-02-01,3,wk inc flu hosp,2025-02-22,25,quantile,0.01,1038
2025-02-01,0,wk inc flu hosp,2025-02-01,25,quantile,0.025,1020
2025-02-01,1,wk inc flu hosp,2025-02-08,25,quantile,0.025,1057
2025-02-01,2,wk inc flu hosp,2025-02-15,25,quantile,0.025,1074
2025-02-01,3,wk inc flu hosp,2025-02-22,25,quantile,0.025,1072
2025-02-01,0,wk inc flu hosp,2025-02-01,25,quantile,0.05,1029
2025-02-01,1,wk inc flu hosp,2025-02-08,25,quantile,0.05,1074
2025-02-01,2,wk inc flu hosp,2025-02-15,25,quantile,0.05,1097
2025-02-01,3,wk inc flu hosp,2025-02-22,25,quantile,0.05,1100
2025-02-01,0,wk inc flu hosp,2025-02-01,25,quantile,0.1,1040
2025-02-01,1,wk inc flu hosp,2025-02-08,25,quantile,0.1,1092
2025-02-01,2,wk inc flu hosp,2025-02-15,25,quantile,0.1,1123
2025-02-01,3,wk inc flu hosp,2025-02-22,25,quantile,0.1,1133
2025-02-01,0,wk inc flu hosp,2025-02-01,25,quantile,0.15,1047
2025-02-01,1,wk inc flu hosp,2025-02-08,25,quantile,0.15,1105
2025-02-01,2,wk inc flu hosp,2025-02-15,25,quantile,0.15,1140
2025-02-01,3,wk inc flu hosp,2025-02-22,25,quantile,0.15,1155
2025-02-01,0,wk inc flu hosp,2025-02-01,25,quantile,0.2,1053
