reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.4,0
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.4,0
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.4,0
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.4,0
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.45,5
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.45,1
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.45,0
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.45,0
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.5,10
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.5,9
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.5,8
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.5,7
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.55,15
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.55,18
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.55,18
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.55,19
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.6,20
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.6,26
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.6,29
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.6,31
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.65,26
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.65,34
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.65,40
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.65,44
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.7,31
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.7,43
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.7,51
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.7,57
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.75,37
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.75,53
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.75,63
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.75,72
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.8,44
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.8,64
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.8,77
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.8,88
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.85,52
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.85,77
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.85,93
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.85,107
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.9,61
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.9,93
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.9,114
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.9,131
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.95,76
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.95,116
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.95,144
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.95,166
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.975,89
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.975,137
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.975,170
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.975,196
2026-05-30,0,wk inc flu hosp,2026-05-30,45,quantile,0.99,103
2026-05-30,1,wk inc flu hosp,2026-06-06,45,quantile,0.99,161
2026-05-30,2,wk inc flu hosp,2026-06-13,45,quantile,0.99,200
2026-05-30,3,wk inc flu hosp,2026-06-20,45,quantile,0.99,232
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.01,0
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.01,0
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.01,0
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.01,0
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.025,0
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.025,0
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.025,0
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.025,0
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.05,0
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.05,0
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.05,0
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.05,0
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.1,0
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.1,0
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.1,0
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.1,0
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.15,0
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.15,0
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.15,0
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.15,0
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.2,0
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.2,0
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.2,0
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.2,0
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.25,0
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.25,0
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.25,0
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.25,0
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.3,0
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.3,0
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.3,0
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.3,0
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.35,0
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.35,0
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.35,0
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.35,0
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.4,0
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.4,0
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.4,0
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.4,0
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.45,1
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.45,0
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.45,0
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.45,0
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.5,3
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.5,3
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.5,2
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.5,1
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.55,6
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.55,6
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.55,5
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.55,5
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.6,8
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.6,9
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.6,9
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.6,9
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.65,10
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.65,12
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.65,12
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.65,13
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.7,12
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.7,15
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.7,16
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.7,17
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.75,15
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.75,19
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.75,20
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.75,21
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.8,18
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.8,23
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.8,25
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.8,26
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.85,21
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.85,27
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.85,30
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.85,32
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.9,25
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.9,33
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.9,36
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.9,39
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.95,31
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.95,41
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.95,46
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.95,50
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.975,37
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.975,49
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.975,55
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.975,59
2026-05-30,0,wk inc flu hosp,2026-05-30,46,quantile,0.99,43
2026-05-30,1,wk inc flu hosp,2026-06-06,46,quantile,0.99,57
2026-05-30,2,wk inc flu hosp,2026-06-13,46,quantile,0.99,65
2026-05-30,3,wk inc flu hosp,2026-06-20,46,quantile,0.99,70
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.01,0
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.01,0
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.01,0
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.01,0
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.025,0
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.025,0
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.025,0
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.025,0
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.05,0
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.05,0
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.05,0
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.05,0
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.1,0
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.1,0
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.1,0
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.1,0
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.15,1
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.15,0
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.15,0
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.15,0
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.2,7
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.2,0
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.2,0
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.2,0
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.25,12
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.25,0
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.25,0
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.25,0
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.3,16
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.3,7
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.3,0
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.3,0
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.35,20
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.35,14
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.35,7
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.35,2
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.4,24
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.4,20
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.4,14
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.4,11
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.45,28
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.45,25
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.45,21
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.45,19
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.5,31
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.5,31
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.5,28
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.5,27
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.55,35
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.55,37
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.55,35
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.55,34
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.6,39
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.6,43
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.6,42
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.6,43
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.65,43
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.65,49
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.65,50
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.65,51
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.7,47
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.7,55
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.7,58
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.7,60
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.75,51
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.75,62
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.75,66
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.75,69
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.8,56
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.8,70
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.8,75
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.8,80
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.85,62
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.85,79
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.85,86
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.85,92
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.9,69
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.9,90
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.9,100
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.9,107
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.95,79
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.95,107
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.95,120
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.95,130
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.975,88
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.975,121
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.975,138
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.975,150
2026-05-30,0,wk inc flu hosp,2026-05-30,47,quantile,0.99,99
2026-05-30,1,wk inc flu hosp,2026-06-06,47,quantile,0.99,138
2026-05-30,2,wk inc flu hosp,2026-06-13,47,quantile,0.99,158
2026-05-30,3,wk inc flu hosp,2026-06-20,47,quantile,0.99,173
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.01,0
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.01,0
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.01,0
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.01,0
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.025,0
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.025,0
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.025,0
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.025,0
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.05,0
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.05,0
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.05,0
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.05,0
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.1,0
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.1,0
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.1,0
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.1,0
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.15,0
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.15,0
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.15,0
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.15,0
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.2,0
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.2,0
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.2,0
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.2,0
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.25,0
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.25,0
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.25,0
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.25,0
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.3,0
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.3,0
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.3,0
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.3,0
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.35,0
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.35,0
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.35,0
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.35,0
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.4,23
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.4,0
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.4,0
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.4,0
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.45,51
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.45,36
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.45,16
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.45,1
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.5,78
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.5,75
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.5,64
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.5,57
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.55,106
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.55,114
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.55,112
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.55,112
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.6,133
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.6,153
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.6,161
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.6,169
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.65,162
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.65,194
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.65,211
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.65,227
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.7,192
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.7,237
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.7,264
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.7,288
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.75,224
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.75,284
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.75,321
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.75,355
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.8,261
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.8,336
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.8,385
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.8,428
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.85,303
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.85,396
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.85,459
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.85,514
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.9,356
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.9,472
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.9,553
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.9,623
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.95,435
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.95,585
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.95,692
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.95,783
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.975,503
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.975,683
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.975,812
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.975,922
2026-05-30,0,wk inc flu hosp,2026-05-30,48,quantile,0.99,582
2026-05-30,1,wk inc flu hosp,2026-06-06,48,quantile,0.99,796
2026-05-30,2,wk inc flu hosp,2026-06-13,48,quantile,0.99,952
2026-05-30,3,wk inc flu hosp,2026-06-20,48,quantile,0.99,1084
2026-05-30,0,wk inc flu hosp,2026-05-30,49,quantile,0.01,0
2026-05-30,1,wk inc flu hosp,2026-06-06,49,quantile,0.01,0
2026-05-30,2,wk inc flu hosp,2026-06-13,49,quantile,0.01,0
2026-05-30,3,wk inc flu hosp,2026-06-20,49,quantile,0.01,0
2026-05-30,0,wk inc flu hosp,2026-05-30,49,quantile,0.025,0
2026-05-30,1,wk inc flu hosp,2026-06-06,49,quantile,0.025,0
2026-05-30,2,wk inc flu hosp,2026-06-13,49,quantile,0.025,0
2026-05-30,3,wk inc flu hosp,2026-06-20,49,quantile,0.025,0
2026-05-30,0,wk inc flu hosp,2026-05-30,49,quantile,0.05,0
2026-05-30,1,wk inc flu hosp,2026-06-06,49,quantile,0.05,0
2026-05-30,2,wk inc flu hosp,2026-06-13,49,quantile,0.05,0
2026-05-30,3,wk inc flu hosp,2026-06-20,49,quantile,0.05,0
2026-05-30,0,wk inc flu hosp,2026-05-30,49,quantile,0.1,0
2026-05-30,1,wk inc flu hosp,2026-06-06,49,quantile,0.1,0
2026-05-30,2,wk inc flu hosp,2026-06-13,49,quantile,0.1,0
2026-05-30,3,wk inc flu hosp,2026-06-20,49,quantile,0.1,0
2026-05-30,0,wk inc flu hosp,2026-05-30,49,quantile,0.15,0
2026-05-30,1,wk inc flu hosp,2026-06-06,49,quantile,0.15,0
2026-05-30,2,wk inc flu hosp,2026-06-13,49,quantile,0.15,0
2026-05-30,3,wk inc flu hosp,2026-06-20,49,quantile,0.15,0
2026-05-30,0,wk inc flu hosp,2026-05-30,49,quantile,0.2,0
2026-05-30,1,wk inc flu hosp,2026-06-06,49,quantile,0.2,0
2026-05-30,2,wk inc flu hosp,2026-06-13,49,quantile,0.2,0
2026-05-30,3,wk inc flu hosp,2026-06-20,49,quantile,0.2,0
2026-05-30,0,wk inc flu hosp,2026-05-30,49,quantile,0.25,0
2026-05-30,1,wk inc flu hosp,2026-06-06,49,quantile,0.25,0
2026-05-30,2,wk inc flu hosp,2026-06-13,49,quantile,0.25,0
2026-05-30,3,wk inc flu hosp,2026-06-20,49,quantile,0.25,0
2026-05-30,0,wk inc flu hosp,2026-05-30,49,quantile,0.3,0
2026-05-30,1,wk inc flu hosp,2026-06-06,49,quantile,0.3,0
2026-05-30,2,wk inc flu hosp,2026-06-13,49,quantile,0.3,0
2026-05-30,3,wk inc flu hosp,2026-06-20,49,quantile,0.3,0
2026-05-30,0,wk inc flu hosp,2026-05-30,49,quantile,0.35,0
2026-05-30,1,wk inc flu hosp,2026-06-06,49,quantile,0.35,0
2026-05-30,2,wk inc flu hosp,2026-06-13,49,quantile,0.35,0
