reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,3,wk inc flu hosp,2025-02-08,22,quantile,0.8,518
2025-01-18,0,wk inc flu hosp,2025-01-18,22,quantile,0.85,496
2025-01-18,1,wk inc flu hosp,2025-01-25,22,quantile,0.85,517
2025-01-18,2,wk inc flu hosp,2025-02-01,22,quantile,0.85,530
2025-01-18,3,wk inc flu hosp,2025-02-08,22,quantile,0.85,531
2025-01-18,0,wk inc flu hosp,2025-01-18,22,quantile,0.9,504
2025-01-18,1,wk inc flu hosp,2025-01-25,22,quantile,0.9,529
2025-01-18,2,wk inc flu hosp,2025-02-01,22,quantile,0.9,545
2025-01-18,3,wk inc flu hosp,2025-02-08,22,quantile,0.9,548
2025-01-18,0,wk inc flu hosp,2025-01-18,22,quantile,0.95,517
2025-01-18,1,wk inc flu hosp,2025-01-25,22,quantile,0.95,547
2025-01-18,2,wk inc flu hosp,2025-02-01,22,quantile,0.95,567
2025-01-18,3,wk inc flu hosp,2025-02-08,22,quantile,0.95,573
2025-01-18,0,wk inc flu hosp,2025-01-18,22,quantile,0.975,528
2025-01-18,1,wk inc flu hosp,2025-01-25,22,quantile,0.975,563
2025-01-18,2,wk inc flu hosp,2025-02-01,22,quantile,0.975,585
2025-01-18,3,wk inc flu hosp,2025-02-08,22,quantile,0.975,595
2025-01-18,0,wk inc flu hosp,2025-01-18,22,quantile,0.99,541
2025-01-18,1,wk inc flu hosp,2025-01-25,22,quantile,0.99,581
2025-01-18,2,wk inc flu hosp,2025-02-01,22,quantile,0.99,607
2025-01-18,3,wk inc flu hosp,2025-02-08,22,quantile,0.99,620
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.01,63
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.01,51
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.01,42
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.01,34
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.025,67
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.025,56
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.025,49
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.025,41
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.05,71
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.05,61
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.05,54
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.05,47
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.1,75
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.1,66
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.1,61
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.1,54
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.15,78
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.15,70
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.15,65
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.15,59
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.2,80
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.2,73
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.2,68
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.2,63
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.25,81
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.25,75
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.25,71
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.25,66
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.3,83
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.3,77
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.3,74
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.3,69
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.35,85
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.35,80
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.35,76
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.35,72
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.4,86
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.4,82
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.4,79
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.4,75
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.45,88
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.45,83
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.45,81
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.45,77
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.5,89
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.5,85
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.5,83
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.5,80
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.55,90
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.55,87
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.55,86
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.55,82
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.6,92
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.6,89
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.6,88
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.6,85
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.65,93
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.65,91
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.65,90
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.65,87
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.7,95
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.7,93
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.7,93
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.7,90
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.75,96
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.75,95
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.75,95
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.75,93
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.8,98
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.8,98
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.8,98
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.8,96
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.85,100
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.85,101
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.85,102
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.85,100
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.9,103
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.9,104
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.9,106
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.9,105
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.95,107
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.95,110
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.95,112
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.95,112
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.975,110
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.975,115
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.975,118
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.975,118
2025-01-18,0,wk inc flu hosp,2025-01-18,23,quantile,0.99,114
2025-01-18,1,wk inc flu hosp,2025-01-25,23,quantile,0.99,120
2025-01-18,2,wk inc flu hosp,2025-02-01,23,quantile,0.99,124
2025-01-18,3,wk inc flu hosp,2025-02-08,23,quantile,0.99,126
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.01,270
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.01,216
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.01,174
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.01,133
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.025,281
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.025,233
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.025,196
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.025,160
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.05,290
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.05,247
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.05,215
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.05,183
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.1,300
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.1,264
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.1,237
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.1,210
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.15,307
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.15,275
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.15,252
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.15,228
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.2,312
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.2,284
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.2,264
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.2,242
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.25,317
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.25,292
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.25,274
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.25,254
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.3,321
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.3,299
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.3,283
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.3,265
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.35,325
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.35,305
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.35,292
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.35,276
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.4,329
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.4,311
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.4,300
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.4,285
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.45,332
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.45,317
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.45,307
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.45,295
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.5,336
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.5,323
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.5,315
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.5,304
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.55,339
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.55,329
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.55,323
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.55,313
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.6,343
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.6,334
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.6,330
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.6,322
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.65,346
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.65,341
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.65,338
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.65,332
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.7,350
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.7,347
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.7,347
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.7,342
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.75,355
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.75,354
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.75,356
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.75,353
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.8,359
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.8,361
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.8,366
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.8,366
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.85,365
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.85,370
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.85,378
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.85,380
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.9,372
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.9,382
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.9,393
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.9,398
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.95,382
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.95,398
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.95,415
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.95,424
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.975,390
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.975,413
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.975,434
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.975,448
2025-01-18,0,wk inc flu hosp,2025-01-18,24,quantile,0.99,401
2025-01-18,1,wk inc flu hosp,2025-01-25,24,quantile,0.99,430
2025-01-18,2,wk inc flu hosp,2025-02-01,24,quantile,0.99,456
2025-01-18,3,wk inc flu hosp,2025-02-08,24,quantile,0.99,474
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.01,461
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.01,433
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.01,410
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.01,380
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.025,472
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.025,451
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.025,434
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.025,411
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.05,481
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.05,467
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.05,455
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.05,437
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.1,492
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.1,484
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.1,480
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.1,467
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.15,499
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.15,496
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.15,496
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.15,488
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.2,505
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.2,506
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.2,509
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.2,504
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.25,510
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.25,514
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.25,520
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.25,518
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.3,514
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.3,522
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.3,530
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.3,530
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.35,518
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.35,528
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.35,540
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.35,542
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.4,522
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.4,535
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.4,548
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.4,553
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.45,526
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.45,541
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.45,557
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.45,563
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.5,529
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.5,547
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.5,565
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.5,574
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.55,533
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.55,554
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.55,574
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.55,584
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.6,537
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.6,560
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.6,582
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.6,595
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.65,541
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.65,566
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.65,591
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.65,606
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.7,545
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.7,573
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.7,600
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.7,617
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.75,549
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.75,581
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.75,611
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.75,630
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.8,554
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.8,589
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.8,622
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.8,644
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.85,560
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.85,598
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.85,635
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.85,660
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.9,567
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.9,610
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.9,651
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.9,680
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.95,578
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.95,628
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.95,675
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.95,711
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.975,587
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.975,644
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.975,697
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.975,737
2025-01-18,0,wk inc flu hosp,2025-01-18,25,quantile,0.99,598
2025-01-18,1,wk inc flu hosp,2025-01-25,25,quantile,0.99,662
2025-01-18,2,wk inc flu hosp,2025-02-01,25,quantile,0.99,721
2025-01-18,3,wk inc flu hosp,2025-02-08,25,quantile,0.99,767
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.01,307
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.01,221
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.01,154
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.01,86
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.025,328
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.025,255
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.025,200
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.025,142
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.05,346
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.05,285
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.05,239
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.05,189
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.1,366
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.1,318
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.1,284
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.1,245
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.15,380
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.15,341
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.15,314
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.15,282
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.2,392
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.2,359
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.2,338
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.2,311
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.25,401
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.25,375
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.25,359
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.25,337
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.3,410
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.3,389
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.3,378
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.3,360
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.35,418
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.35,402
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.35,395
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.35,381
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.4,425
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.4,414
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.4,411
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.4,401
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.45,432
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.45,426
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.45,427
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.45,420
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.5,440
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.5,437
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.5,443
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.5,439
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.55,447
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.55,449
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.55,458
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.55,458
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.6,454
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.6,461
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.6,474
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.6,478
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.65,462
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.65,473
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.65,490
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.65,498
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.7,470
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.7,486
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.7,508
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.7,519
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.75,478
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.75,500
2025-01-18,2,wk inc flu hosp,2025-02-01,26,quantile,0.75,526
2025-01-18,3,wk inc flu hosp,2025-02-08,26,quantile,0.75,542
2025-01-18,0,wk inc flu hosp,2025-01-18,26,quantile,0.8,488
2025-01-18,1,wk inc flu hosp,2025-01-25,26,quantile,0.8,516
