reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,2,wk inc flu hosp,2025-05-03,19,quantile,0.45,0
2025-04-19,3,wk inc flu hosp,2025-05-10,19,quantile,0.45,0
2025-04-19,0,wk inc flu hosp,2025-04-19,19,quantile,0.5,6
2025-04-19,1,wk inc flu hosp,2025-04-26,19,quantile,0.5,0
2025-04-19,2,wk inc flu hosp,2025-05-03,19,quantile,0.5,0
2025-04-19,3,wk inc flu hosp,2025-05-10,19,quantile,0.5,0
2025-04-19,0,wk inc flu hosp,2025-04-19,19,quantile,0.55,8
2025-04-19,1,wk inc flu hosp,2025-04-26,19,quantile,0.55,0
2025-04-19,2,wk inc flu hosp,2025-05-03,19,quantile,0.55,0
2025-04-19,3,wk inc flu hosp,2025-05-10,19,quantile,0.55,0
2025-04-19,0,wk inc flu hosp,2025-04-19,19,quantile,0.6,10
2025-04-19,1,wk inc flu hosp,2025-04-26,19,quantile,0.6,3
2025-04-19,2,wk inc flu hosp,2025-05-03,19,quantile,0.6,0
2025-04-19,3,wk inc flu hosp,2025-05-10,19,quantile,0.6,0
2025-04-19,0,wk inc flu hosp,2025-04-19,19,quantile,0.65,13
2025-04-19,1,wk inc flu hosp,2025-04-26,19,quantile,0.65,7
2025-04-19,2,wk inc flu hosp,2025-05-03,19,quantile,0.65,0
2025-04-19,3,wk inc flu hosp,2025-05-10,19,quantile,0.65,0
2025-04-19,0,wk inc flu hosp,2025-04-19,19,quantile,0.7,15
2025-04-19,1,wk inc flu hosp,2025-04-26,19,quantile,0.7,11
2025-04-19,2,wk inc flu hosp,2025-05-03,19,quantile,0.7,5
2025-04-19,3,wk inc flu hosp,2025-05-10,19,quantile,0.7,5
2025-04-19,0,wk inc flu hosp,2025-04-19,19,quantile,0.75,18
2025-04-19,1,wk inc flu hosp,2025-04-26,19,quantile,0.75,16
2025-04-19,2,wk inc flu hosp,2025-05-03,19,quantile,0.75,11
2025-04-19,3,wk inc flu hosp,2025-05-10,19,quantile,0.75,12
2025-04-19,0,wk inc flu hosp,2025-04-19,19,quantile,0.8,21
2025-04-19,1,wk inc flu hosp,2025-04-26,19,quantile,0.8,21
2025-04-19,2,wk inc flu hosp,2025-05-03,19,quantile,0.8,18
2025-04-19,3,wk inc flu hosp,2025-05-10,19,quantile,0.8,21
2025-04-19,0,wk inc flu hosp,2025-04-19,19,quantile,0.85,24
2025-04-19,1,wk inc flu hosp,2025-04-26,19,quantile,0.85,26
2025-04-19,2,wk inc flu hosp,2025-05-03,19,quantile,0.85,26
2025-04-19,3,wk inc flu hosp,2025-05-10,19,quantile,0.85,30
2025-04-19,0,wk inc flu hosp,2025-04-19,19,quantile,0.9,29
2025-04-19,1,wk inc flu hosp,2025-04-26,19,quantile,0.9,34
2025-04-19,2,wk inc flu hosp,2025-05-03,19,quantile,0.9,36
2025-04-19,3,wk inc flu hosp,2025-05-10,19,quantile,0.9,43
2025-04-19,0,wk inc flu hosp,2025-04-19,19,quantile,0.95,35
2025-04-19,1,wk inc flu hosp,2025-04-26,19,quantile,0.95,45
2025-04-19,2,wk inc flu hosp,2025-05-03,19,quantile,0.95,50
2025-04-19,3,wk inc flu hosp,2025-05-10,19,quantile,0.95,61
2025-04-19,0,wk inc flu hosp,2025-04-19,19,quantile,0.975,41
2025-04-19,1,wk inc flu hosp,2025-04-26,19,quantile,0.975,54
2025-04-19,2,wk inc flu hosp,2025-05-03,19,quantile,0.975,63
2025-04-19,3,wk inc flu hosp,2025-05-10,19,quantile,0.975,77
2025-04-19,0,wk inc flu hosp,2025-04-19,19,quantile,0.99,47
2025-04-19,1,wk inc flu hosp,2025-04-26,19,quantile,0.99,65
2025-04-19,2,wk inc flu hosp,2025-05-03,19,quantile,0.99,78
2025-04-19,3,wk inc flu hosp,2025-05-10,19,quantile,0.99,95
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.01,0
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.01,0
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.01,0
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.01,0
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.025,0
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.025,0
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.025,0
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.025,0
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.05,0
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.05,0
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.05,0
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.05,0
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.1,0
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.1,0
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.1,0
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.1,0
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.15,0
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.15,0
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.15,0
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.15,0
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.2,2
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.2,0
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.2,0
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.2,0
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.25,4
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.25,0
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.25,0
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.25,0
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.3,7
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.3,0
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.3,0
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.3,0
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.35,9
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.35,0
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.35,0
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.35,0
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.4,11
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.4,1
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.4,0
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.4,0
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.45,14
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.45,4
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.45,0
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.45,0
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.5,16
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.5,8
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.5,0
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.5,0
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.55,18
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.55,11
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.55,2
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.55,0
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.6,20
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.6,14
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.6,6
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.6,3
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.65,22
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.65,18
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.65,11
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.65,8
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.7,24
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.7,21
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.7,15
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.7,14
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.75,27
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.75,25
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.75,20
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.75,20
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.8,30
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.8,29
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.8,26
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.8,27
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.85,33
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.85,34
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.85,32
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.85,34
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.9,37
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.9,41
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.9,41
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.9,44
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.95,43
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.95,50
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.95,53
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.95,59
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.975,48
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.975,58
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.975,63
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.975,72
2025-04-19,0,wk inc flu hosp,2025-04-19,20,quantile,0.99,54
2025-04-19,1,wk inc flu hosp,2025-04-26,20,quantile,0.99,68
2025-04-19,2,wk inc flu hosp,2025-05-03,20,quantile,0.99,76
2025-04-19,3,wk inc flu hosp,2025-05-10,20,quantile,0.99,86
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.01,0
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.01,0
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.01,0
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.01,0
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.025,0
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.025,0
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.025,0
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.025,0
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.05,0
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.05,0
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.05,0
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.05,0
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.1,0
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.1,0
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.1,0
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.1,0
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.15,3
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.15,0
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.15,0
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.15,0
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.2,10
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.2,0
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.2,0
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.2,0
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.25,15
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.25,0
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.25,0
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.25,0
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.3,21
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.3,0
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.3,0
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.3,0
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.35,25
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.35,0
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.35,0
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.35,0
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.4,30
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.4,5
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.4,0
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.4,0
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.45,34
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.45,13
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.45,0
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.45,0
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.5,39
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.5,20
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.5,6
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.5,0
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.55,43
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.55,28
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.55,17
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.55,3
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.6,48
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.6,36
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.6,27
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.6,16
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.65,52
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.65,44
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.65,38
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.65,29
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.7,57
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.7,52
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.7,50
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.7,43
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.75,62
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.75,62
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.75,62
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.75,58
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.8,68
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.8,72
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.8,76
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.8,75
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.85,75
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.85,84
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.85,92
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.85,95
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.9,84
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.9,99
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.9,112
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.9,119
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.95,96
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.95,121
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.95,142
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.95,156
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.975,107
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.975,140
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.975,168
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.975,187
2025-04-19,0,wk inc flu hosp,2025-04-19,21,quantile,0.99,120
2025-04-19,1,wk inc flu hosp,2025-04-26,21,quantile,0.99,163
2025-04-19,2,wk inc flu hosp,2025-05-03,21,quantile,0.99,198
2025-04-19,3,wk inc flu hosp,2025-05-10,21,quantile,0.99,224
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.01,0
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.01,0
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.01,0
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.01,0
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.025,6
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.025,0
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.025,0
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.025,0
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.05,18
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.05,0
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.05,0
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.05,0
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.1,32
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.1,10
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.1,0
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.1,0
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.15,41
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.15,23
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.15,0
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.15,0
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.2,48
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.2,33
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.2,6
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.2,0
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.25,54
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.25,42
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.25,16
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.25,8
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.3,60
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.3,49
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.3,26
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.3,19
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.35,65
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.35,57
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.35,34
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.35,29
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.4,70
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.4,64
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.4,43
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.4,39
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.45,75
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.45,70
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.45,51
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.45,48
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.5,79
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.5,77
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.5,59
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.5,57
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.55,84
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.55,84
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.55,67
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.55,66
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.6,89
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.6,90
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.6,75
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.6,75
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.65,94
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.65,97
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.65,83
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.65,85
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.7,99
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.7,105
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.7,92
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.7,95
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.75,105
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.75,113
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.75,101
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.75,106
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.8,111
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.8,121
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.8,112
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.8,118
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.85,118
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.85,132
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.85,124
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.85,132
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.9,127
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.9,144
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.9,139
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.9,149
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.95,141
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.95,164
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.95,162
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.95,175
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.975,153
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.975,180
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.975,182
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.975,198
2025-04-19,0,wk inc flu hosp,2025-04-19,22,quantile,0.99,167
2025-04-19,1,wk inc flu hosp,2025-04-26,22,quantile,0.99,199
2025-04-19,2,wk inc flu hosp,2025-05-03,22,quantile,0.99,205
2025-04-19,3,wk inc flu hosp,2025-05-10,22,quantile,0.99,225
2025-04-19,0,wk inc flu hosp,2025-04-19,23,quantile,0.01,11
2025-04-19,1,wk inc flu hosp,2025-04-26,23,quantile,0.01,0
2025-04-19,2,wk inc flu hosp,2025-05-03,23,quantile,0.01,0
2025-04-19,3,wk inc flu hosp,2025-05-10,23,quantile,0.01,0
2025-04-19,0,wk inc flu hosp,2025-04-19,23,quantile,0.025,15
2025-04-19,1,wk inc flu hosp,2025-04-26,23,quantile,0.025,2
2025-04-19,2,wk inc flu hosp,2025-05-03,23,quantile,0.025,0
2025-04-19,3,wk inc flu hosp,2025-05-10,23,quantile,0.025,0
2025-04-19,0,wk inc flu hosp,2025-04-19,23,quantile,0.05,19
2025-04-19,1,wk inc flu hosp,2025-04-26,23,quantile,0.05,7
2025-04-19,2,wk inc flu hosp,2025-05-03,23,quantile,0.05,0
2025-04-19,3,wk inc flu hosp,2025-05-10,23,quantile,0.05,0
2025-04-19,0,wk inc flu hosp,2025-04-19,23,quantile,0.1,23
2025-04-19,1,wk inc flu hosp,2025-04-26,23,quantile,0.1,13
2025-04-19,2,wk inc flu hosp,2025-05-03,23,quantile,0.1,2
2025-04-19,3,wk inc flu hosp,2025-05-10,23,quantile,0.1,0
2025-04-19,0,wk inc flu hosp,2025-04-19,23,quantile,0.15,26
2025-04-19,1,wk inc flu hosp,2025-04-26,23,quantile,0.15,18
2025-04-19,2,wk inc flu hosp,2025-05-03,23,quantile,0.15,8
2025-04-19,3,wk inc flu hosp,2025-05-10,23,quantile,0.15,2
2025-04-19,0,wk inc flu hosp,2025-04-19,23,quantile,0.2,28
2025-04-19,1,wk inc flu hosp,2025-04-26,23,quantile,0.2,21
2025-04-19,2,wk inc flu hosp,2025-05-03,23,quantile,0.2,12
2025-04-19,3,wk inc flu hosp,2025-05-10,23,quantile,0.2,7
2025-04-19,0,wk inc flu hosp,2025-04-19,23,quantile,0.25,30
2025-04-19,1,wk inc flu hosp,2025-04-26,23,quantile,0.25,24
2025-04-19,2,wk inc flu hosp,2025-05-03,23,quantile,0.25,16
2025-04-19,3,wk inc flu hosp,2025-05-10,23,quantile,0.25,11
2025-04-19,0,wk inc flu hosp,2025-04-19,23,quantile,0.3,32
2025-04-19,1,wk inc flu hosp,2025-04-26,23,quantile,0.3,26
2025-04-19,2,wk inc flu hosp,2025-05-03,23,quantile,0.3,19
2025-04-19,3,wk inc flu hosp,2025-05-10,23,quantile,0.3,15
2025-04-19,0,wk inc flu hosp,2025-04-19,23,quantile,0.35,34
2025-04-19,1,wk inc flu hosp,2025-04-26,23,quantile,0.35,29
2025-04-19,2,wk inc flu hosp,2025-05-03,23,quantile,0.35,22
2025-04-19,3,wk inc flu hosp,2025-05-10,23,quantile,0.35,19
2025-04-19,0,wk inc flu hosp,2025-04-19,23,quantile,0.4,35
2025-04-19,1,wk inc flu hosp,2025-04-26,23,quantile,0.4,31
2025-04-19,2,wk inc flu hosp,2025-05-03,23,quantile,0.4,25
2025-04-19,3,wk inc flu hosp,2025-05-10,23,quantile,0.4,22
2025-04-19,0,wk inc flu hosp,2025-04-19,23,quantile,0.45,37
