reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.3,694
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.3,765
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.3,815
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.3,849
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.35,698
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.35,772
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.35,826
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.35,862
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.4,703
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.4,780
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.4,836
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.4,874
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.45,707
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.45,787
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.45,845
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.45,886
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.5,711
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.5,794
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.5,855
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.5,898
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.55,715
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.55,800
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.55,864
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.55,910
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.6,720
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.6,808
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.6,874
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.6,922
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.65,724
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.65,815
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.65,884
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.65,934
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.7,729
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.7,822
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.7,894
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.7,947
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.75,734
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.75,831
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.75,905
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.75,961
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.8,739
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.8,840
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.8,918
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.8,977
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.85,746
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.85,851
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.85,933
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.85,995
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.9,754
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.9,864
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.9,951
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.9,1018
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.95,766
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.95,884
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.95,978
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.95,1052
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.975,776
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.975,901
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.975,1002
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.975,1082
2025-01-04,0,wk inc flu hosp,2025-01-04,29,quantile,0.99,789
2025-01-04,1,wk inc flu hosp,2025-01-11,29,quantile,0.99,922
2025-01-04,2,wk inc flu hosp,2025-01-18,29,quantile,0.99,1029
2025-01-04,3,wk inc flu hosp,2025-01-25,29,quantile,0.99,1116
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.01,13
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.01,0
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.01,0
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.01,0
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.025,19
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.025,3
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.025,0
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.025,0
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.05,24
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.05,11
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.05,4
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.05,0
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.1,31
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.1,20
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.1,14
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.1,10
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.15,35
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.15,25
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.15,21
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.15,17
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.2,39
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.2,30
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.2,26
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.2,23
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.25,41
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.25,34
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.25,31
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.25,28
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.3,44
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.3,38
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.3,35
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.3,33
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.35,47
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.35,41
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.35,39
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.35,37
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.4,49
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.4,44
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.4,43
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.4,41
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.45,51
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.45,47
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.45,46
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.45,45
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.5,53
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.5,50
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.5,50
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.5,49
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.55,55
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.55,53
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.55,53
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.55,53
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.6,58
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.6,56
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.6,57
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.6,57
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.65,60
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.65,59
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.65,60
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.65,61
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.7,62
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.7,63
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.7,64
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.7,65
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.75,65
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.75,66
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.75,68
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.75,70
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.8,68
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.8,70
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.8,73
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.8,75
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.85,71
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.85,75
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.85,78
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.85,81
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.9,76
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.9,81
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.9,85
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.9,88
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.95,82
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.95,90
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.95,95
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.95,99
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.975,88
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.975,97
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.975,104
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.975,109
2025-01-04,0,wk inc flu hosp,2025-01-04,30,quantile,0.99,94
2025-01-04,1,wk inc flu hosp,2025-01-11,30,quantile,0.99,106
2025-01-04,2,wk inc flu hosp,2025-01-18,30,quantile,0.99,114
2025-01-04,3,wk inc flu hosp,2025-01-25,30,quantile,0.99,120
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.01,97
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.01,86
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.01,80
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.01,73
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.025,101
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.025,92
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.025,86
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.025,81
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.05,104
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.05,97
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.05,92
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.05,88
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.1,108
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.1,102
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.1,99
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.1,96
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.15,111
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.15,106
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.15,103
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.15,101
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.2,113
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.2,109
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.2,107
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.2,105
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.25,114
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.25,111
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.25,110
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.25,109
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.3,116
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.3,113
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.3,113
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.3,112
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.35,117
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.35,115
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.35,115
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.35,115
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.4,119
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.4,117
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.4,118
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.4,118
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.45,120
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.45,119
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.45,120
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.45,120
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.5,122
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.5,121
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.5,122
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.5,123
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.55,123
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.55,123
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.55,125
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.55,126
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.6,124
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.6,125
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.6,127
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.6,128
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.65,126
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.65,127
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.65,130
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.65,131
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.7,127
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.7,129
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.7,132
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.7,134
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.75,129
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.75,131
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.75,135
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.75,137
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.8,131
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.8,134
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.8,138
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.8,141
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.85,133
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.85,137
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.85,142
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.85,145
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.9,135
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.9,140
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.9,146
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.9,150
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.95,139
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.95,146
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.95,153
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.95,158
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.975,143
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.975,150
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.975,159
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.975,165
2025-01-04,0,wk inc flu hosp,2025-01-04,31,quantile,0.99,146
2025-01-04,1,wk inc flu hosp,2025-01-11,31,quantile,0.99,156
2025-01-04,2,wk inc flu hosp,2025-01-18,31,quantile,0.99,165
2025-01-04,3,wk inc flu hosp,2025-01-25,31,quantile,0.99,172
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.01,176
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.01,149
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.01,126
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.01,107
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.025,183
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.025,159
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.025,139
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.025,122
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.05,188
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.05,167
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.05,150
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.05,134
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.1,194
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.1,177
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.1,162
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.1,149
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.15,199
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.15,184
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.15,170
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.15,159
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.2,202
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.2,189
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.2,177
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.2,166
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.25,205
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.25,193
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.25,183
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.25,173
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.3,208
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.3,197
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.3,188
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.3,179
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.35,210
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.35,201
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.35,193
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.35,185
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.4,212
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.4,205
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.4,197
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.4,190
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.45,215
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.45,208
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.45,202
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.45,195
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.5,217
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.5,212
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.5,206
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.5,200
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.55,219
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.55,215
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.55,210
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.55,205
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.6,221
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.6,218
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.6,215
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.6,210
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.65,223
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.65,222
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.65,219
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.65,215
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.7,226
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.7,226
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.7,224
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.7,221
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.75,229
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.75,230
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.75,229
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.75,227
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.8,231
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.8,234
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.8,235
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.8,234
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.85,235
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.85,240
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.85,241
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.85,242
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.9,239
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.9,246
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.9,250
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.9,251
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.95,245
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.95,256
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.95,262
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.95,266
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.975,251
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.975,264
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.975,273
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.975,279
2025-01-04,0,wk inc flu hosp,2025-01-04,32,quantile,0.99,257
2025-01-04,1,wk inc flu hosp,2025-01-11,32,quantile,0.99,274
2025-01-04,2,wk inc flu hosp,2025-01-18,32,quantile,0.99,286
2025-01-04,3,wk inc flu hosp,2025-01-25,32,quantile,0.99,293
2025-01-04,0,wk inc flu hosp,2025-01-04,33,quantile,0.01,15
2025-01-04,1,wk inc flu hosp,2025-01-11,33,quantile,0.01,7
2025-01-04,2,wk inc flu hosp,2025-01-18,33,quantile,0.01,3
2025-01-04,3,wk inc flu hosp,2025-01-25,33,quantile,0.01,0
2025-01-04,0,wk inc flu hosp,2025-01-04,33,quantile,0.025,19
2025-01-04,1,wk inc flu hosp,2025-01-11,33,quantile,0.025,12
2025-01-04,2,wk inc flu hosp,2025-01-18,33,quantile,0.025,8
2025-01-04,3,wk inc flu hosp,2025-01-25,33,quantile,0.025,5
2025-01-04,0,wk inc flu hosp,2025-01-04,33,quantile,0.05,22
2025-01-04,1,wk inc flu hosp,2025-01-11,33,quantile,0.05,16
2025-01-04,2,wk inc flu hosp,2025-01-18,33,quantile,0.05,13
2025-01-04,3,wk inc flu hosp,2025-01-25,33,quantile,0.05,10
2025-01-04,0,wk inc flu hosp,2025-01-04,33,quantile,0.1,25
2025-01-04,1,wk inc flu hosp,2025-01-11,33,quantile,0.1,20
2025-01-04,2,wk inc flu hosp,2025-01-18,33,quantile,0.1,18
2025-01-04,3,wk inc flu hosp,2025-01-25,33,quantile,0.1,16
2025-01-04,0,wk inc flu hosp,2025-01-04,33,quantile,0.15,28
2025-01-04,1,wk inc flu hosp,2025-01-11,33,quantile,0.15,23
2025-01-04,2,wk inc flu hosp,2025-01-18,33,quantile,0.15,21
2025-01-04,3,wk inc flu hosp,2025-01-25,33,quantile,0.15,19
2025-01-04,0,wk inc flu hosp,2025-01-04,33,quantile,0.2,29
2025-01-04,1,wk inc flu hosp,2025-01-11,33,quantile,0.2,26
2025-01-04,2,wk inc flu hosp,2025-01-18,33,quantile,0.2,24
2025-01-04,3,wk inc flu hosp,2025-01-25,33,quantile,0.2,23
2025-01-04,0,wk inc flu hosp,2025-01-04,33,quantile,0.25,31
2025-01-04,1,wk inc flu hosp,2025-01-11,33,quantile,0.25,28
2025-01-04,2,wk inc flu hosp,2025-01-18,33,quantile,0.25,27
