reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,3,wk inc flu hosp,2025-03-08,22,quantile,0.9,517
2025-02-15,0,wk inc flu hosp,2025-02-15,22,quantile,0.95,495
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.95,522
2025-02-15,2,wk inc flu hosp,2025-03-01,22,quantile,0.95,532
2025-02-15,3,wk inc flu hosp,2025-03-08,22,quantile,0.95,541
2025-02-15,0,wk inc flu hosp,2025-02-15,22,quantile,0.975,506
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.975,538
2025-02-15,2,wk inc flu hosp,2025-03-01,22,quantile,0.975,551
2025-02-15,3,wk inc flu hosp,2025-03-08,22,quantile,0.975,563
2025-02-15,0,wk inc flu hosp,2025-02-15,22,quantile,0.99,519
2025-02-15,1,wk inc flu hosp,2025-02-22,22,quantile,0.99,556
2025-02-15,2,wk inc flu hosp,2025-03-01,22,quantile,0.99,573
2025-02-15,3,wk inc flu hosp,2025-03-08,22,quantile,0.99,588
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.01,153
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.01,134
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.01,119
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.01,107
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.025,157
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.025,139
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.025,125
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.025,114
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.05,160
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.05,144
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.05,131
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.05,121
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.1,164
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.1,150
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.1,138
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.1,128
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.15,167
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.15,153
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.15,143
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.15,133
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.2,169
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.2,156
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.2,146
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.2,138
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.25,171
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.25,159
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.25,149
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.25,141
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.3,173
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.3,161
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.3,152
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.3,144
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.35,175
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.35,164
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.35,155
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.35,147
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.4,176
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.4,166
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.4,157
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.4,150
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.45,177
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.45,168
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.45,159
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.45,153
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.5,179
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.5,169
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.5,162
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.5,155
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.55,180
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.55,171
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.55,164
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.55,158
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.6,182
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.6,173
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.6,166
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.6,160
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.65,183
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.65,175
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.65,169
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.65,163
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.7,185
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.7,178
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.7,171
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.7,166
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.75,186
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.75,180
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.75,174
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.75,169
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.8,188
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.8,183
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.8,177
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.8,173
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.85,190
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.85,186
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.85,181
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.85,177
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.9,193
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.9,189
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.9,185
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.9,182
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.95,197
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.95,195
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.95,192
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.95,190
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.975,201
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.975,200
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.975,198
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.975,196
2025-02-15,0,wk inc flu hosp,2025-02-15,23,quantile,0.99,205
2025-02-15,1,wk inc flu hosp,2025-02-22,23,quantile,0.99,205
2025-02-15,2,wk inc flu hosp,2025-03-01,23,quantile,0.99,205
2025-02-15,3,wk inc flu hosp,2025-03-08,23,quantile,0.99,204
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.01,948
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.01,946
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.01,933
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.01,917
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.025,959
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.025,964
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.025,959
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.025,949
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.05,969
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.05,980
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.05,981
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.05,977
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.1,979
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.1,999
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.1,1006
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.1,1008
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.15,987
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.15,1011
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.15,1023
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.15,1030
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.2,993
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.2,1021
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.2,1037
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.2,1047
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.25,998
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.25,1030
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.25,1049
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.25,1062
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.3,1002
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.3,1037
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.3,1059
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.3,1075
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.35,1006
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.35,1044
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.35,1069
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.35,1087
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.4,1010
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.4,1051
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.4,1078
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.4,1098
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.45,1014
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.45,1058
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.45,1087
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.45,1110
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.5,1018
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.5,1064
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.5,1096
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.5,1121
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.55,1021
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.55,1071
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.55,1105
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.55,1132
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.6,1025
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.6,1077
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.6,1114
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.6,1143
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.65,1029
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.65,1084
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.65,1123
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.65,1154
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.7,1033
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.7,1091
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.7,1133
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.7,1167
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.75,1038
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.75,1098
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.75,1143
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.75,1180
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.8,1043
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.8,1107
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.8,1155
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.8,1194
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.85,1049
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.85,1117
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.85,1168
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.85,1212
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.9,1056
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.9,1129
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.9,1186
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.9,1233
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.95,1067
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.95,1148
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.95,1211
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.95,1265
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.975,1076
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.975,1164
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.975,1233
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.975,1292
2025-02-15,0,wk inc flu hosp,2025-02-15,24,quantile,0.99,1087
2025-02-15,1,wk inc flu hosp,2025-02-22,24,quantile,0.99,1183
2025-02-15,2,wk inc flu hosp,2025-03-01,24,quantile,0.99,1259
2025-02-15,3,wk inc flu hosp,2025-03-08,24,quantile,0.99,1325
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.01,1600
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.01,1651
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.01,1676
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.01,1683
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.025,1611
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.025,1671
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.025,1704
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.025,1719
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.05,1620
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.05,1688
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.05,1728
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.05,1750
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.1,1631
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.1,1708
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.1,1757
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.1,1787
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.15,1639
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.15,1721
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.15,1775
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.15,1811
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.2,1645
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.2,1732
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.2,1790
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.2,1830
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.25,1650
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.25,1741
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.25,1803
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.25,1847
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.3,1654
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.3,1749
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.3,1815
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.3,1862
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.35,1659
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.35,1756
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.35,1826
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.35,1876
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.4,1663
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.4,1763
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.4,1836
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.4,1889
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.45,1667
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.45,1770
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.45,1846
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.45,1902
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.5,1670
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.5,1777
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.5,1855
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.5,1914
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.55,1674
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.55,1784
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.55,1865
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.55,1927
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.6,1678
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.6,1791
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.6,1875
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.6,1939
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.65,1682
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.65,1798
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.65,1885
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.65,1952
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.7,1686
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.7,1805
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.7,1896
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.7,1966
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.75,1691
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.75,1813
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.75,1908
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.75,1981
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.8,1696
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.8,1822
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.8,1920
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.8,1998
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.85,1702
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.85,1833
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.85,1935
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.85,2017
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.9,1710
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.9,1846
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.9,1954
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.9,2042
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.95,1721
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.95,1866
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.95,1982
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.95,2078
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.975,1730
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.975,1883
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.975,2007
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.975,2109
2025-02-15,0,wk inc flu hosp,2025-02-15,25,quantile,0.99,1741
2025-02-15,1,wk inc flu hosp,2025-02-22,25,quantile,0.99,1903
2025-02-15,2,wk inc flu hosp,2025-03-01,25,quantile,0.99,2035
2025-02-15,3,wk inc flu hosp,2025-03-08,25,quantile,0.99,2146
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.01,504
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.01,379
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.01,275
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.01,189
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.025,515
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.025,399
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.025,304
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.025,226
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.05,525
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.05,417
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.05,328
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.05,257
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.1,536
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.1,436
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.1,356
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.1,293
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.15,543
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.15,450
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.15,376
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.15,318
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.2,549
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.2,460
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.2,391
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.2,337
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.25,554
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.25,469
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.25,404
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.25,354
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.3,558
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.3,478
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.3,415
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.3,369
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.35,562
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.35,485
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.35,426
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.35,383
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.4,566
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.4,492
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.4,436
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.4,396
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.45,570
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.45,499
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.45,446
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.45,409
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.5,574
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.5,506
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.5,456
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.5,421
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.55,578
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.55,513
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.55,466
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.55,434
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.6,582
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.6,520
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.6,476
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.6,446
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.65,586
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.65,527
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.65,486
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.65,460
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.7,590
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.7,535
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.7,497
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.7,473
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.75,594
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.75,543
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.75,509
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.75,488
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.8,599
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.8,552
2025-02-15,2,wk inc flu hosp,2025-03-01,27,quantile,0.8,522
2025-02-15,3,wk inc flu hosp,2025-03-08,27,quantile,0.8,505
2025-02-15,0,wk inc flu hosp,2025-02-15,27,quantile,0.85,605
2025-02-15,1,wk inc flu hosp,2025-02-22,27,quantile,0.85,563
