reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,1,wk inc flu hosp,2026-03-07,18,quantile,0.99,432
2026-02-28,2,wk inc flu hosp,2026-03-14,18,quantile,0.99,516
2026-02-28,3,wk inc flu hosp,2026-03-21,18,quantile,0.99,593
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.01,101
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.01,58
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.01,24
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.01,0
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.025,108
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.025,70
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.025,40
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.025,14
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.05,114
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.05,80
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.05,53
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.05,31
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.1,121
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.1,92
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.1,69
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.1,50
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.15,126
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.15,100
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.15,80
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.15,63
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.2,129
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.2,106
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.2,88
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.2,74
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.25,133
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.25,111
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.25,95
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.25,83
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.3,135
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.3,116
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.3,102
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.3,91
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.35,138
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.35,120
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.35,108
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.35,98
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.4,140
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.4,125
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.4,114
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.4,105
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.45,143
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.45,129
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.45,119
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.45,112
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.5,145
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.5,133
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.5,125
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.5,119
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.55,148
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.55,137
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.55,130
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.55,125
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.6,150
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.6,141
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.6,136
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.6,132
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.65,153
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.65,145
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.65,141
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.65,139
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.7,155
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.7,150
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.7,147
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.7,147
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.75,158
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.75,154
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.75,154
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.75,155
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.8,161
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.8,160
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.8,161
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.8,164
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.85,165
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.85,166
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.85,170
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.85,174
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.9,169
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.9,174
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.9,180
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.9,187
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.95,176
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.95,185
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.95,196
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.95,207
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.975,182
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.975,195
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.975,210
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.975,224
2026-02-28,0,wk inc flu hosp,2026-02-28,19,quantile,0.99,189
2026-02-28,1,wk inc flu hosp,2026-03-07,19,quantile,0.99,207
2026-02-28,2,wk inc flu hosp,2026-03-14,19,quantile,0.99,226
2026-02-28,3,wk inc flu hosp,2026-03-21,19,quantile,0.99,243
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.01,128
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.01,100
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.01,78
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.01,61
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.025,134
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.025,110
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.025,91
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.025,76
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.05,140
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.05,119
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.05,103
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.05,89
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.1,146
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.1,129
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.1,116
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.1,105
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.15,151
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.15,135
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.15,124
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.15,115
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.2,154
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.2,141
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.2,131
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.2,123
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.25,157
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.25,145
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.25,137
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.25,130
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.3,159
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.3,150
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.3,143
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.3,137
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.35,162
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.35,153
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.35,147
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.35,143
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.4,164
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.4,157
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.4,152
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.4,148
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.45,166
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.45,161
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.45,157
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.45,154
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.5,169
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.5,164
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.5,161
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.5,159
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.55,171
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.55,168
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.55,166
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.55,164
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.6,173
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.6,171
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.6,170
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.6,170
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.65,175
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.65,175
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.65,175
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.65,175
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.7,178
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.7,179
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.7,180
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.7,181
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.75,180
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.75,183
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.75,185
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.75,188
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.8,183
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.8,187
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.8,191
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.8,195
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.85,187
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.85,193
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.85,198
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.85,203
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.9,191
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.9,200
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.9,207
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.9,213
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.95,197
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.95,210
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.95,220
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.95,229
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.975,203
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.975,218
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.975,231
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.975,242
2026-02-28,0,wk inc flu hosp,2026-02-28,20,quantile,0.99,209
2026-02-28,1,wk inc flu hosp,2026-03-07,20,quantile,0.99,229
2026-02-28,2,wk inc flu hosp,2026-03-14,20,quantile,0.99,244
2026-02-28,3,wk inc flu hosp,2026-03-21,20,quantile,0.99,257
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.01,109
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.01,37
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.01,0
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.01,0
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.025,122
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.025,61
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.025,5
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.025,0
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.05,134
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.05,82
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.05,34
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.05,0
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.1,147
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.1,106
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.1,68
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.1,34
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.15,155
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.15,122
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.15,90
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.15,62
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.2,162
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.2,135
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.2,108
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.2,84
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.25,168
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.25,146
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.25,124
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.25,104
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.3,174
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.3,156
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.3,137
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.3,121
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.35,179
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.35,165
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.35,150
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.35,137
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.4,183
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.4,174
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.4,162
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.4,152
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.45,188
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.45,182
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.45,174
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.45,166
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.5,192
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.5,190
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.5,186
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.5,181
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.55,197
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.55,199
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.55,197
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.55,195
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.6,201
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.6,207
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.6,209
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.6,210
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.65,206
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.65,216
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.65,221
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.65,225
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.7,211
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.7,225
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.7,234
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.7,241
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.75,217
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.75,235
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.75,248
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.75,258
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.8,223
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.8,246
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.8,263
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.8,277
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.85,230
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.85,259
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.85,281
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.85,300
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.9,238
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.9,275
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.9,303
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.9,328
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.95,251
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.95,299
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.95,337
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.95,369
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.975,263
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.975,320
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.975,366
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.975,406
2026-02-28,0,wk inc flu hosp,2026-02-28,21,quantile,0.99,276
2026-02-28,1,wk inc flu hosp,2026-03-07,21,quantile,0.99,344
2026-02-28,2,wk inc flu hosp,2026-03-14,21,quantile,0.99,399
2026-02-28,3,wk inc flu hosp,2026-03-21,21,quantile,0.99,448
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.01,232
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.01,192
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.01,164
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.01,138
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.025,246
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.025,212
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.025,188
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.025,166
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.05,258
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.05,230
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.05,209
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.05,190
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.1,272
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.1,250
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.1,233
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.1,217
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.15,282
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.15,263
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.15,249
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.15,236
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.2,289
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.2,274
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.2,262
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.2,250
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.25,296
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.25,283
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.25,273
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.25,263
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.3,302
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.3,291
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.3,283
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.3,275
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.35,307
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.35,299
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.35,292
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.35,285
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.4,312
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.4,306
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.4,301
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.4,295
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.45,317
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.45,313
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.45,310
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.45,305
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.5,322
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.5,320
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.5,318
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.5,314
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.55,327
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.55,327
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.55,326
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.55,324
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.6,332
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.6,334
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.6,335
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.6,333
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.65,337
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.65,342
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.65,343
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.65,343
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.7,342
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.7,349
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.7,353
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.7,354
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.75,348
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.75,358
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.75,363
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.75,365
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.8,355
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.8,367
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.8,374
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.8,378
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.85,362
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.85,378
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.85,387
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.85,393
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.9,372
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.9,391
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.9,403
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.9,411
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.95,386
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.95,411
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.95,427
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.95,439
2026-02-28,0,wk inc flu hosp,2026-02-28,22,quantile,0.975,398
2026-02-28,1,wk inc flu hosp,2026-03-07,22,quantile,0.975,429
2026-02-28,2,wk inc flu hosp,2026-03-14,22,quantile,0.975,448
2026-02-28,3,wk inc flu hosp,2026-03-21,22,quantile,0.975,463
