location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
20,0,0.025,29.6475,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.05,30.39,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.1,30.955000000000002,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.15,31.6125,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.2,32.0675,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.25,33.3275,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.3,34.2175,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.35,34.7725,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.4,35.3625,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.45,36.1225,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.5,36.8,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.55,37.415,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.6,38.292500000000004,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.65,39.1175,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.7,39.8475,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.75,40.6025,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.8,41.1025,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.85,42.4275,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.9,42.94499999999999,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.95,44.4725,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.975,45.09,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,0,0.99,45.4125,2024-04-27,wk inc flu hosp,2024-04-27,quantile
20,1,0.01,34.0575,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.025,34.795,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.05,35.54,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.1,35.8925,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.15,36.2525,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.2,36.565,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.25,36.92,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.3,37.18,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.35,37.515,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.4,37.832499999999996,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.45,38.192499999999995,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.5,38.29,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.55,38.515,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.6,38.835,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.65,39.2675,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.7,39.385000000000005,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.75,39.6375,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.8,40.14,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.85,40.43,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.9,41.03,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.95,41.8675,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.975,42.38,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,1,0.99,43.03,2024-04-27,wk inc flu hosp,2024-05-04,quantile
20,2,0.01,26.4025,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.025,27.060000000000002,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.05,27.77,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.1,31.46,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.15,32.8175,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.2,34.4675,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.25,35.17999999999999,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.3,37.4,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.35,37.89,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.4,38.64,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.45,41.677499999999995,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.5,43.05500000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.55,44.167500000000004,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.6,45.7025,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.65,46.655,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.7,48.2825,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.75,49.49250000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.8,50.59,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.85,51.417500000000004,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.9,53.365,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.95,54.9025,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.975,56.6825,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,2,0.99,57.195,2024-04-27,wk inc flu hosp,2024-05-11,quantile
20,3,0.01,24.1025,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.025,25.189999999999998,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.05,27.5,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.1,29.2075,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.15,30.8125,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.2,32.9025,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.25,34.6525,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.3,35.9275,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.35,36.96,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.4,37.58,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.45,38.837500000000006,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.5,39.925,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.55,40.792500000000004,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.6,42.004999999999995,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.65,42.7,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.7,43.9175,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.75,45.025,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.8,45.980000000000004,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.85,47.125,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.9,48.3825,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.95,50.08,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.975,50.935,2024-04-27,wk inc flu hosp,2024-05-18,quantile
20,3,0.99,51.4025,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,-1,0.01,48.25,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.025,48.394999999999996,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.05,48.5275,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.1,48.855000000000004,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.15,49.4375,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.2,49.5925,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.25,50.405,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.3,50.6625,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.35,50.9125,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.4,51.33,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.45,51.5225,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.5,51.67,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.55,52.1725,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.6,52.447500000000005,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.65,52.635000000000005,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.7,52.79,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.75,52.94,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.8,53.135000000000005,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.85,53.6,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.9,54.2125,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.95,55.019999999999996,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.975,55.25,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,-1,0.99,55.2975,2024-04-27,wk inc flu hosp,2024-04-20,quantile
21,0,0.01,35.402499999999996,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.025,36.6975,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.05,38.5975,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.1,39.725,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.15,41.075,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.2,42.425,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.25,43.475,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.3,44.957499999999996,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.35,46.32,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.4,47.442499999999995,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.45,48.465,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.5,49.417500000000004,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.55,50.085,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.6,51.0625,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.65,52.942499999999995,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.7,54.78,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.75,56.2025,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.8,56.834999999999994,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.85,58.095,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.9,61.515,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.95,65.2225,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.975,66.4725,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,0,0.99,67.96000000000001,2024-04-27,wk inc flu hosp,2024-04-27,quantile
21,1,0.01,18.802500000000002,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.025,21.060000000000002,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.05,24.07,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.1,27.265,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.15,30.262500000000003,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.2,34.2375,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.25,36.855000000000004,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.3,39.795,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.35,41.655,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.4,43.682500000000005,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.45,47.057500000000005,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.5,48.692499999999995,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.55,51.317499999999995,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.6,53.269999999999996,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.65,58.7325,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.7,61.849999999999994,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.75,64.6675,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.8,68.97,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.85,71.86250000000001,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.9,76.195,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.95,78.6225,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.975,81.08,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,1,0.99,84.1625,2024-04-27,wk inc flu hosp,2024-05-04,quantile
21,2,0.01,9.2025,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.025,10.754999999999999,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.05,12.982499999999998,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.1,23.29,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.15,28.9775,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.2,31.8025,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.25,34.315,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.3,37.2325,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.35,40.345,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.4,44.565,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.45,48.9675,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.5,52.18,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.55,55.3125,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.6,61.325,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.65,68.52,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.7,72.0975,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.75,76.94,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.8,80.215,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.85,83.6425,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.9,87.47,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.95,92.81,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.975,98.275,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,2,0.99,99.42,2024-04-27,wk inc flu hosp,2024-05-11,quantile
21,3,0.01,6.8999999999999995,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.025,10.259999999999998,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.05,13.7325,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.1,17.375,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.15,24.33,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.2,29.11,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.25,31.43,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.3,34.9075,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.35,40.565,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.4,43.215,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.45,47.022499999999994,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.5,51.6575,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.55,54.89999999999999,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.6,57.5925,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.65,61.7175,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.7,65.97,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.75,69.845,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.8,74.62,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.85,77.485,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.9,82.8425,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.95,91.51249999999999,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.975,96.98000000000002,2024-04-27,wk inc flu hosp,2024-05-18,quantile
21,3,0.99,104.065,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,-1,0.01,24.53,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.025,24.925,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.05,25.0825,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.1,25.4075,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.15,25.5225,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.2,25.71,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.25,25.815,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.3,25.994999999999997,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.35,26.072499999999998,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.4,26.125,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.45,26.2425,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.5,26.355,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.55,26.5175,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.6,26.5925,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.65,26.68,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.7,26.7675,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.75,26.8425,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.8,26.965,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.85,27.1625,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.9,27.244999999999997,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.95,27.485,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.975,27.785,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,-1,0.99,28.072499999999998,2024-04-27,wk inc flu hosp,2024-04-20,quantile
22,0,0.01,20.915,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.025,21.05,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.05,21.29,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.1,22.354999999999997,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.15,22.8475,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.2,23.259999999999998,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.25,23.48,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.3,23.955,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.35,24.4675,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.4,24.9525,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.45,25.3925,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.5,25.830000000000002,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.55,26.15,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.6,26.64,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.65,27.13,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.7,27.9075,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.75,28.307499999999997,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.8,29.0125,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.85,29.777500000000003,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.9,30.810000000000002,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.95,32.45,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.975,33.8575,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,0,0.99,34.17,2024-04-27,wk inc flu hosp,2024-04-27,quantile
22,1,0.01,15.52,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.025,16.2875,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.05,17.7475,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.1,20.29,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.15,21.127499999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.2,22.182499999999997,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.25,22.91,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.3,23.564999999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.35,24.384999999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.4,25.1325,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.45,25.7425,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.5,26.2425,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.55,26.567500000000003,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.6,27.08,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.65,27.4675,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.7,28.314999999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.75,28.6475,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.8,29.662499999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.85,30.18,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.9,31.479999999999997,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.95,34.6525,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.975,35.6625,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,1,0.99,36.4375,2024-04-27,wk inc flu hosp,2024-05-04,quantile
22,2,0.01,14.0925,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.025,16.1825,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.05,17.322499999999998,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.1,19.7875,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.15,21.840000000000003,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.2,24.0175,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.25,25.255000000000003,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.3,27.8925,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.35,29.464999999999996,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.4,30.525,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.45,32.129999999999995,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.5,33.54,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.55,34.8975,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.6,36.72,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.65,37.49250000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.7,38.8275,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.75,39.7,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.8,41.185,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.85,42.2675,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.9,44.230000000000004,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.95,46.385,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.975,48.644999999999996,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,2,0.99,50.5025,2024-04-27,wk inc flu hosp,2024-05-11,quantile
22,3,0.01,20.5625,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.025,21.0175,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.05,21.4325,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.1,22.6075,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.15,23.762500000000003,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.2,24.7325,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.25,25.6825,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.3,26.235,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.35,26.872500000000002,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.4,27.67,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.45,28.62,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.5,29.0225,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.55,29.555,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.6,30.5,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.65,31.247500000000002,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.7,32.0275,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.75,33.4775,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.8,34.6525,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.85,35.595,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.9,36.7275,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.95,38.735,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.975,39.2675,2024-04-27,wk inc flu hosp,2024-05-18,quantile
22,3,0.99,41.245,2024-04-27,wk inc flu hosp,2024-05-18,quantile
23,-1,0.01,14.8375,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.025,14.940000000000001,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.05,15.04,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.1,15.14,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.15,15.1875,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.2,15.325,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.25,15.4225,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.3,15.495000000000001,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.35,15.52,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.4,15.567499999999999,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.45,15.625,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.5,15.657499999999999,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.55,15.68,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.6,15.7125,2024-04-27,wk inc flu hosp,2024-04-20,quantile
23,-1,0.65,15.7875,2024-04-27,wk inc flu hosp,2024-04-20,quantile
