location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
51,-1,0.65,125.62666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
51,-1,0.7,131.99,2023-11-25,wk inc flu hosp,2023-11-18,quantile
51,-1,0.75,137.98,2023-11-25,wk inc flu hosp,2023-11-18,quantile
51,-1,0.8,145.04333333333332,2023-11-25,wk inc flu hosp,2023-11-18,quantile
51,-1,0.85,153.01,2023-11-25,wk inc flu hosp,2023-11-18,quantile
51,-1,0.9,164.71666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
51,-1,0.95,188.40666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
51,-1,0.975,201.94333333333336,2023-11-25,wk inc flu hosp,2023-11-18,quantile
51,-1,0.99,229.50333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
51,0,0.01,40.89000000000001,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.025,42.60333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.05,46.06999999999999,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.1,52.23333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.15,56.43333333333334,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.2,59.303333333333335,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.25,62.173333333333325,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.3,63.666666666666664,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.35,65.99,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.4,68.64666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.45,71.57333333333332,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.5,79.53666666666668,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.55,84.26666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.6,91.84666666666668,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.65,97.38,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.7,102.78666666666668,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.75,109.58,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.8,116.52333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.85,127.24000000000001,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.9,138.32333333333335,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.95,154.44000000000003,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.975,168.04666666666665,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,0,0.99,177.10666666666668,2023-11-25,wk inc flu hosp,2023-11-25,quantile
51,1,0.01,27.46666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.025,27.52,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.05,27.689999999999998,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.1,27.846666666666668,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.15,29.426666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.2,36.193333333333335,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.25,43.660000000000004,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.3,50.13333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.35,55.73,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.4,60.11000000000001,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.45,63.02,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.5,67.31666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.55,70.20333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.6,74.14666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.65,77.80333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.7,82.36333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.75,88.08999999999999,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.8,92.08666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.85,98.94,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.9,111.62333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.95,123.46,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.975,143.08666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,1,0.99,158.04,2023-11-25,wk inc flu hosp,2023-12-02,quantile
51,2,0.01,24.846666666666668,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.025,24.873333333333335,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.05,25.01,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.1,25.893333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.15,26.436666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.2,27.98,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.25,30.713333333333335,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.3,33.96333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.35,37.193333333333335,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.4,40.126666666666665,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.45,44.79,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.5,47.71,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.55,52.580000000000005,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.6,57.083333333333336,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.65,62.4,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.7,66.61666666666666,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.75,73.46666666666665,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.8,77.52333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.85,84.77333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.9,90.91333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.95,117.36333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.975,162.33666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,2,0.99,190.07666666666668,2023-11-25,wk inc flu hosp,2023-12-09,quantile
51,3,0.01,23.88,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.025,24.66333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.05,25.41,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.1,25.72,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.15,31.05333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.2,36.97333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.25,40.54333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.3,44.04333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.35,46.40333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.4,51.086666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.45,55.38666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.5,62.24333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.55,69.21666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.6,72.75666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.65,78.53666666666668,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.7,86.23,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.75,96.92333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.8,104.63666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.85,117.89333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.9,131.85,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.95,148.84333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.975,178.53333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
51,3,0.99,206.16333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,-1,0.01,5.836666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.025,5.84,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.05,5.853333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.1,12.17,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.15,17.336666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.2,20.830000000000002,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.25,23.51666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.3,26.073333333333334,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.35,28.37,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.4,29.92,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.45,33.29,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.5,36.17666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.55,39.556666666666665,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.6,43.17333333333334,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.65,45.28666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.7,48.39000000000001,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.75,51.76,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.8,54.373333333333335,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.85,60.04666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.9,67.41333333333334,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.95,73.95,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.975,88.84999999999998,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,-1,0.99,105.13333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
53,0,0.01,4.5200000000000005,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.025,4.57,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.05,4.6466666666666665,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.1,6.683333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.15,7.826666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.2,9.13,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.25,10.28,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.3,11.283333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.35,12.090000000000002,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.4,13.87,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.45,15.226666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.5,16.223333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.55,17.22,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.6,19.746666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.65,21.88,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.7,25.060000000000002,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.75,28.55,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.8,31.333333333333332,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.85,37.123333333333335,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.9,42.78,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.95,56.879999999999995,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.975,71.14333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,0,0.99,79.47666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
53,1,0.01,5.510000000000001,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.025,5.53,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.05,5.543333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.1,5.596666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.15,5.663333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.2,8.139999999999999,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.25,11.483333333333334,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.3,15.516666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.35,18.616666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.4,21.273333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.45,25.0,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.5,28.243333333333336,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.55,30.643333333333334,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.6,33.556666666666665,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.65,36.723333333333336,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.7,42.11666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.75,47.26,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.8,51.43666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.85,56.876666666666665,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.9,66.73666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.95,79.2,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.975,109.78000000000002,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,1,0.99,135.58,2023-11-25,wk inc flu hosp,2023-12-02,quantile
53,2,0.01,2.4033333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.025,2.513333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.05,2.72,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.1,2.9633333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.15,3.28,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.2,3.9,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.25,7.18,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.3,10.78,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.35,15.030000000000001,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.4,17.73,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.45,22.526666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.5,25.953333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.55,29.166666666666668,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.6,34.31333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.65,37.833333333333336,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.7,39.89,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.75,45.86666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.8,51.4,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.85,58.196666666666665,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.9,72.29666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.95,99.18666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.975,119.26333333333332,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,2,0.99,159.99666666666664,2023-11-25,wk inc flu hosp,2023-12-09,quantile
53,3,0.01,1.9400000000000002,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.025,2.0466666666666664,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.05,2.1933333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.1,2.4233333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.15,3.0566666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.2,5.6066666666666665,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.25,9.063333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.3,10.536666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.35,12.806666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.4,15.026666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.45,18.893333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.5,22.24,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.55,24.74666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.6,27.633333333333336,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.65,34.196666666666665,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.7,38.76333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.75,44.27,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.8,48.18,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.85,52.876666666666665,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.9,59.76,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.95,75.05666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.975,84.85333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
53,3,0.99,100.57666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
54,-1,0.01,3.533333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.025,3.59,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.05,3.643333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.1,3.89,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.15,5.883333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.2,8.763333333333334,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.25,11.546666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.3,14.24,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.35,15.746666666666668,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.4,17.14,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.45,19.633333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.5,22.97,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.55,24.46666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.6,25.83,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.65,28.13,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.7,30.376666666666665,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.75,34.443333333333335,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.8,36.79,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.85,40.36666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.9,44.86666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.95,53.31333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.975,59.35666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,-1,0.99,64.60666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
54,0,0.01,3.013333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.025,3.03,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.05,3.126666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.1,3.2266666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.15,3.3266666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.2,4.59,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.25,5.763333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.3,6.53,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.35,7.8066666666666675,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.4,8.49,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.45,11.236666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.5,12.326666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.55,12.996666666666668,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.6,13.82,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.65,14.773333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.7,16.396666666666665,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.75,19.646666666666665,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.8,24.30666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.85,28.646666666666665,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.9,36.38,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.95,49.28,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.975,55.75666666666666,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,0,0.99,63.15333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
54,1,0.01,2.92,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.025,2.9266666666666663,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.05,2.9633333333333334,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.1,3.25,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.15,3.436666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.2,7.213333333333334,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.25,9.863333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.3,17.023333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.35,21.373333333333335,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.4,23.89,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.45,28.709999999999997,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.5,31.459999999999997,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.55,35.27,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.6,39.35,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.65,42.32666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.7,48.24333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.75,52.38333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.8,62.55666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.85,70.54666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.9,82.01333333333334,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.95,89.08666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.975,117.11666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,1,0.99,140.95666666666668,2023-11-25,wk inc flu hosp,2023-12-02,quantile
54,2,0.01,2.9333333333333336,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.025,2.986666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.05,3.0766666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.1,3.4066666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.15,3.6166666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.2,3.9233333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.25,5.503333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.3,7.096666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.35,8.996666666666668,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.4,11.713333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.45,15.173333333333332,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.5,17.37333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.55,19.80666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.6,21.16,2023-11-25,wk inc flu hosp,2023-12-09,quantile
54,2,0.65,23.823333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
