location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
51,2,0.975,725.4549999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
51,2,0.99,735.855,2024-01-13,wk inc flu hosp,2024-01-27,quantile
51,3,0.01,439.16499999999996,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.025,469.985,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.05,502.505,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.1,552.64,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.15,582.69,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.2,601.48,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.25,620.97,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.3,651.3,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.35,684.4549999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.4,703.66,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.45,728.96,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.5,745.465,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.55,771.01,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.6,797.06,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.65,821.285,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.7,862.005,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.75,881.91,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.8,922.98,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.85,948.185,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.9,979.28,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.95,1030.935,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.975,1072.91,2024-01-13,wk inc flu hosp,2024-02-03,quantile
51,3,0.99,1098.63,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,-1,0.01,197.27499999999998,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.025,199.10000000000002,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.05,201.775,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.1,216.58499999999998,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.15,222.65,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.2,226.265,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.25,230.235,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.3,234.455,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.35,238.26999999999998,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.4,242.85000000000002,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.45,246.255,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.5,250.70999999999998,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.55,253.72000000000003,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.6,259.94,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.65,261.545,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.7,267.625,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.75,275.53,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.8,279.97,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.85,284.335,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.9,295.1,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.95,305.43,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.975,315.81,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,-1,0.99,320.655,2024-01-13,wk inc flu hosp,2024-01-06,quantile
53,0,0.01,247.555,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.025,252.845,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.05,262.895,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.1,272.78000000000003,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.15,281.55,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.2,286.38,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.25,295.22,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.3,302.68,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.35,309.31,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.4,311.945,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.45,327.315,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.5,333.795,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.55,338.02,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.6,343.19,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.65,355.87,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.7,362.185,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.75,367.18,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.8,376.56,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.85,384.54,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.9,394.455,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.95,408.425,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.975,424.675,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,0,0.99,432.66999999999996,2024-01-13,wk inc flu hosp,2024-01-13,quantile
53,1,0.01,354.88,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.025,364.26,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.05,381.04499999999996,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.1,401.92,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.15,409.01500000000004,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.2,417.46000000000004,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.25,429.175,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.3,439.885,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.35,449.025,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.4,456.28,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.45,467.73,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.5,477.385,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.55,485.125,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.6,488.56500000000005,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.65,496.12,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.7,503.865,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.75,512.38,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.8,521.915,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.85,536.72,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.9,552.425,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.95,574.475,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.975,584.14,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,1,0.99,594.255,2024-01-13,wk inc flu hosp,2024-01-20,quantile
53,2,0.01,364.425,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.025,375.33000000000004,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.05,390.505,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.1,422.825,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.15,432.32,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.2,445.795,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.25,452.38,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.3,462.87,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.35,472.53999999999996,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.4,481.215,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.45,491.1,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.5,508.53999999999996,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.55,524.88,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.6,537.385,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.65,546.5649999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.7,558.78,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.75,566.9200000000001,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.8,580.9350000000001,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.85,596.96,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.9,618.22,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.95,634.315,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.975,650.84,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,2,0.99,666.625,2024-01-13,wk inc flu hosp,2024-01-27,quantile
53,3,0.01,392.63,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.025,401.325,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.05,417.49,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.1,432.13,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.15,437.915,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.2,456.88,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.25,481.37,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.3,493.565,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.35,508.755,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.4,520.985,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.45,535.315,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.5,547.16,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.55,555.82,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.6,579.505,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.65,590.15,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.7,610.12,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.75,625.36,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.8,638.2950000000001,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.85,661.575,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.9,684.585,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.95,703.325,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.975,729.095,2024-01-13,wk inc flu hosp,2024-02-03,quantile
53,3,0.99,747.6700000000001,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,-1,0.01,140.51999999999998,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.025,142.015,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.05,145.3,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.1,151.875,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.15,153.85,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.2,156.60500000000002,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.25,159.325,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.3,161.965,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.35,164.325,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.4,169.60500000000002,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.45,175.77,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.5,180.49,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.55,183.94,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.6,187.21,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.65,190.845,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.7,193.25,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.75,199.125,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.8,202.865,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.85,206.91,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.9,209.175,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.95,213.43,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.975,215.765,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,-1,0.99,221.73,2024-01-13,wk inc flu hosp,2024-01-06,quantile
54,0,0.01,120.53,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.025,123.47,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.05,126.055,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.1,134.93,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.15,139.45999999999998,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.2,146.185,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.25,150.72,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.3,156.2,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.35,161.53,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.4,166.765,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.45,171.48000000000002,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.5,178.39,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.55,182.025,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.6,187.41,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.65,192.005,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.7,195.825,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.75,200.51,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.8,208.23000000000002,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.85,216.85500000000002,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.9,229.72,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.95,238.41,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.975,241.935,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,0,0.99,244.64499999999998,2024-01-13,wk inc flu hosp,2024-01-13,quantile
54,1,0.01,116.7,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.025,120.245,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.05,128.49,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.1,133.905,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.15,139.79,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.2,143.55,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.25,149.61,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.3,152.81,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.35,157.245,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.4,159.885,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.45,164.89999999999998,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.5,171.775,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.55,177.8,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.6,185.335,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.65,192.185,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.7,195.625,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.75,199.39,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.8,204.10500000000002,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.85,212.18,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.9,223.625,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.95,233.825,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.975,243.925,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,1,0.99,247.54000000000002,2024-01-13,wk inc flu hosp,2024-01-20,quantile
54,2,0.01,96.905,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.025,101.65,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.05,103.87,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.1,121.095,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.15,125.72,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.2,130.325,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.25,139.69,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.3,143.21,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.35,148.315,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.4,152.755,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.45,158.555,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.5,164.11,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.55,169.125,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.6,174.635,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.65,185.735,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.7,189.18,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.75,196.47,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.8,205.075,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.85,212.01,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.9,221.335,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.95,246.83,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.975,255.89499999999998,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,2,0.99,271.53499999999997,2024-01-13,wk inc flu hosp,2024-01-27,quantile
54,3,0.01,166.41,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.025,169.035,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.05,173.105,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.1,183.12,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.15,195.625,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.2,207.0,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.25,218.475,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.3,226.51,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.35,230.995,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.4,236.805,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.45,248.035,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.5,255.42,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.55,263.18,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.6,267.73,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.65,276.41,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.7,282.515,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.75,290.93,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.8,304.025,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.85,309.63,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.9,326.17,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.95,333.965,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.975,349.52,2024-01-13,wk inc flu hosp,2024-02-03,quantile
54,3,0.99,363.07,2024-01-13,wk inc flu hosp,2024-02-03,quantile
55,-1,0.01,263.875,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.025,270.045,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.05,275.4,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.1,286.55,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.15,297.82,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.2,302.195,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.25,309.74,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.3,313.58500000000004,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.35,317.99,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.4,327.155,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.45,332.425,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.5,338.755,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.55,343.005,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.6,348.125,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.65,353.88,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.7,357.98,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.75,362.26,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.8,368.935,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.85,378.22,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.9,388.955,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.95,400.205,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.975,407.94,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,-1,0.99,412.6,2024-01-13,wk inc flu hosp,2024-01-06,quantile
55,0,0.01,213.025,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.025,233.605,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.05,245.11,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.1,260.78000000000003,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.15,270.46000000000004,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.2,280.4,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.25,288.09000000000003,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.3,296.865,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.35,308.64,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.4,314.055,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.45,321.99,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.5,325.435,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.55,333.615,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.6,343.64,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.65,350.15999999999997,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.7,363.125,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.75,372.56500000000005,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.8,378.62,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.85,389.995,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.9,400.0,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.95,419.185,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.975,447.765,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,0,0.99,486.015,2024-01-13,wk inc flu hosp,2024-01-13,quantile
55,1,0.01,271.71000000000004,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.025,280.25,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.05,299.795,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.1,313.68,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.15,329.635,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.2,336.275,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.25,354.99,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.3,366.69,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.35,376.65999999999997,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.4,388.43,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.45,395.96500000000003,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.5,407.47,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.55,418.96000000000004,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.6,424.41,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.65,432.53000000000003,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.7,440.87,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.75,460.88,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.8,466.31500000000005,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.85,474.04,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.9,482.84499999999997,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.95,512.02,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.975,523.995,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,1,0.99,533.6500000000001,2024-01-13,wk inc flu hosp,2024-01-20,quantile
55,2,0.01,170.395,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.025,179.935,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.05,193.12,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.1,218.64,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.15,233.07,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.2,247.385,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.25,263.755,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.3,274.55,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.35,282.245,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.4,289.235,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.45,299.24,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.5,310.28999999999996,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.55,314.885,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.6,322.405,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.65,334.555,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.7,345.53,2024-01-13,wk inc flu hosp,2024-01-27,quantile
55,2,0.75,361.39,2024-01-13,wk inc flu hosp,2024-01-27,quantile
