location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
45,1,0.975,96.95,2024-04-06,wk inc flu hosp,2024-04-13,quantile
45,1,0.99,112.0,2024-04-06,wk inc flu hosp,2024-04-13,quantile
45,2,0.01,23.265,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.025,24.380000000000003,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.05,32.214999999999996,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.1,40.660000000000004,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.15,50.705,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.2,55.335,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.25,62.77,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.3,66.05,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.35,69.94999999999999,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.4,75.50999999999999,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.45,82.0,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.5,87.195,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.55,92.05000000000001,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.6,93.93,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.65,99.76499999999999,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.7,102.47999999999999,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.75,105.88,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.8,111.21000000000001,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.85,121.285,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.9,129.89499999999998,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.95,142.915,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.975,152.15,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,2,0.99,161.0,2024-04-06,wk inc flu hosp,2024-04-20,quantile
45,3,0.01,20.81,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.025,20.845,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.05,21.235,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.1,23.09,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.15,24.07,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.2,25.335,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.25,30.92,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.3,38.165,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.35,43.465,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.4,48.475,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.45,52.785,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.5,60.335,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.55,65.955,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.6,70.82,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.65,77.41499999999999,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.7,82.315,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.75,89.555,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.8,93.1,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.85,97.6,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.9,105.34,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.95,125.395,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.975,131.145,2024-04-06,wk inc flu hosp,2024-04-27,quantile
45,3,0.99,137.915,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,-1,0.01,29.32,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.025,30.33,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.05,30.55,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.1,30.92,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.15,31.375,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.2,31.875,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.25,32.019999999999996,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.3,32.24,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.35,32.43,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.4,32.735,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.45,32.945,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.5,33.205,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.55,33.34,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.6,33.475,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.65,33.57,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.7,33.835,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.75,34.025,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.8,34.545,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.85,34.72,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.9,34.915,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.95,35.725,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.975,36.010000000000005,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,-1,0.99,36.285,2024-04-06,wk inc flu hosp,2024-03-30,quantile
46,0,0.01,15.915000000000001,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.025,16.645,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.05,18.02,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.1,19.509999999999998,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.15,20.79,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.2,22.365,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.25,22.799999999999997,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.3,25.125,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.35,26.125,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.4,26.975,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.45,27.985,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.5,29.049999999999997,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.55,30.23,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.6,31.45,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.65,32.57,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.7,33.339999999999996,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.75,34.52,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.8,35.215,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.85,36.25,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.9,37.52,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.95,39.475,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.975,41.245,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,0,0.99,41.675,2024-04-06,wk inc flu hosp,2024-04-06,quantile
46,1,0.01,22.715,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.025,23.604999999999997,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.05,24.705,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.1,25.775,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.15,26.68,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.2,27.340000000000003,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.25,27.91,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.3,28.79,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.35,29.275,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.4,29.740000000000002,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.45,30.22,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.5,30.93,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.55,31.365000000000002,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.6,32.0,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.65,33.16,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.7,33.72,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.75,34.405,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.8,35.055,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.85,35.79,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.9,36.845,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.95,37.815,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.975,39.334999999999994,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,1,0.99,39.585,2024-04-06,wk inc flu hosp,2024-04-13,quantile
46,2,0.01,21.175,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.025,21.36,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.05,22.384999999999998,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.1,23.22,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.15,24.215,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.2,24.93,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.25,25.46,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.3,26.515,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.35,26.825,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.4,27.215000000000003,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.45,27.71,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.5,28.435000000000002,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.55,29.119999999999997,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.6,29.7,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.65,30.314999999999998,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.7,31.005000000000003,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.75,31.689999999999998,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.8,32.730000000000004,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.85,33.675,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.9,34.89,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.95,36.489999999999995,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.975,38.485,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,2,0.99,39.465,2024-04-06,wk inc flu hosp,2024-04-20,quantile
46,3,0.01,13.585,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.025,13.845,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.05,14.63,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.1,16.665,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.15,17.54,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.2,18.345,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.25,19.03,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.3,20.56,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.35,21.87,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.4,23.065,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.45,24.619999999999997,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.5,25.79,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.55,27.16,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.6,27.590000000000003,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.65,28.835,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.7,29.475,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.75,31.015,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.8,32.165,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.85,33.995,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.9,35.21,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.95,36.55,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.975,39.3,2024-04-06,wk inc flu hosp,2024-04-27,quantile
46,3,0.99,40.455,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,-1,0.01,86.77000000000001,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.025,89.215,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.05,92.14,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.1,93.345,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.15,96.1,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.2,96.89500000000001,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.25,97.18,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.3,97.42,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.35,97.87,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.4,98.85,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.45,99.715,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.5,100.06,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.55,100.78,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.6,101.32,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.65,101.85499999999999,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.7,102.875,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.75,103.93,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.8,104.61500000000001,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.85,105.75999999999999,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.9,106.7,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.95,107.995,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.975,110.91,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,-1,0.99,113.495,2024-04-06,wk inc flu hosp,2024-03-30,quantile
47,0,0.01,75.39,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.025,77.465,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.05,80.185,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.1,84.66,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.15,86.395,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.2,88.035,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.25,90.12,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.3,91.41,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.35,92.66499999999999,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.4,94.44,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.45,96.11500000000001,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.5,97.20500000000001,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.55,98.85,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.6,100.03,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.65,101.57,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.7,103.095,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.75,104.66499999999999,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.8,108.295,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.85,111.3,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.9,113.645,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.95,116.15,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.975,119.29,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,0,0.99,120.50999999999999,2024-04-06,wk inc flu hosp,2024-04-06,quantile
47,1,0.01,42.34,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.025,42.795,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.05,43.51,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.1,48.92,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.15,53.905,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.2,60.785,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.25,63.78,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.3,68.725,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.35,71.9,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.4,77.45,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.45,80.9,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.5,85.405,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.55,90.035,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.6,92.14500000000001,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.65,94.995,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.7,96.58,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.75,102.32499999999999,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.8,106.82,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.85,109.61500000000001,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.9,115.555,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.95,122.28999999999999,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.975,135.3,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,1,0.99,143.2,2024-04-06,wk inc flu hosp,2024-04-13,quantile
47,2,0.01,28.75,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.025,29.27,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.05,30.815,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.1,34.65,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.15,36.075,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.2,39.575,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.25,45.675,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.3,50.81,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.35,55.325,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.4,61.005,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.45,65.82000000000001,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.5,69.805,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.55,75.88499999999999,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.6,83.225,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.65,87.62,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.7,92.91499999999999,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.75,97.745,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.8,103.55,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.85,109.755,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.9,117.845,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.95,127.755,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.975,134.115,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,2,0.99,139.845,2024-04-06,wk inc flu hosp,2024-04-20,quantile
47,3,0.01,16.21,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.025,24.07,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.05,25.155,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.1,28.26,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.15,30.285,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.2,32.875,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.25,36.96,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.3,46.955,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.35,53.16,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.4,62.989999999999995,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.45,69.715,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.5,78.66,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.55,85.06,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.6,94.48,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.65,104.625,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.7,110.155,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.75,116.81,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.8,129.86,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.85,139.09,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.9,148.515,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.95,161.335,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.975,182.745,2024-04-06,wk inc flu hosp,2024-04-27,quantile
47,3,0.99,190.56,2024-04-06,wk inc flu hosp,2024-04-27,quantile
48,-1,0.01,267.78,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.025,269.59000000000003,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.05,272.795,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.1,280.12,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.15,285.075,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.2,287.615,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.25,289.315,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.3,291.06,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.35,294.355,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.4,296.66999999999996,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.45,299.12,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.5,301.25,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.55,302.71000000000004,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.6,304.35,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.65,307.90999999999997,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.7,311.495,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.75,312.59000000000003,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.8,314.235,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.85,318.6,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.9,323.995,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.95,328.625,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.975,332.59000000000003,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,-1,0.99,344.45500000000004,2024-04-06,wk inc flu hosp,2024-03-30,quantile
48,0,0.01,233.54000000000002,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.025,240.23499999999999,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.05,248.21499999999997,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.1,255.83,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.15,259.635,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.2,266.525,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.25,269.67499999999995,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.3,272.625,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.35,275.745,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.4,279.71,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.45,284.56,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.5,288.49,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.55,291.81500000000005,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.6,297.6,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.65,302.16499999999996,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.7,306.25,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.75,307.65,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.8,309.44500000000005,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.85,316.345,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.9,320.61,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.95,330.695,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.975,334.49,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,0,0.99,349.5,2024-04-06,wk inc flu hosp,2024-04-06,quantile
48,1,0.01,111.385,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.025,112.555,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.05,114.155,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.1,115.445,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.15,127.565,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.2,145.855,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.25,169.445,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.3,192.16500000000002,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.35,207.735,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.4,227.09499999999997,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.45,237.1,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.5,248.12,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.55,266.46,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.6,279.58500000000004,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.65,297.49,2024-04-06,wk inc flu hosp,2024-04-13,quantile
48,1,0.7,309.995,2024-04-06,wk inc flu hosp,2024-04-13,quantile
