location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
54,0,0.4,19.595,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,0,0.45,20.2425,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,0,0.5,20.9425,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,0,0.55,21.46,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,0,0.6,21.955,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,0,0.65,22.602500000000003,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,0,0.7,23.342499999999998,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,0,0.75,24.0125,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,0,0.8,24.5975,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,0,0.85,25.0975,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,0,0.9,27.255000000000003,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,0,0.95,28.8875,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,0,0.975,30.0725,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,0,0.99,32.1975,2023-12-09,wk inc flu hosp,2023-12-09,quantile
54,1,0.01,12.907499999999999,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.025,13.81,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.05,14.3875,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.1,16.115,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.15,17.16,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.2,18.302500000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.25,19.045,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.3,19.9125,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.35,20.5475,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.4,20.91,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.45,21.7225,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.5,22.6625,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.55,23.402499999999996,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.6,23.995,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.65,25.615,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.7,26.58,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.75,27.585,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.8,28.975,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.85,29.935,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.9,31.457500000000003,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.95,33.7875,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.975,36.1175,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,1,0.99,38.61,2023-12-09,wk inc flu hosp,2023-12-16,quantile
54,2,0.01,13.084999999999999,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.025,13.802499999999998,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.05,15.63,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.1,17.044999999999998,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.15,18.4125,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.2,19.447499999999998,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.25,20.35,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.3,21.735,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.35,22.5175,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.4,23.6675,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.45,24.9425,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.5,26.055,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.55,27.020000000000003,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.6,28.007500000000004,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.65,29.7025,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.7,30.5075,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.75,31.8175,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.8,32.595,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.85,33.7675,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.9,35.655,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.95,39.650000000000006,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.975,41.4025,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,2,0.99,45.63,2023-12-09,wk inc flu hosp,2023-12-23,quantile
54,3,0.01,23.14,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.025,23.9725,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.05,26.215,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.1,30.255000000000003,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.15,32.9575,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.2,34.5875,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.25,36.6475,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.3,38.5525,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.35,39.962500000000006,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.4,41.4325,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.45,43.025,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.5,44.215,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.55,45.6075,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.6,47.322500000000005,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.65,48.9975,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.7,51.677499999999995,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.75,53.057500000000005,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.8,56.355000000000004,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.85,59.9925,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.9,62.2825,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.95,68.05,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.975,72.115,2023-12-09,wk inc flu hosp,2023-12-30,quantile
54,3,0.99,75.97999999999999,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,-1,0.01,20.9225,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.025,21.9725,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.05,23.5725,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.1,25.725,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.15,26.7,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.2,28.627499999999998,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.25,29.33,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.3,30.72,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.35,31.685,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.4,32.81,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.45,33.8575,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.5,34.945,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.55,35.975,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.6,37.015,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.65,38.2025,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.7,39.435,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.75,40.195,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.8,41.685,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.85,43.227500000000006,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.9,44.8275,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.95,45.97,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.975,47.8725,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,-1,0.99,52.4275,2023-12-09,wk inc flu hosp,2023-12-02,quantile
55,0,0.01,30.835,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.025,31.849999999999998,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.05,33.8,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.1,36.2525,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.15,38.495,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.2,40.1725,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.25,41.5225,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.3,42.6725,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.35,43.83,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.4,44.895,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.45,45.965,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.5,47.4525,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.55,48.879999999999995,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.6,50.05499999999999,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.65,51.50000000000001,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.7,53.082499999999996,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.75,54.76,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.8,56.822500000000005,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.85,58.4075,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.9,61.5125,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.95,64.54499999999999,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.975,69.3625,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,0,0.99,73.565,2023-12-09,wk inc flu hosp,2023-12-09,quantile
55,1,0.01,25.737499999999997,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.025,27.6875,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.05,29.555,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.1,32.375,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.15,34.620000000000005,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.2,36.5975,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.25,37.9525,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.3,39.6975,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.35,41.4225,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.4,43.0,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.45,43.935,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.5,45.1925,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.55,47.0775,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.6,48.5625,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.65,50.175,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.7,51.655,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.75,53.870000000000005,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.8,55.417500000000004,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.85,57.845,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.9,60.705,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.95,66.55,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.975,69.89500000000001,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,1,0.99,72.4275,2023-12-09,wk inc flu hosp,2023-12-16,quantile
55,2,0.01,26.245,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.025,28.1875,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.05,31.85,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.1,34.879999999999995,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.15,36.8425,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.2,39.2475,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.25,41.4275,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.3,43.7525,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.35,45.495,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.4,47.6625,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.45,49.96000000000001,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.5,51.39000000000001,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.55,52.769999999999996,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.6,54.86,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.65,56.3275,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.7,58.3875,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.75,60.364999999999995,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.8,63.245,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.85,65.795,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.9,68.36,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.95,72.66,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.975,75.82,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,2,0.99,79.425,2023-12-09,wk inc flu hosp,2023-12-23,quantile
55,3,0.01,27.065,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.025,32.03,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.05,35.144999999999996,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.1,40.475,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.15,44.385000000000005,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.2,46.565,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.25,49.86,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.3,51.715,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.35,54.965,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.4,58.1625,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.45,60.545,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.5,63.33,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.55,65.565,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.6,69.035,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.65,73.24000000000001,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.7,76.6775,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.75,78.945,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.8,81.8875,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.85,85.07249999999999,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.9,92.9525,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.95,100.1775,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.975,107.6775,2023-12-09,wk inc flu hosp,2023-12-30,quantile
55,3,0.99,115.59500000000003,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,-1,0.01,17.36,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.025,18.205,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.05,19.075,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.1,19.8175,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.15,20.9825,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.2,21.545,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.25,22.14,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.3,22.659999999999997,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.35,23.189999999999998,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.4,23.884999999999998,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.45,24.380000000000003,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.5,25.12,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.55,26.1325,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.6,26.5,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.65,26.8975,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.7,27.635,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.75,27.96,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.8,28.604999999999997,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.85,29.2175,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.9,30.3375,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.95,31.7875,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.975,32.4625,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,-1,0.99,33.3975,2023-12-09,wk inc flu hosp,2023-12-02,quantile
56,0,0.01,19.365,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.025,19.6525,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.05,20.65,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.1,21.43,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.15,22.125,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.2,23.049999999999997,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.25,24.245,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.3,24.925,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.35,25.7425,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.4,26.6375,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.45,27.14,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.5,27.839999999999996,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.55,28.555,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.6,29.3575,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.65,30.11,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.7,31.0875,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.75,32.1025,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.8,32.825,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.85,33.945,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.9,34.845,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.95,36.2775,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.975,36.95,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,0,0.99,37.635,2023-12-09,wk inc flu hosp,2023-12-09,quantile
56,1,0.01,13.24,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.025,13.7375,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.05,14.48,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.1,15.645,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.15,16.575,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.2,17.1875,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.25,18.095,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.3,19.1175,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.35,20.3075,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.4,21.47,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.45,23.189999999999998,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.5,23.7225,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.55,24.2325,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.6,25.36,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.65,26.0875,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.7,26.8125,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.75,27.380000000000003,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.8,28.655,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.85,29.052500000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.9,30.1925,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.95,31.555,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.975,32.625,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,1,0.99,33.225,2023-12-09,wk inc flu hosp,2023-12-16,quantile
56,2,0.01,10.0275,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.025,10.515,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.05,11.605,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.1,13.85,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.15,14.92,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.2,15.795000000000002,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.25,16.8625,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.3,17.725,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.35,18.887500000000003,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.4,19.9825,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.45,21.005,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.5,21.86,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.55,23.127499999999998,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.6,23.939999999999998,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.65,25.305,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.7,26.0175,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.75,26.9825,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.8,28.0075,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.85,29.2575,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.9,30.875,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.95,32.5475,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.975,33.5475,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,2,0.99,34.1425,2023-12-09,wk inc flu hosp,2023-12-23,quantile
56,3,0.01,17.8975,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.025,18.415,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.05,20.0275,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.1,21.4375,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.15,23.415,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.2,24.997500000000002,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.25,26.349999999999998,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.3,27.2275,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.35,28.700000000000003,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.4,29.61,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.45,30.61,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.5,31.175,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.55,32.4625,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.6,33.3325,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.65,34.7025,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.7,35.96,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.75,37.230000000000004,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.8,38.355000000000004,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.85,39.1575,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.9,40.24,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.95,43.195,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.975,45.2825,2023-12-09,wk inc flu hosp,2023-12-30,quantile
56,3,0.99,48.660000000000004,2023-12-09,wk inc flu hosp,2023-12-30,quantile
72,-1,0.01,95.8325,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.025,97.25,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.05,98.82,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.1,102.0875,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.15,103.7325,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.2,104.9125,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.25,106.055,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.3,106.545,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.35,107.0,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.4,107.3775,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.45,108.4075,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.5,109.465,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.55,110.55250000000001,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.6,111.28999999999999,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.65,111.985,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.7,112.8125,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.75,113.63749999999999,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.8,114.4625,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.85,116.5,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.9,117.4425,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.95,119.4525,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.975,120.35499999999999,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,-1,0.99,123.85249999999999,2023-12-09,wk inc flu hosp,2023-12-02,quantile
72,0,0.01,90.505,2023-12-09,wk inc flu hosp,2023-12-09,quantile
