location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
53,0,0.8,141.775,2024-03-16,wk inc flu hosp,2024-03-16,quantile
53,0,0.85,146.39,2024-03-16,wk inc flu hosp,2024-03-16,quantile
53,0,0.9,151.085,2024-03-16,wk inc flu hosp,2024-03-16,quantile
53,0,0.95,156.955,2024-03-16,wk inc flu hosp,2024-03-16,quantile
53,0,0.975,162.595,2024-03-16,wk inc flu hosp,2024-03-16,quantile
53,0,0.99,169.19500000000002,2024-03-16,wk inc flu hosp,2024-03-16,quantile
53,1,0.01,72.045,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.025,74.53,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.05,89.46000000000001,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.1,98.38,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.15,103.63499999999999,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.2,108.425,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.25,110.80000000000001,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.3,118.13499999999999,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.35,121.185,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.4,126.26,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.45,130.955,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.5,134.70999999999998,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.55,142.12,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.6,144.85500000000002,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.65,147.435,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.7,152.5,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.75,156.155,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.8,164.37,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.85,173.255,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.9,187.775,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.95,196.6,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.975,205.04500000000002,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,1,0.99,210.36999999999998,2024-03-16,wk inc flu hosp,2024-03-23,quantile
53,2,0.01,57.394999999999996,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.025,58.95,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.05,62.095,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.1,67.295,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.15,70.29499999999999,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.2,72.67500000000001,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.25,75.185,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.3,77.47,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.35,79.31,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.4,81.59,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.45,84.39500000000001,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.5,86.265,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.55,90.19,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.6,93.0,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.65,96.475,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.7,98.265,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.75,102.195,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.8,104.09,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.85,106.22,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.9,112.07000000000001,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.95,117.86500000000001,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.975,120.745,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,2,0.99,127.04,2024-03-16,wk inc flu hosp,2024-03-30,quantile
53,3,0.01,79.03,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.025,85.985,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.05,98.685,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.1,133.695,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.15,144.525,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.2,178.75,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.25,202.71,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.3,212.07,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.35,219.275,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.4,240.615,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.45,257.345,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.5,264.32,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.55,272.59499999999997,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.6,286.91,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.65,299.11,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.7,309.77,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.75,316.005,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.8,336.99,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.85,353.03499999999997,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.9,368.15999999999997,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.95,438.83000000000004,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.975,465.07000000000005,2024-03-16,wk inc flu hosp,2024-04-06,quantile
53,3,0.99,483.28499999999997,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,-1,0.01,151.465,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.025,156.84,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.05,158.89,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.1,160.495,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.15,163.27499999999998,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.2,164.515,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.25,165.77499999999998,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.3,167.41,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.35,168.68,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.4,169.8,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.45,170.57,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.5,172.58499999999998,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.55,174.24,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.6,175.865,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.65,176.825,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.7,177.865,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.75,179.95,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.8,182.555,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.85,183.63,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.9,184.82,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.95,188.27499999999998,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.975,188.9,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,-1,0.99,190.2,2024-03-16,wk inc flu hosp,2024-03-09,quantile
54,0,0.01,171.91500000000002,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.025,176.44,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.05,180.535,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.1,181.935,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.15,185.17000000000002,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.2,187.29000000000002,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.25,189.245,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.3,190.93,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.35,193.195,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.4,194.815,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.45,195.915,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.5,197.95499999999998,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.55,199.49,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.6,199.995,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.65,200.76999999999998,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.7,202.11,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.75,203.025,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.8,204.495,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.85,205.785,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.9,206.905,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.95,212.175,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.975,216.71,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,0,0.99,217.095,2024-03-16,wk inc flu hosp,2024-03-16,quantile
54,1,0.01,154.15,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.025,156.51999999999998,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.05,160.445,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.1,165.105,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.15,172.705,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.2,178.32999999999998,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.25,180.01,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.3,181.91000000000003,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.35,184.41,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.4,187.90499999999997,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.45,190.8,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.5,194.86,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.55,199.89999999999998,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.6,203.94,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.65,206.87,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.7,210.91,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.75,215.385,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.8,219.02499999999998,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.85,222.01,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.9,226.67000000000002,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.95,236.09,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.975,244.97000000000003,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,1,0.99,257.93,2024-03-16,wk inc flu hosp,2024-03-23,quantile
54,2,0.01,107.51499999999999,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.025,111.785,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.05,113.53,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.1,117.85499999999999,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.15,119.755,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.2,123.465,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.25,126.435,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.3,129.895,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.35,132.705,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.4,133.775,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.45,136.5,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.5,138.485,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.55,141.13,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.6,145.325,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.65,148.64,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.7,151.575,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.75,153.565,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.8,155.22,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.85,158.65,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.9,161.51,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.95,167.555,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.975,171.97,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,2,0.99,179.11,2024-03-16,wk inc flu hosp,2024-03-30,quantile
54,3,0.01,138.4,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.025,139.39,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.05,142.88,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.1,149.36,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.15,153.215,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.2,155.685,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.25,158.2,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.3,160.545,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.35,162.95499999999998,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.4,166.31,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.45,168.815,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.5,170.905,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.55,173.33499999999998,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.6,175.8,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.65,179.57999999999998,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.7,181.505,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.75,184.55,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.8,187.48,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.85,190.015,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.9,197.555,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.95,201.19,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.975,202.82999999999998,2024-03-16,wk inc flu hosp,2024-04-06,quantile
54,3,0.99,205.44,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,-1,0.01,177.57999999999998,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.025,177.79500000000002,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.05,179.315,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.1,181.68,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.15,185.225,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.2,186.775,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.25,188.965,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.3,189.925,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.35,191.51,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.4,192.28,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.45,192.99,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.5,193.915,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.55,195.055,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.6,197.70999999999998,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.65,199.33499999999998,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.7,200.845,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.75,203.14,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.8,205.33,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.85,207.03,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.9,209.19,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.95,211.5,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.975,213.7,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,-1,0.99,219.52999999999997,2024-03-16,wk inc flu hosp,2024-03-09,quantile
55,0,0.01,217.05,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.025,220.93,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.05,222.55,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.1,230.07999999999998,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.15,232.455,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.2,239.02499999999998,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.25,241.255,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.3,243.97000000000003,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.35,246.51,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.4,249.79000000000002,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.45,252.84499999999997,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.5,255.305,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.55,256.83500000000004,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.6,260.055,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.65,261.275,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.7,263.21500000000003,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.75,264.965,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.8,269.02,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.85,274.99,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.9,279.24,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.95,287.23,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.975,292.355,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,0,0.99,294.44,2024-03-16,wk inc flu hosp,2024-03-16,quantile
55,1,0.01,196.48000000000002,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.025,199.73000000000002,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.05,201.87,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.1,212.98,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.15,216.505,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.2,218.24,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.25,221.71,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.3,226.035,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.35,229.81,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.4,237.545,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.45,240.04500000000002,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.5,242.98,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.55,245.955,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.6,248.04000000000002,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.65,255.385,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.7,259.54,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.75,266.265,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.8,268.355,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.85,275.295,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.9,290.745,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.95,308.325,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.975,310.625,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,1,0.99,317.69,2024-03-16,wk inc flu hosp,2024-03-23,quantile
55,2,0.01,148.19,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.025,149.195,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.05,152.385,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.1,162.255,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.15,164.115,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.2,168.655,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.25,170.625,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.3,174.62,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.35,177.34,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.4,180.325,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.45,184.255,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.5,186.485,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.55,190.47000000000003,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.6,194.26999999999998,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.65,197.04,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.7,202.095,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.75,206.305,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.8,210.73000000000002,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.85,218.54500000000002,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.9,226.375,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.95,229.75,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.975,236.92,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,2,0.99,238.425,2024-03-16,wk inc flu hosp,2024-03-30,quantile
55,3,0.01,145.085,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.025,146.925,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.05,150.45,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.1,160.35500000000002,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.15,164.095,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.2,167.32,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.25,170.375,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.3,174.52,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.35,179.095,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.4,183.14499999999998,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.45,186.88,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.5,190.97,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.55,195.99,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.6,198.9,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.65,201.315,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.7,205.025,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.75,208.14,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.8,211.485,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.85,215.17000000000002,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.9,221.065,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.95,229.1,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.975,235.935,2024-03-16,wk inc flu hosp,2024-04-06,quantile
55,3,0.99,241.675,2024-03-16,wk inc flu hosp,2024-04-06,quantile
56,-1,0.01,23.965,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.025,24.43,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.05,24.64,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.1,25.02,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.15,25.32,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.2,25.59,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.25,25.895,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.3,26.18,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.35,26.34,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.4,26.515,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.45,26.634999999999998,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.5,26.79,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.55,26.945,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.6,27.035,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.65,27.22,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.7,27.555,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.75,27.67,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.8,27.77,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.85,28.155,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.9,28.275,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.95,28.425,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.975,28.865000000000002,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,-1,0.99,29.275,2024-03-16,wk inc flu hosp,2024-03-09,quantile
56,0,0.01,19.77,2024-03-16,wk inc flu hosp,2024-03-16,quantile
56,0,0.025,20.745,2024-03-16,wk inc flu hosp,2024-03-16,quantile
56,0,0.05,21.305,2024-03-16,wk inc flu hosp,2024-03-16,quantile
56,0,0.1,22.75,2024-03-16,wk inc flu hosp,2024-03-16,quantile
56,0,0.15,23.525,2024-03-16,wk inc flu hosp,2024-03-16,quantile
56,0,0.2,24.15,2024-03-16,wk inc flu hosp,2024-03-16,quantile
56,0,0.25,25.155,2024-03-16,wk inc flu hosp,2024-03-16,quantile
56,0,0.3,25.59,2024-03-16,wk inc flu hosp,2024-03-16,quantile
56,0,0.35,26.165,2024-03-16,wk inc flu hosp,2024-03-16,quantile
56,0,0.4,26.87,2024-03-16,wk inc flu hosp,2024-03-16,quantile
56,0,0.45,27.655,2024-03-16,wk inc flu hosp,2024-03-16,quantile
