location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
45,2,0.05,87.62,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.1,92.5,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.15,97.445,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.2,102.13,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.25,108.875,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.3,113.345,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.35,116.31,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.4,118.025,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.45,121.275,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.5,126.64500000000001,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.55,130.06,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.6,133.62,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.65,138.79,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.7,140.79000000000002,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.75,144.15,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.8,148.815,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.85,153.865,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.9,160.385,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.95,180.315,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.975,189.06,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,2,0.99,199.4,2024-03-02,wk inc flu hosp,2024-03-16,quantile
45,3,0.01,58.965,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.025,62.41,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.05,66.715,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.1,74.045,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.15,80.035,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.2,83.795,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.25,89.04499999999999,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.3,93.685,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.35,97.78999999999999,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.4,101.125,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.45,107.13499999999999,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.5,111.14,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.55,116.57,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.6,120.035,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.65,128.45,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.7,132.905,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.75,139.17,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.8,147.29500000000002,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.85,154.805,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.9,158.835,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.95,168.925,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.975,178.635,2024-03-02,wk inc flu hosp,2024-03-23,quantile
45,3,0.99,181.87,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,-1,0.01,23.134999999999998,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.025,23.68,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.05,24.145,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.1,24.924999999999997,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.15,25.619999999999997,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.2,26.075000000000003,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.25,26.560000000000002,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.3,27.055,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.35,27.33,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.4,27.555,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.45,27.83,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.5,28.200000000000003,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.55,28.53,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.6,28.875,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.65,29.11,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.7,29.395,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.75,29.885,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.8,30.330000000000002,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.85,30.85,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.9,31.475,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.95,32.535,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.975,33.41,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,-1,0.99,33.56,2024-03-02,wk inc flu hosp,2024-02-24,quantile
46,0,0.01,19.335,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.025,19.89,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.05,20.21,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.1,20.975,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.15,21.505000000000003,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.2,22.060000000000002,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.25,22.41,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.3,22.655,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.35,22.835,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.4,23.235,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.45,23.435000000000002,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.5,24.14,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.55,24.575000000000003,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.6,24.845,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.65,25.085,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.7,25.479999999999997,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.75,26.055,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.8,26.39,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.85,27.119999999999997,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.9,27.775,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.95,28.56,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.975,29.020000000000003,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,0,0.99,29.225,2024-03-02,wk inc flu hosp,2024-03-02,quantile
46,1,0.01,17.59,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.025,17.96,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.05,18.45,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.1,19.810000000000002,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.15,20.225,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.2,20.814999999999998,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.25,21.18,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.3,21.605,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.35,21.935000000000002,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.4,22.295,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.45,22.425,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.5,22.815,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.55,23.085,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.6,23.335,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.65,23.52,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.7,23.895,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.75,24.424999999999997,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.8,24.91,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.85,25.22,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.9,25.465,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.95,26.105,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.975,27.195,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,1,0.99,28.32,2024-03-02,wk inc flu hosp,2024-03-09,quantile
46,2,0.01,15.67,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.025,16.05,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.05,17.15,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.1,19.02,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.15,19.54,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.2,20.585,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.25,21.165,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.3,21.415,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.35,21.895,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.4,22.28,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.45,22.545,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.5,22.97,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.55,23.314999999999998,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.6,24.490000000000002,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.65,25.39,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.7,25.66,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.75,26.744999999999997,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.8,27.744999999999997,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.85,28.61,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.9,29.795,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.95,32.34,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.975,33.065,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,2,0.99,33.29,2024-03-02,wk inc flu hosp,2024-03-16,quantile
46,3,0.01,15.295,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.025,15.815,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.05,16.435000000000002,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.1,17.509999999999998,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.15,18.064999999999998,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.2,18.6,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.25,18.875,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.3,19.060000000000002,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.35,19.490000000000002,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.4,19.785,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.45,20.255,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.5,20.6,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.55,20.89,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.6,21.445,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.65,21.765,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.7,22.34,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.75,22.57,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.8,23.015,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.85,23.59,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.9,24.165,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.95,24.939999999999998,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.975,25.68,2024-03-02,wk inc flu hosp,2024-03-23,quantile
46,3,0.99,27.509999999999998,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,-1,0.01,173.47500000000002,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.025,177.37,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.05,178.53,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.1,183.23000000000002,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.15,185.24,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.2,187.8,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.25,189.66,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.3,190.24,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.35,191.79000000000002,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.4,193.38,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.45,194.69,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.5,196.745,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.55,198.04500000000002,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.6,199.81,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.65,201.365,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.7,203.21,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.75,204.805,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.8,205.875,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.85,208.91,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.9,211.88,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.95,214.32,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.975,216.94,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,-1,0.99,223.95,2024-03-02,wk inc flu hosp,2024-02-24,quantile
47,0,0.01,138.065,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.025,145.625,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.05,147.7,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.1,152.8,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.15,155.42000000000002,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.2,158.02999999999997,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.25,160.505,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.3,163.79500000000002,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.35,165.565,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.4,167.34,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.45,169.68,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.5,173.58499999999998,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.55,175.91,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.6,177.79000000000002,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.65,180.025,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.7,181.83,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.75,184.215,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.8,187.76999999999998,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.85,190.245,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.9,195.67000000000002,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.95,199.565,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.975,204.51999999999998,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,0,0.99,207.745,2024-03-02,wk inc flu hosp,2024-03-02,quantile
47,1,0.01,114.055,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.025,121.61500000000001,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.05,125.53999999999999,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.1,130.08,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.15,139.32999999999998,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.2,144.18,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.25,148.635,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.3,155.03,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.35,158.075,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.4,161.45,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.45,164.92000000000002,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.5,170.05,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.55,177.15,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.6,181.5,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.65,185.70999999999998,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.7,188.48000000000002,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.75,194.595,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.8,198.73000000000002,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.85,203.465,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.9,209.5,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.95,217.925,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.975,227.20499999999998,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,1,0.99,231.115,2024-03-02,wk inc flu hosp,2024-03-09,quantile
47,2,0.01,99.605,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.025,101.915,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.05,107.975,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.1,116.11,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.15,125.17,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.2,133.43,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.25,138.465,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.3,143.755,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.35,151.725,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.4,157.64999999999998,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.45,164.015,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.5,172.0,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.55,178.14499999999998,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.6,185.18,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.65,190.63,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.7,197.235,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.75,206.41500000000002,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.8,214.86,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.85,230.37,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.9,237.14,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.95,248.49,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.975,270.475,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,2,0.99,279.87,2024-03-02,wk inc flu hosp,2024-03-16,quantile
47,3,0.01,77.35,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.025,82.845,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.05,86.875,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.1,93.63,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.15,100.66499999999999,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.2,106.235,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.25,111.78,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.3,115.155,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.35,120.885,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.4,127.79499999999999,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.45,134.28,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.5,142.55,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.55,149.075,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.6,155.21,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.65,168.73,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.7,173.96,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.75,178.075,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.8,185.87,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.85,190.60500000000002,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.9,203.335,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.95,215.075,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.975,220.72000000000003,2024-03-02,wk inc flu hosp,2024-03-23,quantile
47,3,0.99,229.74,2024-03-02,wk inc flu hosp,2024-03-23,quantile
48,-1,0.01,753.8199999999999,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.025,776.995,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.05,792.225,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.1,817.77,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.15,835.7850000000001,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.2,845.8050000000001,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.25,860.52,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.3,868.5450000000001,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.35,877.4300000000001,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.4,892.125,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.45,905.9449999999999,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.5,919.055,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.55,931.28,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.6,945.5,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.65,961.475,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.7,972.63,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.75,985.355,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.8,1002.725,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.85,1013.35,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.9,1030.85,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.95,1059.74,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.975,1068.93,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,-1,0.99,1076.6999999999998,2024-03-02,wk inc flu hosp,2024-02-24,quantile
48,0,0.01,609.9849999999999,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.025,626.4549999999999,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.05,637.28,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.1,669.73,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.15,697.5799999999999,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.2,721.8499999999999,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.25,735.6800000000001,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.3,752.735,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.35,768.51,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.4,786.135,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.45,803.3900000000001,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.5,818.52,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.55,833.765,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.6,854.62,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.65,866.21,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.7,883.285,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.75,892.7750000000001,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.8,913.1300000000001,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.85,929.5050000000001,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.9,942.2950000000001,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.95,960.835,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.975,984.0150000000001,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,0,0.99,1002.895,2024-03-02,wk inc flu hosp,2024-03-02,quantile
48,1,0.01,557.57,2024-03-02,wk inc flu hosp,2024-03-09,quantile
48,1,0.025,609.135,2024-03-02,wk inc flu hosp,2024-03-09,quantile
48,1,0.05,626.5699999999999,2024-03-02,wk inc flu hosp,2024-03-09,quantile
48,1,0.1,663.01,2024-03-02,wk inc flu hosp,2024-03-09,quantile
48,1,0.15,679.275,2024-03-02,wk inc flu hosp,2024-03-09,quantile
48,1,0.2,710.19,2024-03-02,wk inc flu hosp,2024-03-09,quantile
48,1,0.25,735.925,2024-03-02,wk inc flu hosp,2024-03-09,quantile
48,1,0.3,759.885,2024-03-02,wk inc flu hosp,2024-03-09,quantile
48,1,0.35,770.3050000000001,2024-03-02,wk inc flu hosp,2024-03-09,quantile
48,1,0.4,784.99,2024-03-02,wk inc flu hosp,2024-03-09,quantile
48,1,0.45,800.46,2024-03-02,wk inc flu hosp,2024-03-09,quantile
48,1,0.5,817.895,2024-03-02,wk inc flu hosp,2024-03-09,quantile
48,1,0.55,832.49,2024-03-02,wk inc flu hosp,2024-03-09,quantile
48,1,0.6,852.1949999999999,2024-03-02,wk inc flu hosp,2024-03-09,quantile
