location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
32,2,0.3,166.52499999999998,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.35,173.765,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.4,179.64499999999998,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.45,185.425,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.5,189.45,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.55,195.14999999999998,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.6,199.515,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.65,203.5,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.7,207.54500000000002,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.75,214.39,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.8,222.07,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.85,227.78,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.9,235.245,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.95,244.28500000000003,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.975,246.02499999999998,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,2,0.99,247.85,2023-12-30,wk inc flu hosp,2024-01-13,quantile
32,3,0.01,147.235,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.025,170.505,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.05,177.01,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.1,195.23,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.15,206.575,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.2,216.25,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.25,226.255,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.3,233.78,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.35,240.95499999999998,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.4,244.495,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.45,251.97,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.5,259.28499999999997,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.55,264.45,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.6,268.71000000000004,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.65,276.815,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.7,282.1,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.75,289.115,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.8,294.885,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.85,309.23,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.9,315.93,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.95,331.755,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.975,342.87,2023-12-30,wk inc flu hosp,2024-01-20,quantile
32,3,0.99,363.74,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,-1,0.01,24.21,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.025,24.61,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.05,25.065,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.1,26.345,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.15,27.61,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.2,28.345,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.25,28.955000000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.3,29.814999999999998,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.35,30.685000000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.4,31.049999999999997,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.45,31.68,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.5,32.505,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.55,33.265,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.6,34.254999999999995,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.65,35.285000000000004,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.7,35.915,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.75,36.69,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.8,37.730000000000004,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.85,38.53,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.9,39.43000000000001,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.95,40.455,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.975,41.235,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,-1,0.99,42.1,2023-12-30,wk inc flu hosp,2023-12-23,quantile
33,0,0.01,28.224999999999998,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.025,28.810000000000002,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.05,29.910000000000004,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.1,31.965,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.15,34.36,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.2,36.06,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.25,36.875,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.3,37.84,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.35,38.935,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.4,39.88,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.45,40.6,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.5,41.6,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.55,42.095,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.6,42.71,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.65,43.91,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.7,44.675,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.75,45.805,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.8,47.205,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.85,48.765,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.9,50.83,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.95,52.94500000000001,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.975,54.30500000000001,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,0,0.99,56.144999999999996,2023-12-30,wk inc flu hosp,2023-12-30,quantile
33,1,0.01,31.28,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.025,34.33,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.05,37.22,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.1,39.375,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.15,41.09,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.2,42.77,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.25,44.834999999999994,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.3,46.465,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.35,47.555,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.4,48.67999999999999,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.45,49.985,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.5,51.5,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.55,52.815,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.6,54.055,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.65,55.775,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.7,57.06,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.75,58.730000000000004,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.8,60.125,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.85,61.09,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.9,62.894999999999996,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.95,64.92,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.975,65.65,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,1,0.99,66.765,2023-12-30,wk inc flu hosp,2024-01-06,quantile
33,2,0.01,34.12,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.025,34.29,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.05,36.089999999999996,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.1,38.745,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.15,39.795,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.2,41.105,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.25,42.27,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.3,43.905,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.35,45.72,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.4,46.605,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.45,47.92,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.5,48.92,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.55,50.235,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.6,52.495,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.65,54.21,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.7,56.535,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.75,57.644999999999996,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.8,58.81,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.85,61.379999999999995,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.9,63.989999999999995,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.95,68.235,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.975,70.43,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,2,0.99,72.19500000000001,2023-12-30,wk inc flu hosp,2024-01-13,quantile
33,3,0.01,34.775,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.025,36.3,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.05,38.31,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.1,41.31999999999999,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.15,44.09,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.2,46.510000000000005,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.25,49.465,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.3,51.75,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.35,53.455,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.4,54.78,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.45,56.574999999999996,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.5,57.59,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.55,59.02,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.6,60.925,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.65,62.44,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.7,65.0,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.75,67.845,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.8,69.49000000000001,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.85,71.225,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.9,74.895,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.95,81.655,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.975,85.22999999999999,2023-12-30,wk inc flu hosp,2024-01-20,quantile
33,3,0.99,89.275,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,-1,0.01,266.615,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.025,273.33,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.05,281.605,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.1,291.84000000000003,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.15,305.26,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.2,313.21500000000003,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.25,323.025,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.3,329.015,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.35,338.135,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.4,346.395,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.45,352.455,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.5,360.52,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.55,369.53499999999997,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.6,372.25,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.65,376.16999999999996,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.7,382.39,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.75,387.235,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.8,393.44,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.85,404.41499999999996,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.9,415.315,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.95,424.675,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.975,430.21500000000003,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,-1,0.99,433.9,2023-12-30,wk inc flu hosp,2023-12-23,quantile
34,0,0.01,277.415,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.025,282.935,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.05,307.74,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.1,321.725,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.15,331.57,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.2,346.91999999999996,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.25,356.05,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.3,366.78,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.35,374.945,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.4,380.38,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.45,390.6,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.5,400.42499999999995,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.55,407.9,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.6,422.37,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.65,428.42499999999995,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.7,434.445,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.75,445.07,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.8,459.80499999999995,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.85,464.43,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.9,483.92499999999995,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.95,501.78499999999997,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.975,515.025,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,0,0.99,521.915,2023-12-30,wk inc flu hosp,2023-12-30,quantile
34,1,0.01,299.55,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.025,319.645,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.05,346.825,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.1,358.8,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.15,378.025,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.2,390.125,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.25,400.95500000000004,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.3,409.3,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.35,418.96500000000003,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.4,437.32,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.45,447.20500000000004,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.5,460.47,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.55,474.09000000000003,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.6,486.28,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.65,492.68,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.7,499.415,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.75,509.125,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.8,522.23,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.85,545.45,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.9,555.425,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.95,577.18,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.975,584.62,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,1,0.99,598.405,2023-12-30,wk inc flu hosp,2024-01-06,quantile
34,2,0.01,214.01,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.025,228.88,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.05,246.815,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.1,276.625,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.15,301.79999999999995,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.2,323.46000000000004,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.25,340.20500000000004,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.3,359.5,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.35,371.98,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.4,384.095,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.45,396.40999999999997,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.5,405.345,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.55,416.685,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.6,425.805,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.65,440.395,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.7,453.77,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.75,469.78,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.8,486.73,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.85,494.175,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.9,517.605,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.95,526.65,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.975,547.205,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,2,0.99,555.77,2023-12-30,wk inc flu hosp,2024-01-13,quantile
34,3,0.01,364.83000000000004,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.025,371.43500000000006,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.05,384.32,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.1,428.08,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.15,449.3,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.2,465.07,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.25,480.235,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.3,496.87,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.35,517.08,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.4,535.55,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.45,559.155,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.5,571.185,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.55,580.505,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.6,600.495,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.65,618.175,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.7,635.5550000000001,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.75,645.905,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.8,657.4300000000001,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.85,686.91,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.9,720.1,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.95,744.8000000000001,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.975,758.8,2023-12-30,wk inc flu hosp,2024-01-20,quantile
34,3,0.99,797.67,2023-12-30,wk inc flu hosp,2024-01-20,quantile
35,-1,0.01,154.935,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.025,156.78,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.05,160.075,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.1,166.01,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.15,170.515,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.2,173.17000000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.25,178.3,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.3,181.16,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.35,184.0,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.4,188.65,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.45,192.065,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.5,194.38,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.55,197.63,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.6,199.98000000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.65,203.76999999999998,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.7,206.53,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.75,209.5,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.8,215.75,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.85,217.89499999999998,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.9,224.155,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.95,227.93,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.975,235.145,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,-1,0.99,246.245,2023-12-30,wk inc flu hosp,2023-12-23,quantile
35,0,0.01,129.77,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.025,138.04000000000002,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.05,141.11,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.1,155.955,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.15,162.165,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.2,166.27,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.25,172.26,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.3,176.48000000000002,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.35,181.935,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.4,185.93,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.45,190.05,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.5,197.245,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.55,201.98000000000002,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.6,206.155,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.65,209.71499999999997,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.7,215.88,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.75,223.095,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.8,229.28499999999997,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.85,235.57,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.9,239.92000000000002,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.95,249.945,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.975,260.125,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,0,0.99,271.1,2023-12-30,wk inc flu hosp,2023-12-30,quantile
35,1,0.01,138.12,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.025,141.39499999999998,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.05,151.49,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.1,156.245,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.15,166.2,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.2,174.02,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.25,180.015,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.3,183.365,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.35,190.0,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.4,197.765,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.45,202.235,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.5,208.125,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.55,212.13,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.6,218.525,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.65,222.18,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.7,226.17000000000002,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.75,233.35500000000002,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.8,240.98,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.85,249.74,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.9,255.005,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.95,262.135,2023-12-30,wk inc flu hosp,2024-01-06,quantile
35,1,0.975,270.69,2023-12-30,wk inc flu hosp,2024-01-06,quantile
