"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",3,"wk inc flu hosp","2023-12-16","05","quantile","0.99",38.852185
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.025",22.6130775
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.05",77.83991
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.1",121.7524
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.15",155.3604
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.2",182.7034
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.25",205.7165
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.3",228.1621
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.35",249.22065
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.4",269.4848
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.45",293.1589
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.5",311.51
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.55",333.9471
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.6",360.034
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.65",387.1169
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.7",417.2767
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.75",450.09475
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.8",485.9758
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.85",534.75785
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.9",585.8197
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.95",675.24725
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.975",765.052975
"2023-11-25",3,"wk inc flu hosp","2023-12-16","06","quantile","0.99",877.758
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.025",13.4737175
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.05",24.891095
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.1",36.99426
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.15",47.149005
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.2",55.10302
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.25",63.8441
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.3",71.80691
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.35",80.42968
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.4",89.01346
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.45",96.941435
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.5",106.154
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.55",115.4822
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.6",126.3776
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.65",139.44775
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.7",153.6896
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.75",170.7265
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.8",192.472
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.85",208.5323
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.9",227.2123
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.95",259.20045
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.975",284.7994
"2023-11-25",3,"wk inc flu hosp","2023-12-16","08","quantile","0.99",326.27654
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.05",0.27263095
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.1",3.132062
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.15",5.005975
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.2",6.26191
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.25",7.258665
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.3",8.344806
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.35",9.1094075
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.4",9.849932
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.45",10.66244
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.5",11.60235
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.55",12.506315
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.6",13.3693
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.65",14.385695
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.7",15.36157
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.75",16.33005
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.8",17.44848
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.85",18.474805
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.9",20.23239
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.95",22.70876
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.975",24.9723975
"2023-11-25",3,"wk inc flu hosp","2023-12-16","09","quantile","0.99",28.5824710000001
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.1",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.15",0.15153665
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.2",0.3252238
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.25",0.49860275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.3",0.6520805
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.35",0.82347
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.4",0.9677664
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.45",1.086865
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.5",1.230845
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.55",1.368586
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.6",1.507212
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.65",1.653266
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.7",1.8115
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.75",2.0003275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.8",2.246144
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.85",2.5741065
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.9",3.118454
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.95",4.381064
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.975",6.21128724999997
"2023-11-25",3,"wk inc flu hosp","2023-12-16","10","quantile","0.99",11.3331950000001
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.1",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.15",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.2",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.25",0.061786175
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.3",0.3371074
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.35",0.58618925
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.4",0.8110392
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.45",1.0250265
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.5",1.241475
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.55",1.4516025
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.6",1.688798
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.65",1.9220945
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.7",2.15546
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.75",2.4356225
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.8",2.742936
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.85",3.14736
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.9",3.623589
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.95",4.5086
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.975",5.54224499999999
"2023-11-25",3,"wk inc flu hosp","2023-12-16","11","quantile","0.99",7.21455840000001
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.01",123.18464
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.025",188.291325
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.05",243.50625
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.1",304.5354
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.15",351.80875
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.2",381.2216
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.25",409.2185
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.3",432.2884
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.35",455.3167
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.4",474.4668
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.45",493.3404
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.5",514.3665
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.55",536.18105
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.6",557.259
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.65",578.9207
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.7",606.283
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.75",632.26375
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.8",664.5574
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.85",701.8043
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.9",754.8641
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.95",842.7746
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.975",915.834825
"2023-11-25",3,"wk inc flu hosp","2023-12-16","12","quantile","0.99",1047.2614
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.025",12.9446025
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.05",27.542685
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.1",42.07286
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.15",51.7593
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.2",58.90016
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.25",65.162275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.3",70.68256
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.35",75.97664
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.4",80.87626
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.45",85.27316
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.5",90.5771
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.55",95.42525
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.6",100.6132
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.65",105.36605
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.7",110.5906
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.75",117.00875
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.8",123.773
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.85",132.95755
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.9",143.1148
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.95",158.89385
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.975",172.753025
"2023-11-25",3,"wk inc flu hosp","2023-12-16","13","quantile","0.99",192.14828
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.01",1.9752845
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.025",5.3337685
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.05",7.588705
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.1",10.21748
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.15",11.891625
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.2",13.21082
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.25",14.44955
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.3",15.51088
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.35",16.47189
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.4",17.42002
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.45",18.40992
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.5",19.35175
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.55",20.358765
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.6",21.52422
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.65",22.61961
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.7",24.01605
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.75",25.51205
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.8",27.3821
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.85",28.93186
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.9",30.91607
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.95",33.68779
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.975",36.6771625
"2023-11-25",3,"wk inc flu hosp","2023-12-16","15","quantile","0.99",40.285329
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.1",0.0707635300000002
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.15",0.81917725
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.2",1.498674
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.25",2.1819475
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.3",2.818048
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.35",3.352186
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.4",3.87077
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.45",4.376334
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.5",4.881575
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.55",5.428678
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.6",5.933786
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.65",6.4460175
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.7",7.059497
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.75",7.7266075
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.8",8.56841
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.85",9.609564
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.9",11.29916
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.95",14.318315
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.975",18.7080024999999
"2023-11-25",3,"wk inc flu hosp","2023-12-16","16","quantile","0.99",27.319331
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.01",12.496024
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.025",22.34708
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.05",31.196355
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.1",38.91139
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.15",43.40198
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.2",47.4406
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.25",50.5983
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.3",53.6408
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.35",56.760715
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.4",59.64276
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.45",62.23318
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.5",65.31015
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.55",67.967555
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.6",70.91382
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.65",74.060435
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.7",77.18782
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.75",81.809775
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.8",87.31818
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.85",94.52385
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.9",104.6538
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.95",122.45605
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.975",145.189125
"2023-11-25",3,"wk inc flu hosp","2023-12-16","17","quantile","0.99",181.00442
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.1",6.369079
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.15",13.84764
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.2",19.55242
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.25",24.178575
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.3",28.79927
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.35",32.5059
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.4",36.37528
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.45",40.15488
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.5",43.9722
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.55",47.9925
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.6",52.86504
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.65",57.290515
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.7",62.42362
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.75",68.9832750000001
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.8",76.92818
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.85",88.50386
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.9",108.8286
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.95",164.13065
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.975",226.867025
"2023-11-25",3,"wk inc flu hosp","2023-12-16","18","quantile","0.99",258.41561
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.1",0.0662528600000001
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.15",1.5057125
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.2",2.531864
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.25",3.374365
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.3",4.256005
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.35",5.059319
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.4",5.67462
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.45",6.286434
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.5",6.899915
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.55",7.525204
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.6",8.212224
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.65",8.93353950000001
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.7",9.604293
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.75",10.451825
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.8",11.81786
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.85",14.506185
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.9",20.03443
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.95",25.97176
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.975",33.746015
"2023-11-25",3,"wk inc flu hosp","2023-12-16","19","quantile","0.99",44.610139
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.05",1.546174
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.1",3.82762
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.15",5.0781365
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.2",6.429134
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.25",7.4228025
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.3",8.359957
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.35",9.200483
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.4",9.796088
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.45",10.418275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.5",11.09035
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.55",11.633095
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.6",12.27202
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.65",12.999205
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.7",14.12114
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.75",15.733075
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.8",17.0312
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.85",19.557525
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.9",24.7355
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.95",38.476845
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.975",67.8069299999999
"2023-11-25",3,"wk inc flu hosp","2023-12-16","20","quantile","0.99",116.14987
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.05",2.3181475
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.1",7.848502
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.15",10.167485
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.2",11.7176
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.25",13.106325
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.3",14.33562
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.35",15.615645
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.4",16.80002
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.45",18.023835
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.5",19.06715
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.55",20.29921
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.6",21.53356
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.65",22.728975
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.7",24.09983
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.75",25.394375
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.8",27.15112
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.85",29.336555
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.9",31.85191
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.95",35.670515
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.975",39.1849775
"2023-11-25",3,"wk inc flu hosp","2023-12-16","21","quantile","0.99",44.585046
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.01",35.804464
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.025",46.8431825
