"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","44","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","44","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","44","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","44","pmf","large_increase",0.2795
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","44","pmf","stable",0.7205
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","45","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","45","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","45","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","45","pmf","large_increase",0.3759
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","45","pmf","stable",0.6241
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","46","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","46","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","46","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","46","pmf","large_increase",0.023
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","46","pmf","stable",0.977
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","47","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","47","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","47","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","47","pmf","large_increase",0.1534
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","47","pmf","stable",0.8466
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","48","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","48","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","48","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","48","pmf","large_increase",0.2778
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","48","pmf","stable",0.7222
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","49","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","49","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","49","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","49","pmf","large_increase",0.0328
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","49","pmf","stable",0.9672
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","50","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","50","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","50","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","50","pmf","large_increase",0.0298
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","50","pmf","stable",0.9702
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","51","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","51","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","51","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","51","pmf","large_increase",0.3345
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","51","pmf","stable",0.6655
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","53","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","53","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","53","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","53","pmf","large_increase",0.0489
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","53","pmf","stable",0.9511
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","54","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","54","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","54","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","54","pmf","large_increase",0.1461
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","54","pmf","stable",0.8539
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","55","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","55","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","55","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","55","pmf","large_increase",0.2513
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","55","pmf","stable",0.7487
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","56","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","56","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","56","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","56","pmf","large_increase",0.2752
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","56","pmf","stable",0.7248
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","72","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","72","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","72","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","72","pmf","large_increase",0.2356
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","72","pmf","stable",0.7644
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","US","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","US","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","US","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","US","pmf","large_increase",0.1088
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","US","pmf","stable",0.8912
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.1",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.15",4.064936
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.2",9.401269
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.25",14.624825
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.3",19.018115
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.35",22.7731025
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.4",26.56076
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.45",30.4190025
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.5",34.1258
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.55",37.6458675
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.6",41.52749
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.65",44.82732
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.7",48.90925
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.75",53.373125
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.8",58.06501
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.85",63.4497275
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.9",70.597135
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.95",81.3506775
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.975",91.5682775
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.99",104.31389
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.1",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.15",0.087147825
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.2",0.604477
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.25",0.97814125
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.3",1.343854
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.35",1.68111575
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.4",2.028215
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.45",2.59502295
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.5",3.30689
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.55",4.00796525
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.6",4.688472
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.65",5.44487275
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.7",6.233628
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.75",7.04878875
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.8",8.08326
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.85",9.19603675
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.9",10.7172675
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.95",12.8346775
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.975",14.7498475
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.99",17.1737135
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.1",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.15",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.2",2.82348
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.25",8.284575
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.3",13.01157
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.35",17.861215
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.4",23.480137
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.45",36.1945675
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.5",47.972675
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.55",60.0120725
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.6",72.08951
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.65",84.3739650000001
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.7",99.533645
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.75",118.167125
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.8",132.4151
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.85",151.05795
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.9",174.3326
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.95",211.29035
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.975",241.4267375
"2024-03-30",1,"wk inc flu hosp","2024-04-06","04","quantile","0.99",282.688325
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.01",2.6599078
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.025",10.00784
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.05",20.35237275
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.1",34.327735
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.15",43.91256
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.2",52.03674
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.25",58.758375
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.3",64.112485
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.35",69.498145
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.4",74.86164
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.45",79.6796575
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.5",84.52145
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.55",89.65942
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.6",95.19758
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.65",100.7313375
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.7",106.37911
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.75",112.9381875
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.8",120.6276
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.85",129.815175
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.9",140.82975
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.95",158.523
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.975",172.4852
"2024-03-30",1,"wk inc flu hosp","2024-04-06","05","quantile","0.99",193.83756
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.1",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.15",2.49248575000001
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.2",12.95689
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.25",22.1253375
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.3",30.42007
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.35",38.294368
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.4",58.00295
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.45",76.4771
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.5",95.57735
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.55",113.0130575
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.6",132.6186
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.65",151.217475
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.7",172.03945
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.75",195.7775
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.8",223.1609
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.85",255.012525
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.9",300.68395
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.95",367.279125
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.975",416.14065
"2024-03-30",1,"wk inc flu hosp","2024-04-06","06","quantile","0.99",466.498015000001
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.1",9.1691355
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.15",17.1927225
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.2",23.65302
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.25",29.1235875
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.3",33.90346
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.35",38.48447
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.4",43.063
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.45",47.6745325
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.5",52.21205
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.55",56.95436
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.6",61.81059
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.65",66.2590275
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.7",70.53432
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.75",75.3927
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.8",80.75314
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.85",86.94197
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.9",94.763935
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.95",107.5032
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.975",117.27685
"2024-03-30",1,"wk inc flu hosp","2024-04-06","08","quantile","0.99",131.103
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.05",4.846039
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.1",12.34192
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.15",17.4741725
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.2",21.29637
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.25",24.770725
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.3",27.76953
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.35",31.546585
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.4",36.243635
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.45",40.6931525
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.5",45.187725
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.55",49.7792875
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.6",54.07698
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.65",58.8241125
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.7",63.572715
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.75",69.1837875
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.8",75.41625
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.85",82.3933075
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.9",92.0591
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.95",106.6356
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.975",119.59728875
"2024-03-30",1,"wk inc flu hosp","2024-04-06","09","quantile","0.99",137.305573
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.05",1.215656
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.1",2.924859
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.15",4.143429
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.2",5.02053
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.25",5.8752375
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.3",6.56433
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.35",7.2569175
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.4",7.96815
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.45",9.1708175
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.5",10.3900975
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.55",11.6684695
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.6",12.866965
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.65",14.21393925
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.7",15.523678
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.75",16.90321375
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.8",18.654601
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.85",20.56409
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.9",23.255485
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.95",26.922565
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.975",30.7917075
"2024-03-30",1,"wk inc flu hosp","2024-04-06","10","quantile","0.99",35.2075925
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.05",0.0292339500000001
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.1",3.757736
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.15",6.2499375
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.2",8.722566
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.25",10.85740625
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.3",12.6989255
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.35",14.33216575
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.4",16.006224
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.45",17.7817765
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.5",19.286775
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.55",20.8745875
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.6",22.62594
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.65",24.46213
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.7",26.35316
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.75",28.3781375
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.8",30.64387
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.85",33.42718
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.9",37.6638
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.95",43.58985
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.975",49.420085
"2024-03-30",1,"wk inc flu hosp","2024-04-06","11","quantile","0.99",57.677937
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.01",103.290464
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.025",132.038075
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.05",162.4449
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.1",194.39935
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.15",218.16605
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.2",236.9145
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.25",252.174125
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.3",265.78455
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.35",278.54545
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.4",290.9024
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.45",302.6543
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.5",313.53225
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.55",325.048275
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.6",337.1152
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.65",349.616175
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.7",362.3212
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.75",376.37575
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.8",392.9402
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.85",414.36335
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.9",437.9209
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.95",473.577225
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.975",506.17215
"2024-03-30",1,"wk inc flu hosp","2024-04-06","12","quantile","0.99",549.031835
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.1",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.15",2.5996495
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.2",7.68091
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.25",11.8324
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.3",23.214265
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.35",34.4353375
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.4",46.85857
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.45",57.2791
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.5",68.574775
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.55",78.9133125
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.6",88.9222
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.65",99.8732875
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.7",111.254185
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.75",124.75605
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.8",139.1998
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.85",155.26715
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.9",175.0856
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.95",207.676125
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.975",235.66845
"2024-03-30",1,"wk inc flu hosp","2024-04-06","13","quantile","0.99",270.182995
"2024-03-30",1,"wk inc flu hosp","2024-04-06","15","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","15","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","15","quantile","0.05",0
