"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",0,"wk inc flu hosp","2023-10-28","56","quantile","0.95",6.657399
"2023-10-28",0,"wk inc flu hosp","2023-10-28","56","quantile","0.975",8.146241375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","56","quantile","0.99",9.8215349
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.01",27.234992
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.025",31.9445925
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.05",35.9138675
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.1",39.452455
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.15",41.85828
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.2",43.68472
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.25",45.208025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.3",46.69225
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.35",48.0355125
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.4",49.26399
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.45",50.529835
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.5",51.76495
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.55",52.93151
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.6",54.22567
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.65",55.5571
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.7",56.811515
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.75",58.465725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.8",60.26427
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.85",62.30746
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.9",65.155685
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.95",69.4114575
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.975",73.5462549999999
"2023-10-28",0,"wk inc flu hosp","2023-10-28","06","quantile","0.99",78.802107
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.01",30.2845275
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.025",38.42665125
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.05",45.052235
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.1",53.31824
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.15",58.542645
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.2",63.22139
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.25",66.990725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.3",70.189705
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.35",73.2706725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.4",76.36736
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.45",79.2792425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.5",82.236425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.55",85.1236225
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.6",88.02188
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.65",91.11842
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.7",94.60504
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.75",98.41055
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.8",102.77438
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.85",107.5358475
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.9",114.13195
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.95",125.05115
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.975",134.6415625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","72","quantile","0.99",149.252925
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.01",1.739159695
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.025",3.77942575
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.05",5.539118
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.1",6.983594
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.15",8.015216
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.2",8.790316
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.25",9.45887
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.3",10.10364
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.35",10.641795
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.4",11.16574
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.45",11.718555
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.5",12.23225
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.55",12.71654
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.6",13.2155
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.65",13.9182325
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.7",14.73359
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.75",15.6406375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.8",16.69407
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.85",17.9528225
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.9",19.826945
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.95",24.1245025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.975",29.8462249999999
"2023-10-28",0,"wk inc flu hosp","2023-10-28","08","quantile","0.99",41.8115135
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.05",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.1",1.812598
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.15",3.0312475
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.2",3.97722
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.25",4.73023
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.3",5.353031
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.35",6.017904
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.4",6.665568
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.45",7.2659035
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.5",7.915055
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.55",8.583341
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.6",9.209668
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.65",9.9900785
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.7",10.807845
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.75",11.8003875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.8",12.76108
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.85",13.844895
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.9",15.26356
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.95",17.516755
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.975",19.9017425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","09","quantile","0.99",22.0436985
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.01",916.71456
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.025",960.6879375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.05",998.985775
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.1",1039.78555
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.15",1068.5817
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.2",1091.803
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.25",1110.50625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.3",1129.368
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.35",1146.70975
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.4",1162.68
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.45",1178.20975
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.5",1193.2325
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.55",1208.79075
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.6",1223.825
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.65",1240.11425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.7",1257.152
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.75",1276.67375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.8",1297.371
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.85",1319.291
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.9",1349.248
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.95",1395.04225
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.975",1435.998
"2023-10-28",0,"wk inc flu hosp","2023-10-28","US","quantile","0.99",1491.5565
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","01","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","01","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","01","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","01","pmf","large_increase",0.0188461538461539
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","01","pmf","stable",0.981153846153846
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","10","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","10","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","10","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","10","pmf","large_increase",0.00413461538461539
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","10","pmf","stable",0.995865384615384
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","11","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","11","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","11","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","11","pmf","large_increase",0.000480769230769231
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","11","pmf","stable",0.999519230769231
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","12","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","12","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","12","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","12","pmf","large_increase",0.78
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","12","pmf","stable",0.22
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","13","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","13","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","13","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","13","pmf","large_increase",0.155384615384615
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","13","pmf","stable",0.844615384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","15","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","15","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","15","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","15","pmf","large_increase",0.000480769230769231
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","15","pmf","stable",0.999519230769231
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","16","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","16","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","16","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","16","pmf","large_increase",0.00836538461538461
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","16","pmf","stable",0.991634615384616
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","17","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","17","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","17","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","17","pmf","large_increase",0.0972115384615383
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","17","pmf","stable",0.902788461538461
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","18","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","18","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","18","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","18","pmf","large_increase",0.0419230769230769
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","18","pmf","stable",0.958076923076923
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","19","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","19","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","19","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","19","pmf","large_increase",0.00490384615384616
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","19","pmf","stable",0.995096153846153
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","02","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","02","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","02","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","02","pmf","large_increase",0.0921153846153847
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","02","pmf","stable",0.907884615384616
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","20","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","20","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","20","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","20","pmf","large_increase",0.187596153846154
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","20","pmf","stable",0.812403846153846
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","21","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","21","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","21","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","21","pmf","large_increase",0.0144230769230769
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","21","pmf","stable",0.985576923076923
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","22","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","22","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","22","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","22","pmf","large_increase",0.0249038461538462
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","22","pmf","stable",0.975096153846154
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","23","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","23","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","23","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","23","pmf","large_increase",0.0141346153846154
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","23","pmf","stable",0.985865384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","24","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","24","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","24","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","24","pmf","large_increase",0.00384615384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","24","pmf","stable",0.996153846153846
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","25","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","25","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","25","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","25","pmf","large_increase",0.0650961538461537
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","25","pmf","stable",0.934903846153847
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","26","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","26","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","26","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","26","pmf","large_increase",0.043173076923077
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","26","pmf","stable",0.956826923076923
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","27","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","27","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","27","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","27","pmf","large_increase",0.0382692307692307
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","27","pmf","stable",0.961730769230769
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","28","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","28","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","28","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","28","pmf","large_increase",0.553173076923077
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","28","pmf","stable",0.446826923076923
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","29","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","29","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","29","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","29","pmf","large_increase",0.0350961538461538
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","29","pmf","stable",0.964903846153847
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","30","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","30","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","30","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","30","pmf","large_increase",0.0246153846153846
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","30","pmf","stable",0.975384615384616
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","31","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","31","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","31","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","31","pmf","large_increase",0.000576923076923077
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","31","pmf","stable",0.999423076923077
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","32","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","32","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","32","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","32","pmf","large_increase",0.0197115384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","32","pmf","stable",0.980288461538461
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","33","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","33","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","33","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","33","pmf","large_increase",0.0205769230769231
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","33","pmf","stable",0.979423076923077
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","34","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","34","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","34","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","34","pmf","large_increase",0.241346153846154
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","34","pmf","stable",0.758653846153846
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","35","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","35","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","35","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","35","pmf","large_increase",0.1725
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","35","pmf","stable",0.8275
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","large_increase",0.323269230769231
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","stable",0.676730769230769
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","large_increase",0.148942307692308
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","stable",0.851057692307692
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","38","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","38","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","38","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","38","pmf","large_increase",0.00125
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","38","pmf","stable",0.99875
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","39","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","39","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","39","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","39","pmf","large_increase",0.0194230769230769
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","39","pmf","stable",0.980576923076923
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","04","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","04","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","04","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","04","pmf","large_increase",0.0370192307692308
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","04","pmf","stable",0.962980769230769
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","40","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","40","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","40","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","40","pmf","large_increase",0.00769230769230769
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","40","pmf","stable",0.992307692307692
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","41","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","41","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","41","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","41","pmf","large_increase",0.0122115384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","41","pmf","stable",0.987788461538462
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","42","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","42","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","42","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","42","pmf","large_increase",0.503365384615384
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","42","pmf","stable",0.496634615384616
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","44","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","44","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","44","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","44","pmf","large_increase",0.00173076923076923
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","44","pmf","stable",0.99826923076923
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","45","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","45","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","45","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","45","pmf","large_increase",0.35423076923077
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","45","pmf","stable",0.64576923076923
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","46","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","46","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","46","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","46","pmf","large_increase",0.000961538461538461
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","46","pmf","stable",0.999038461538462
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","47","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","47","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","47","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","47","pmf","large_increase",0.221538461538462
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","47","pmf","stable",0.778461538461539
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","48","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","48","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","48","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","48","pmf","large_increase",0.00317307692307693
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","48","pmf","stable",0.996826923076923
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","49","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","49","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","49","pmf","large_decrease",0
