"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",2,"wk inc flu hosp","2024-03-30","36","quantile","0.5",221.93325
"2024-03-16",2,"wk inc flu hosp","2024-03-30","36","quantile","0.55",240.019625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","36","quantile","0.6",258.1737
"2024-03-16",2,"wk inc flu hosp","2024-03-30","36","quantile","0.65",277.06625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","36","quantile","0.7",298.1604
"2024-03-16",2,"wk inc flu hosp","2024-03-30","36","quantile","0.75",322.680625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","36","quantile","0.8",349.64
"2024-03-16",2,"wk inc flu hosp","2024-03-30","36","quantile","0.85",380.9833
"2024-03-16",2,"wk inc flu hosp","2024-03-30","36","quantile","0.9",420.91185
"2024-03-16",2,"wk inc flu hosp","2024-03-30","36","quantile","0.95",489.7809
"2024-03-16",2,"wk inc flu hosp","2024-03-30","36","quantile","0.975",547.9887625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","36","quantile","0.99",630.920335
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.1",0.836397
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.15",12.8485
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.2",20.48098
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.25",27.1942625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.3",33.170665
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.35",38.718245
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.4",43.94624
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.45",48.5284125
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.5",53.71435
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.55",62.7623975
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.6",72.55865
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.65",82.0750875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.7",93.01756
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.75",104.988025
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.8",117.49828
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.85",134.4756
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.9",156.47595
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.95",189.38305
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.975",224.3424375
"2024-03-16",2,"wk inc flu hosp","2024-03-30","37","quantile","0.99",265.281215
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.025",0.619969
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.05",2.87875325
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.1",6.1573265
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.15",8.46631025
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.2",10.26408
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.25",11.926425
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.3",13.441285
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.35",14.92641
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.4",16.31834
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.45",17.755955
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.5",19.171775
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.55",20.6681975
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.6",22.24369
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.65",23.9364375
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.7",25.67845
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.75",27.57375
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.8",29.78597
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.85",32.6224075
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.9",36.261775
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.95",42.2674175
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.975",48.4088999999999
"2024-03-16",2,"wk inc flu hosp","2024-03-30","38","quantile","0.99",57.4594520000001
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.025",77.4144625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.05",158.3937
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.1",209.2875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.15",237.37996225
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.2",263.69339
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.25",284.2847625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.3",301.557695
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.35",317.2191275
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.4",331.38269
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.45",345.4483475
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.5",358.77
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.55",372.5683
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.6",387.33343
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.65",402.714275
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.7",419.894
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.75",440.728875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.8",467.3568
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.85",510.5849
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.9",577.0131
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.95",799.128675
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.975",1152.2119125
"2024-03-16",2,"wk inc flu hosp","2024-03-30","39","quantile","0.99",1623.955495
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.1",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.15",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.2",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.25",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.3",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.35",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.4",30.2606740000001
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.45",82.36795
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.5",134.703325
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.55",186.7663325
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.6",242.52897
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.65",302.9009125
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.7",371.23559
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.75",447.84335
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.8",545.39639
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.85",659.493385
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.9",815.177155
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.95",1031.3956
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.975",1262.071175
"2024-03-16",2,"wk inc flu hosp","2024-03-30","40","quantile","0.99",1536.64298
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.1",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.15",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.2",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.25",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.3",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.35",13.2037225
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.4",40.013607
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.45",62.129682
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.5",87.6451575
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.55",119.92436925
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.6",162.72035
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.65",218.2038
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.7",281.620605
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.75",359.8690125
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.8",450.12784
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.85",574.9354025
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.9",725.27533
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.95",969.663855
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.975",1170.665745
"2024-03-16",2,"wk inc flu hosp","2024-03-30","41","quantile","0.99",1375.046907
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.01",35.870638
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.025",55.143375
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.05",72.4165595
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.1",115.10069
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.15",143.365025
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.2",167.2982
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.25",187.992
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.3",206.05115
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.35",223.256325
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.4",238.9206
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.45",255.380075
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.5",271.0445
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.55",287.25195
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.6",303.1293
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.65",319.73755
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.7",338.35295
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.75",357.8765
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.8",379.993
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.85",407.595775
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.9",443.28945
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.95",500.37755
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.975",550.4053625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","42","quantile","0.99",617.103515
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.1",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.15",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.2",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.25",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.3",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.35",0.165859375
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.4",0.751073
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.45",3.3917485
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.5",30.27207
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.55",67.86719225
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.6",113.099361
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.65",162.354596
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.7",219.93555
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.75",288.191125
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.8",361.806800000001
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.85",465.68379
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.9",597.01998
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.95",816.055395
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.975",1009.16917625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","44","quantile","0.99",1240.30974
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.1",4.4029695
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.15",14.562135
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.2",20.95735
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.25",25.4415
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.3",29.190575
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.35",32.685685
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.4",38.06368
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.45",44.510515
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.5",50.528325
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.55",56.6976175
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.6",62.9643
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.65",69.737235
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.7",76.195265
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.75",84.18875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.8",93.08611
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.85",104.192855
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.9",118.49376
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.95",141.12343
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.975",161.87843625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","45","quantile","0.99",191.704195
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.01",0.81501695
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.025",4.0996315
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.05",7.19413625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.1",10.572109
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.15",12.8993375
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.2",14.80267
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.25",16.4625625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.3",17.9689
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.35",19.404295
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.4",20.75652
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.45",22.0289175
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.5",23.285875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.55",24.559845
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.6",26.02681
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.65",27.4649025
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.7",28.976425
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.75",30.6232625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.8",32.52762
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.85",34.8712675
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.9",37.88111
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.95",42.550905
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.975",47.3082725
"2024-03-16",2,"wk inc flu hosp","2024-03-30","46","quantile","0.99",51.5823155
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.025",6.618638
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.05",21.947235
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.1",38.278675
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.15",49.597785
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.2",58.77485
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.25",66.2088625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.3",73.19313
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.35",79.8562225
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.4",86.29049
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.45",92.3667175
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.5",98.483075
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.55",104.3695025
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.6",110.44351
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.65",116.872875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.7",123.29325
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.75",130.84475
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.8",139.2375
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.85",148.5876
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.9",161.6261
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.95",183.286175
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.975",200.7634875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","47","quantile","0.99",229.38154
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.025",19.6673175
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.05",72.41675
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.1",120.4761
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.15",154.86273525
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.2",192.99004
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.25",223.34465
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.3",252.76417
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.35",278.4518
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.4",303.8704
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.45",327.483875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.5",351.36275
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.55",375.679175
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.6",399.9072
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.65",426.29765
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.7",455.7214
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.75",489.514125
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.8",524.6012
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.85",569.096875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.9",627.38835
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.95",720.830275
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.975",824.719275
"2024-03-16",2,"wk inc flu hosp","2024-03-30","48","quantile","0.99",972.467355
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.1",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.15",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.2",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.25",0.498958375
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.3",1.1553715
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.35",1.76574425
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.4",2.584351
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.45",3.89027425
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.5",5.1251275
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.55",6.41185475
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.6",7.684631
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.65",9.07747400000001
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.7",10.4506235
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.75",11.9329875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.8",13.5903
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.85",15.4729925
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.9",18.00401
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.95",21.85874
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.975",25.61624375
"2024-03-16",2,"wk inc flu hosp","2024-03-30","49","quantile","0.99",30.301408
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.1",0.4515277
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.15",1.290268
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.2",1.936754
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.25",2.47595875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.3",2.985035
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.35",3.42408675
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.4",13.909641
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.45",15.16136775
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.5",16.43439
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.55",17.56886375
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.6",18.736049
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.65",20.04661725
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.7",21.514703
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.75",23.16010875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.8",25.049729
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.85",27.2174015
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.9",30.170962
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.95",34.7599474999999
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.975",39.40952
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.99",44.7724205000001
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.01",18.534418
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.025",36.46223875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.05",55.21357
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.1",77.63204
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.15",94.005615
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.2",107.21583
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.25",118.281875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.3",128.7186
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.35",139.32495
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.4",148.7455
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.45",158.7302
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.5",167.43625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.55",175.82225
"2024-03-16",2,"wk inc flu hosp","2024-03-30","51","quantile","0.6",185.0102
