"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.25",396.048375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.3",420.43975
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.35",441.374525
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.4",463.327
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.45",483.0358
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.5",503.49925
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.55",523.81585
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.6",545.6495
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.65",569.66005
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.7",593.84475
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.75",623.00675
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.8",659.6638
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.85",702.205975
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.9",760.736600000001
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.95",861.7183
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.975",970.419225
"2024-02-24",3,"wk inc flu hosp","2024-03-16","26","quantile","0.99",1111.20645
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.01",66.5862005
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.025",102.2561875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.05",125.5924
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.1",148.2226
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.15",163.720375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.2",175.3185
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.25",186.537875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.3",195.66405
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.35",204.4775
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.4",212.4832
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.45",220.6968
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.5",229.25825
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.55",237.783325
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.6",246.7116
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.65",256.796425
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.7",267.38845
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.75",279.22025
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.8",293.485
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.85",309.86465
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.9",333.89835
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.95",369.84355
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.975",405.9785
"2024-02-24",3,"wk inc flu hosp","2024-03-16","27","quantile","0.99",450.01891
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.025",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.05",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.1",7.03358
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.15",15.55353
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.2",22.24364
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.25",27.742275
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.3",32.909105
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.35",37.6843925
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.4",42.01294
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.45",46.560985
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.5",50.9642
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.55",55.39374
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.6",60.02754
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.65",64.9281375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.7",69.95583
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.75",75.961475
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.8",82.69885
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.85",90.862865
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.9",101.32774
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.95",117.97655
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.975",133.1562875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","28","quantile","0.99",153.08772
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.01",71.245859
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.025",96.35907
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.05",118.24171
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.1",142.79635
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.15",160.647325
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.2",175.2994
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.25",187.004875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.3",198.51455
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.35",208.8263
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.4",218.5894
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.45",228.604175
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.5",238.61475
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.55",248.19855
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.6",258.8921
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.65",269.399675
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.7",281.2651
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.75",294.774375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.8",309.5568
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.85",326.906125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.9",350.39915
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.95",385.89865
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.975",421.6748
"2024-02-24",3,"wk inc flu hosp","2024-03-16","29","quantile","0.99",463.854815
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.025",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.05",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.1",3.287165
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.15",7.451394
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.2",10.797078
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.25",13.5894125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.3",16.140045
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.35",18.5942025
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.4",20.82322
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.45",22.988855
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.5",25.195575
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.55",27.4330325
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.6",29.60945
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.65",32.039855
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.7",34.40695
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.75",37.2706125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.8",40.56895
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.85",44.507235
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.9",49.46312
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.95",57.4382375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.975",66.11840625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","30","quantile","0.99",77.0833455
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.01",8.2830122
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.025",14.5175875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.05",19.7538375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.1",25.42966
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.15",29.06318
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.2",32.04155
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.25",34.5022375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.3",36.836895
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.35",39.04333
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.4",41.1317
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.45",43.2997775
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.5",45.4073
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.55",47.6127275
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.6",49.84061
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.65",52.01796
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.7",54.412805
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.75",57.2409375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.8",60.42474
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.85",64.5688825
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.9",69.853525
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.95",79.235425
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.975",88.14994125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.99",101.99602
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.025",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.05",0.0749040000000005
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.1",4.134784
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.15",8.68074975
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.2",12.172051
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.25",15.3633375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.3",18.321655
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.35",21.1347225
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.4",23.93151
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.45",26.581965
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.5",29.263725
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.55",32.0490525
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.6",35.03439
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.65",38.2397
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.7",41.575405
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.75",45.4784125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.8",50.37468
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.85",55.8900425
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.9",63.414025
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.95",76.680925
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.975",89.77121125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","32","quantile","0.99",108.84691
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.01",0.0441111875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.025",3.06262575
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.05",5.9447065
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.1",9.985497
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.15",13.1475375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.2",15.88856
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.25",18.3061375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.3",20.647035
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.35",22.9018875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.4",25.25106
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.45",27.4814175
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.5",29.795175
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.55",32.28468
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.6",34.73463
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.65",37.1830025
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.7",40.06052
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.75",43.3140625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.8",46.88497
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.85",51.60898
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.9",57.68336
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.95",67.6087225
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.975",79.12670375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.99",92.5210365
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.01",49.479764
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.025",68.43184375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.05",86.8162175
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.1",109.305475
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.15",125.620475
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.2",139.8725
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.25",152.044
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.3",163.2665
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.35",173.427025
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.4",183.8328
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.45",194.69155
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.5",205.958
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.55",216.4504
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.6",228.9577
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.65",241.520875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.7",255.4511
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.75",270.0915
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.8",286.0927
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.85",305.328775
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.9",329.336
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.95",368.211425
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.975",401.941325
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.99",442.74951
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.025",0.868465625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.05",6.63206075
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.1",15.45494
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.15",21.4605275
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.2",26.505
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.25",30.772575
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.3",34.800205
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.35",38.3914725
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.4",42.06203
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.45",45.5249075
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.5",49.2986
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.55",53.294155
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.6",57.26073
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.65",61.8127925
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.7",66.669085
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.75",72.0288875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.8",78.48636
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.85",86.79686
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.9",97.4472250000001
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.95",114.6679
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.975",132.43075
"2024-02-24",3,"wk inc flu hosp","2024-03-16","35","quantile","0.99",156.42358
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.025",22.32215
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.05",46.8397925
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.1",74.29905
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.15",93.337625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.2",108.406
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.25",120.066
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.3",131.37405
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.35",141.79775
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.4",151.9054
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.45",161.116075
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.5",187.868675
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.55",216.62711
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.6",248.1131
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.65",276.92115
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.7",308.9109
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.75",343.3975
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.8",383.9415
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.85",428.771925
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.9",489.48845
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.95",582.16795
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.975",672.6336125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","36","quantile","0.99",788.541095
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.01",107.456865
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.025",125.2519875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.05",143.2894
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.1",168.81655
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.15",191.1578785
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.2",211.11525
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.25",228.6792625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.3",243.58209
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.35",258.8803475
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.4",275.27759
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.45",292.306305
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.5",308.40995
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.55",324.9267825
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.6",341.79953
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.65",360.81854
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.7",381.86938
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.75",407.15725
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.8",434.03306
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.85",468.7320775
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.9",516.084500000001
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.95",602.789575
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.975",677.0259375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","37","quantile","0.99",798.216075
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.025",2.027664625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.05",5.3491545
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.1",9.491768
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.15",12.4110175
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.2",14.81321
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.25",16.7843625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.3",18.71612
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.35",20.6168875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.4",22.37847
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.45",24.234505
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.5",26.1047
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.55",27.8148825
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.6",29.58863
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.65",31.5326425
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.7",33.62518
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.75",35.8533
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.8",38.49068
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.85",41.5323775
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.9",45.99644
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.95",52.955525
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.975",58.94550625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.99",67.115562
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.01",336.862735
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.025",394.766925
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.05",440.315775
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.1",492.06365
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.15",530.3602
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.2",560.2798
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.25",585.932125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.3",610.61895
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.35",633.00505
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.4",655.1989
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.45",676.3823
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.5",698.2945
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.55",720.53135
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.6",744.4531
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.65",767.834575
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.7",793.34355
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.75",822.708375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.8",855.6074
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.85",895.825225
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.9",948.4396
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.95",1029.488275
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.975",1116.06635
"2024-02-24",3,"wk inc flu hosp","2024-03-16","39","quantile","0.99",1211.811865
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.01",94.961204
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.025",137.5634875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.05",168.664575
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.1",207.5167
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.15",232.43745
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.2",252.6061
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.25",269.7955
