"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.05",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.1",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.15",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.2",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.25",0.060023475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.3",0.2448011
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.35",0.4042239
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.4",0.5598837
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.45",0.702893025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.5",0.84870575
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.55",0.980910325
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.6",1.121656
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.65",1.2597615
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.7",1.432311
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.75",1.623585
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.8",1.847453
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.85",2.129122
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.9",2.4905325
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.95",3.11976225
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.975",3.785907875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","38","quantile","0.99",4.72081885
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.01",5.745665
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.025",8.26614525
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.05",10.14936175
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.1",12.238355
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.15",13.63152
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.2",14.7022
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.25",15.5963
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.3",16.428155
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.35",17.196595
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.4",17.91898
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.45",18.6364875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.5",19.35955
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.55",20.068555
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.6",20.89711
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.65",21.7043425
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.7",22.62871
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.75",23.6363125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.8",24.77876
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.85",26.2935225
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.9",28.241905
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.95",31.66637
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.975",35.5599475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","39","quantile","0.99",42.6065445
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.01",0.6952765
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.025",6.098534375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.05",10.82454025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.1",15.69573
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.15",19.4636275
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.2",22.53176
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.25",25.3221375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.3",27.75465
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.35",30.1649975
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.4",32.54194
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.45",34.8494075
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.5",37.319225
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.55",39.684745
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.6",42.35528
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.65",45.01459
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.7",47.99945
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.75",51.339875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.8",55.61592
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.85",60.8129925
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.9",67.425335
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.95",80.1647475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.975",93.413045
"2023-11-11",1,"wk inc flu hosp","2023-11-18","04","quantile","0.99",113.307125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.025",2.235669875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.05",5.07989775
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.1",8.3107325
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.15",10.3648375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.2",12.06238
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.25",13.48335
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.3",14.76233
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.35",16.044465
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.4",17.06805
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.45",18.1465775
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.5",19.2149
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.55",20.2713625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.6",21.28226
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.65",22.3527325
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.7",23.542615
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.75",24.7942625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.8",26.23464
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.85",27.9135425
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.9",30.198475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.95",33.6739375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.975",36.92077
"2023-11-11",1,"wk inc flu hosp","2023-11-18","40","quantile","0.99",40.7813735
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.01",0.192893305
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.025",1.6528475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.05",2.7236135
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.1",4.047917
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.15",4.90365775
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.2",5.589977
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.25",6.177645
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.3",6.736616
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.35",7.20737425
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.4",7.691983
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.45",8.166331
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.5",8.62672
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.55",9.077543
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.6",9.593089
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.65",10.108384
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.7",10.66358
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.75",11.2922125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.8",12.02563
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.85",13.0161975
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.9",14.339525
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.95",16.52638
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.975",19.21951875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","41","quantile","0.99",24.9117695
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.01",35.231202
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.025",37.96669625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.05",40.2813925
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.1",42.83543
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.15",44.545395
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.2",45.89403
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.25",47.0860375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.3",48.140425
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.35",49.098635
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.4",49.98658
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.45",50.84769
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.5",51.7504
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.55",52.70081
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.6",53.7057
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.65",54.716155
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.7",55.79683
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.75",56.9976375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.8",58.3303
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.85",60.0275025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.9",62.08021
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.95",65.272995
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.975",68.55111375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","42","quantile","0.99",73.9119465
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.05",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.1",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.15",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.2",0.00877091
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.25",0.1494992
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.3",0.28247135
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.35",0.408959825
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.4",0.5235393
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.45",0.6363555
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.5",0.74285975
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.55",0.857109625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.6",0.972595000000001
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.65",1.087565
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.7",1.2168955
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.75",1.361305
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.8",1.536948
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.85",1.74885725
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.9",2.0439185
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.95",2.5931345
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.975",3.140205125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","44","quantile","0.99",4.0324051
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.01",9.6303612
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.025",12.9604675
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.05",15.9143325
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.1",19.092955
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.15",21.1775675
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.2",22.87862
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.25",24.3010625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.3",25.64428
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.35",26.8355725
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.4",28.06845
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.45",29.1575375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.5",30.367
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.55",31.6401875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.6",32.91577
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.65",34.2931925
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.7",35.70714
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.75",37.2818375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.8",39.1251
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.85",41.270045
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.9",44.17143
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.95",49.5434175
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.975",54.43562
"2023-11-11",1,"wk inc flu hosp","2023-11-18","45","quantile","0.99",60.786304
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.05",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.1",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.15",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.2",0.19549019
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.25",0.4972495
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.3",0.7568458
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.35",1.01533145
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.4",1.252946
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.45",1.4799785
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.5",1.698835
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.55",1.93081025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.6",2.154279
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.65",2.399724
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.7",2.663533
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.75",2.95575
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.8",3.328462
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.85",3.73648075
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.9",4.379831
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.95",5.4975585
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.975",6.62845025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","46","quantile","0.99",8.27823660000001
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.01",17.19943
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.025",21.15784
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.05",24.231255
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.1",27.705955
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.15",29.99846
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.2",31.95954
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.25",33.6011375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.3",35.140305
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.35",36.50351
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.4",37.86449
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.45",39.175515
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.5",40.51925
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.55",41.8442775
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.6",43.2546
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.65",44.7824525
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.7",46.569865
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.75",48.469725
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.8",50.91593
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.85",54.3413325
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.9",59.340605
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.95",69.9713075000001
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.975",96.34910375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","47","quantile","0.99",198.089001000001
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.01",97.8201345
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.025",112.33380625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.05",125.043225
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.1",139.60665
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.15",149.698
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.2",157.7646
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.25",164.616
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.3",171.5006
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.35",177.431925
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.4",184.0065
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.45",189.5397
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.5",195.15625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.55",201.08945
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.6",207.0858
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.65",213.440125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.7",220.30165
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.75",227.972125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.8",236.6077
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.85",247.94895
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.9",262.96055
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.95",288.360175
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.975",310.268825
"2023-11-11",1,"wk inc flu hosp","2023-11-18","48","quantile","0.99",338.75356
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.05",0.34859555
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.1",1.71761275
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.15",2.7418095
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.2",3.515386
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.25",4.23052625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.3",4.8877015
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.35",5.511173
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.4",6.104555
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.45",6.76059025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.5",7.412105
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.55",8.04029025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.6",8.677549
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.65",9.424436
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.7",10.2009105
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.75",11.177635
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.8",12.228718
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.85",13.643752
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.9",15.6132
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.95",19.7563175
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.975",24.04683375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","49","quantile","0.99",34.5497820000001
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.01",1.14417231
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.025",3.053559875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.05",4.775971
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.1",6.916711
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.15",8.1573465
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.2",9.249985
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.25",10.11949375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.3",10.925465
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.35",11.66321
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.4",12.34708
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.45",13.0444725
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.5",13.692675
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.55",14.364645
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.6",15.1085
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.65",15.8702375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.7",16.667925
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.75",17.536725
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.8",18.55412
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.85",19.83993
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.9",21.590235
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.95",24.3687425
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.975",26.99037375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","05","quantile","0.99",30.8950005
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.05",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.1",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.15",0.0813452
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.2",0.25524282
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.25",0.40229425
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.3",0.5291433
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.35",0.659796725
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.4",0.7916127
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.45",0.912722375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.5",1.039994
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.55",1.166028175
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.6",1.30146
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.65",1.44316125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.7",1.617843
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.75",1.81147625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.8",2.043359
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.85",2.35144775
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.9",2.735815
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.95",3.54901225
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.975",4.71622862499999
"2023-11-11",1,"wk inc flu hosp","2023-11-18","50","quantile","0.99",6.9383491
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.01",36.525949
