"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-18",3,"wk inc flu hosp","2023-12-09","11","quantile","0.45",0.8669636
"2023-11-18",3,"wk inc flu hosp","2023-12-09","11","quantile","0.5",1.106462
"2023-11-18",3,"wk inc flu hosp","2023-12-09","11","quantile","0.55",1.36766825
"2023-11-18",3,"wk inc flu hosp","2023-12-09","11","quantile","0.6",1.614431
"2023-11-18",3,"wk inc flu hosp","2023-12-09","11","quantile","0.65",1.897104
"2023-11-18",3,"wk inc flu hosp","2023-12-09","11","quantile","0.7",2.236133
"2023-11-18",3,"wk inc flu hosp","2023-12-09","11","quantile","0.75",2.67041125
"2023-11-18",3,"wk inc flu hosp","2023-12-09","11","quantile","0.8",3.062228
"2023-11-18",3,"wk inc flu hosp","2023-12-09","11","quantile","0.85",3.57094425
"2023-11-18",3,"wk inc flu hosp","2023-12-09","11","quantile","0.9",4.315488
"2023-11-18",3,"wk inc flu hosp","2023-12-09","11","quantile","0.95",5.60070975
"2023-11-18",3,"wk inc flu hosp","2023-12-09","11","quantile","0.975",7.005390875
"2023-11-18",3,"wk inc flu hosp","2023-12-09","11","quantile","0.99",9.12344970000002
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.01",271.23185
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.025",362.3591375
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.05",431.2016
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.1",495.71135
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.15",529.1921
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.2",550.7351
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.25",567.04375
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.3",583.12545
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.35",599.786925
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.4",618.3412
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.45",636.521625
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.5",661.23375
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.55",697.0352
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.6",735.9279
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.65",784.238725
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.7",866.1288
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.75",940.57125
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.8",988.0506
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.85",1029.203675
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.9",1084.9942
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.95",1174.16085
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.975",1256.531375
"2023-11-18",3,"wk inc flu hosp","2023-12-09","12","quantile","0.99",1381.3837
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.01",28.95864
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.025",34.3695325
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.05",38.8959025
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.1",43.77965
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.15",47.168775
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.2",50.00069
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.25",52.406375
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.3",54.63617
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.35",56.6362425
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.4",58.60866
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.45",60.4745475
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.5",62.483875
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.55",64.4384725
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.6",66.4189
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.65",68.414625
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.7",70.650685
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.75",73.0474375
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.8",75.75075
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.85",79.106245
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.9",83.790025
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.95",90.8306975
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.975",97.3404874999999
"2023-11-18",3,"wk inc flu hosp","2023-12-09","13","quantile","0.99",104.9737275
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.01",1.7690305
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.025",3.413577125
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.05",4.97600425
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.1",6.549412
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.15",7.586475
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.2",8.360259
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.25",9.06485875
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.3",9.76053
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.35",10.30259
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.4",10.90785
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.45",11.4492175
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.5",11.992
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.55",12.497515
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.6",13.01413
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.65",13.6781225
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.7",14.33453
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.75",14.9936625
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.8",15.74595
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.85",16.7720025
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.9",17.95573
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.95",19.933795
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.975",21.75583125
"2023-11-18",3,"wk inc flu hosp","2023-12-09","15","quantile","0.99",23.9222565
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.01",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.025",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.05",0.6862506
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.1",1.714149
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.15",2.3492785
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.2",2.927696
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.25",3.41035125
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.3",3.8586485
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.35",4.2462045
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.4",4.676033
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.45",5.0971615
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.5",5.5608325
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.55",6.03798225
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.6",6.55256
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.65",7.13041525
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.7",7.8099635
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.75",8.65488375
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.8",9.810102
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.85",11.44543475
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.9",14.7117125
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.95",23.9930675000001
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.975",50.687085
"2023-11-18",3,"wk inc flu hosp","2023-12-09","16","quantile","0.99",122.2756795
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.01",12.3301425
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.025",15.86559
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.05",19.50436
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.1",23.437245
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.15",25.9500425
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.2",28.10401
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.25",30.0866875
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.3",31.795365
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.35",33.570085
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.4",35.29952
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.45",37.07119
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.5",38.991725
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.55",40.9180425
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.6",42.85921
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.65",45.1883775
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.7",47.822855
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.75",50.6451375
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.8",54.36415
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.85",59.5238975
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.9",66.45157
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.95",79.5610125
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.975",94.86571875
"2023-11-18",3,"wk inc flu hosp","2023-12-09","17","quantile","0.99",122.538621500001
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.01",8.828499
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.025",12.48997
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.05",16.693365
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.1",21.05129
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.15",24.098745
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.2",26.8962
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.25",29.30255
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.3",31.85711
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.35",34.176365
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.4",36.85542
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.45",39.72995
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.5",42.6033
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.55",45.60878
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.6",49.42882
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.65",54.007725
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.7",60.32975
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.75",64.259475
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.8",77.10718
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.85",94.624365
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.9",129.9729
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.95",193.8395
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.975",294.70345
"2023-11-18",3,"wk inc flu hosp","2023-12-09","18","quantile","0.99",501.62644
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.01",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.025",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.05",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.1",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.15",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.2",0.4056359
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.25",1.079155375
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.3",1.6753985
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.35",2.2322955
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.4",2.79099
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.45",3.33810075
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.5",3.86096
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.55",4.346013
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.6",4.936831
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.65",5.5336315
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.7",6.2635235
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.75",7.10898
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.8",8.073364
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.85",9.51987425
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.9",12.282299
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.95",18.65999
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.975",29.0408624999999
"2023-11-18",3,"wk inc flu hosp","2023-12-09","19","quantile","0.99",50.527262
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.01",16.0516625
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.025",20.505265
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.05",24.333915
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.1",29.11225
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.15",32.27208
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.2",34.88164
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.25",37.3157875
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.3",39.556245
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.35",41.5379725
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.4",43.49713
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.45",45.479825
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.5",47.438075
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.55",49.3820575
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.6",51.36185
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.65",53.544325
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.7",56.02529
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.75",58.73965
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.8",62.22788
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.85",65.805955
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.9",70.963075
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.95",79.8468025
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.975",88.30323
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.99",97.8172325
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.01",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.025",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.05",1.3559355
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.1",3.084492
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.15",4.22160325
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.2",5.164988
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.25",6.08733125
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.3",6.8656125
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.35",7.50813725
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.4",8.223402
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.45",8.96187325
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.5",9.7737225
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.55",10.66363375
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.6",11.60886
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.65",12.701235
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.7",13.964135
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.75",15.6176875
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.8",17.79771
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.85",20.3169575000001
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.9",24.36893
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.95",32.9525275
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.975",42.12189
"2023-11-18",3,"wk inc flu hosp","2023-12-09","20","quantile","0.99",60.2142880000002
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.01",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.025",0.157894724999998
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.05",4.5442935
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.1",9.374039
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.15",12.284
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.2",14.58686
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.25",16.498875
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.3",18.26562
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.35",20.025075
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.4",21.97344
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.45",23.82774
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.5",25.70475
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.55",28.00704
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.6",30.55866
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.65",33.56306
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.7",37.56559
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.75",42.173775
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.8",48.84992
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.85",59.4969850000001
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.9",78.5764
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.95",134.5402
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.975",248.3628
"2023-11-18",3,"wk inc flu hosp","2023-12-09","21","quantile","0.99",552.164070000003
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.01",26.808053
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.025",32.3374
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.05",36.264725
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.1",41.83428
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.15",45.28851
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.2",48.3429
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.25",51.041475
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.3",53.22259
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.35",55.4192
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.4",57.2826
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.45",59.225835
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.5",61.3693
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.55",63.65434
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.6",66.03768
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.65",68.193145
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.7",70.78721
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.75",73.900375
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.8",77.74118
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.85",81.727145
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.9",87.34032
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.95",96.871595
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.975",104.16725
"2023-11-18",3,"wk inc flu hosp","2023-12-09","22","quantile","0.99",112.60946
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.01",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.025",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.05",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.1",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.15",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.2",0.4074344
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.25",1.010035
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.3",1.506045
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.35",1.929747
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.4",2.341866
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.45",2.773561
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.5",3.14944
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.55",3.593372
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.6",4.031898
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.65",4.54390200000001
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.7",5.059231
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.75",5.65762
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.8",6.434466
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.85",7.5741075
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.9",9.046689
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.95",13.422265
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.975",22.20173
"2023-11-18",3,"wk inc flu hosp","2023-12-09","23","quantile","0.99",57.6167400000001
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.01",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.025",0.38505185
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.05",2.5538645
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.1",5.260579
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.15",6.764893
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.2",7.99255
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.25",9.18244
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.3",10.24668
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.35",11.228495
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.4",12.1368
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.45",13.008515
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.5",13.99755
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.55",14.957545
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.6",15.91556
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.65",17.022215
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.7",18.12452
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.75",19.4737
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.8",21.10016
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.85",23.35544
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.9",26.37703
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.95",30.935725
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.975",34.8820724999999
"2023-11-18",3,"wk inc flu hosp","2023-12-09","24","quantile","0.99",40.166047
"2023-11-18",3,"wk inc flu hosp","2023-12-09","25","quantile","0.01",6.0587977
"2023-11-18",3,"wk inc flu hosp","2023-12-09","25","quantile","0.025",10.2320525
"2023-11-18",3,"wk inc flu hosp","2023-12-09","25","quantile","0.05",13.548015
"2023-11-18",3,"wk inc flu hosp","2023-12-09","25","quantile","0.1",17.28415
"2023-11-18",3,"wk inc flu hosp","2023-12-09","25","quantile","0.15",20.14329
"2023-11-18",3,"wk inc flu hosp","2023-12-09","25","quantile","0.2",22.04488
"2023-11-18",3,"wk inc flu hosp","2023-12-09","25","quantile","0.25",24.2829
"2023-11-18",3,"wk inc flu hosp","2023-12-09","25","quantile","0.3",25.73363
"2023-11-18",3,"wk inc flu hosp","2023-12-09","25","quantile","0.35",26.9836
"2023-11-18",3,"wk inc flu hosp","2023-12-09","25","quantile","0.4",28.36374
"2023-11-18",3,"wk inc flu hosp","2023-12-09","25","quantile","0.45",30.17542
