"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","large_increase",0.0433333333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","stable",0.956666666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","large_increase",0.453583333333334
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","stable",0.546416666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","large_increase",0.646833333333334
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","stable",0.353166666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","large_increase",0.491833333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","stable",0.508166666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","large_increase",0.15925
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","stable",0.84075
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","large_increase",0.259416666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","stable",0.740583333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","large_increase",0.21325
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","stable",0.78675
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","large_increase",0.293333333333334
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","stable",0.706666666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","large_increase",0.161916666666666
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","stable",0.838083333333334
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","large_increase",0.0135
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","stable",0.9865
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","large_increase",0.6725
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","stable",0.3275
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","large_increase",0.0395
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","stable",0.9605
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","large_increase",0.436
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","stable",0.564
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","large_increase",0.64475
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","stable",0.35525
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","large_increase",0.29675
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","stable",0.70325
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","large_increase",0.39125
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","stable",0.60875
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","large_increase",0.3925
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","stable",0.6075
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","large_increase",0.1995
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","stable",0.8005
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","large_increase",0.0998333333333334
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","stable",0.900166666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","large_increase",0.0855833333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","stable",0.914416666666666
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","large_increase",0.6975
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","stable",0.3025
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","large_increase",0.391083333333334
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","stable",0.608916666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","large_increase",0.288416666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","stable",0.711583333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","large_increase",0.209166666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","stable",0.790833333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","large_increase",0.63775
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","stable",0.36225
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","large_increase",0.650333333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","stable",0.349666666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","large_increase",0.200416666666666
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","stable",0.799583333333334
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","large_increase",0.703416666666666
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","stable",0.296583333333334
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","large_increase",0.124583333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","stable",0.875416666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","large_increase",0.25
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","stable",0.75
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","large_increase",0.64725
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","stable",0.35275
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","large_increase",0.389916666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","stable",0.610083333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","large_increase",0.691
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","stable",0.309
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","large_increase",0.3655
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","stable",0.6345
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","large_increase",0.327416666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","stable",0.672583333333334
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","large_increase",0.148166666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","stable",0.851833333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","large_increase",0.109583333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","stable",0.890416666666666
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","large_increase",0.598833333333334
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","stable",0.401166666666666
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","large_increase",0.2485
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","stable",0.7515
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","large_increase",0.533916666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","stable",0.466083333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","large_increase",0.478333333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","stable",0.521666666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","large_increase",0.575083333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","stable",0.424916666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","large_increase",0.34925
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","stable",0.65075
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","large_increase",0.722
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","stable",0.278
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.01",16.29444525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.025",34.116945
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.05",68.0881125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.1",124.26185
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.15",156.103
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.2",178.139
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.25",193.7165
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.3",212.7016
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.35",226.0662
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.4",239.4025
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.45",251.80605
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.5",263.83275
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.55",276.85325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.6",290.6706
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.65",305.7802
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.7",320.38195
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.75",334.972
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.8",349.0383
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.85",365.6139
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.9",387.3173
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.95",422.20125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.975",461.6435875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile","0.99",508.47347
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.05",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.1",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.15",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.2",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.25",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.3",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.35",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.4",0.738550899999999
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.45",1.556936
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.5",2.4481925
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.55",3.31052
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.6",4.065441
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.65",4.920288
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.7",5.7895065
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.75",6.74243
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.8",7.759516
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.85",8.996005
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.9",10.652545
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.95",13.11513
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.975",15.29528875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile","0.99",18.107121
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.05",23.30436
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.1",189.99545
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.15",281.6212
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.2",355.8697
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.25",415.241
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.3",467.85265
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.35",517.2144
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.4",572.6748
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.45",630.445375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.5",687.5265
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.55",744.3423
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.6",803.1833
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.65",868.105075
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.7",937.1493
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.75",1006.65125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.8",1084.648
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.85",1169.73725
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.9",1299.0385
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.95",1526.23525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.975",1725.3755
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile","0.99",1994.78095
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.01",88.6651865
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.025",128.933425
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.05",162.683825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.1",203.27195
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.15",224.070825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.2",241.68
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.25",256.86425
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.3",270.04335
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.35",283.67665
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.4",295.6523
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.45",308.209125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.5",320.6395
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.55",334.043425
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.6",346.8705
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.65",360.828525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.7",376.92625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.75",394.504375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.8",414.7531
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.85",438.826175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.9",472.3254
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.95",529.006575
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.975",578.4369
2024-01-27,3,"wk inc flu hosp",2024-02-17,"05","quantile","0.99",641.2817
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.05",70.48544
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.1",179.7231
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.15",251.8186
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.2",303.6436
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.25",395.713
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.3",435.2187
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.35",487.20515
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.4",546.5366
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.45",602.305925
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.5",654.62475
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.55",705.824875
