"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.3",16.39374
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.35",18.213375
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.4",19.74896
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.45",21.35147
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.5",22.9549
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.55",24.714235
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.6",26.36492
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.65",28.067655
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.7",30.06701
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.75",31.896875
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.8",34.3177
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.85",37.0315
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.9",40.35289
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.95",45.46328
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.975",51.2341025
"2023-11-04",1,"wk inc flu hosp","2023-11-11","34","quantile","0.99",56.81257
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.01",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.025",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.05",0.226374099999999
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.1",5.552706
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.15",8.81437700000001
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.2",11.57596
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.25",13.977275
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.3",15.81634
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.35",17.53159
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.4",19.18782
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.45",20.958395
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.5",22.55465
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.55",24.21959
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.6",25.9726
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.65",27.63816
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.7",29.59142
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.75",31.7031
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.8",34.15476
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.85",37.054225
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.9",40.5646
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.95",46.203315
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.975",51.08263
"2023-11-04",2,"wk inc flu hosp","2023-11-18","34","quantile","0.99",56.375814
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.01",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.025",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.05",0.52471645
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.1",5.251171
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.15",8.424339
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.2",11.05574
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.25",13.3146
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.3",15.20027
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.35",16.932515
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.4",18.88218
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.45",20.601335
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.5",22.27275
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.55",24.04538
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.6",25.66388
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.65",27.5893
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.7",29.47187
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.75",31.7619
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.8",34.16692
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.85",37.15669
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.9",40.70101
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.95",46.609745
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.975",52.02787
"2023-11-04",3,"wk inc flu hosp","2023-11-25","34","quantile","0.99",59.666064
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","35","pmf","decrease",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","35","pmf","increase",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","35","pmf","large_decrease",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","35","pmf","large_increase",0.0430769230769231
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","35","pmf","stable",0.956923076923077
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","35","pmf","decrease",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","35","pmf","increase",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","35","pmf","large_decrease",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","35","pmf","large_increase",0.0526923076923077
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","35","pmf","stable",0.947307692307692
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","35","pmf","decrease",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","35","pmf","increase",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","35","pmf","large_decrease",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","35","pmf","large_increase",0.0667307692307692
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","35","pmf","stable",0.933269230769231
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","35","pmf","decrease",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","35","pmf","increase",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","35","pmf","large_decrease",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","35","pmf","large_increase",0.0840384615384615
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","35","pmf","stable",0.915961538461538
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","35","pmf","decrease",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","35","pmf","increase",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","35","pmf","large_decrease",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","35","pmf","large_increase",0.117692307692308
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","35","pmf","stable",0.882307692307692
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.01",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.025",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.05",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.1",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.15",0.92656065
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.2",1.70242
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.25",2.42995
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.3",3.012693
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.35",3.553787
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.4",4.057338
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.45",4.5207815
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.5",5.017635
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.55",5.4501605
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.6",5.973314
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.65",6.490364
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.7",6.985965
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.75",7.6159425
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.8",8.33618
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.85",9.135057
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.9",10.20001
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.95",11.711625
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.975",13.2995625
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","35","quantile","0.99",15.513879
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.01",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.025",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.05",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.1",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.15",0.926296150000001
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.2",1.69109
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.25",2.3684575
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.3",2.910096
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.35",3.5271425
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.4",4.081974
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.45",4.5832915
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.5",5.021075
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.55",5.489193
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.6",5.963548
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.65",6.4775205
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.7",7.06055
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.75",7.696115
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.8",8.4345
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.85",9.274056
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.9",10.39729
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.95",12.114865
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.975",13.81301
"2023-11-04",0,"wk inc flu hosp","2023-11-04","35","quantile","0.99",15.825183
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.01",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.025",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.05",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.1",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.15",0.996875450000001
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.2",1.797532
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.25",2.48411
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.3",3.05342
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.35",3.652738
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.4",4.21445
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.45",4.721052
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.5",5.22327
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.55",5.6869825
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.6",6.22151
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.65",6.8195425
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.7",7.392368
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.75",8.0561
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.8",8.765568
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.85",9.61466300000001
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.9",10.85124
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.95",12.70694
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.975",14.4542175
"2023-11-04",1,"wk inc flu hosp","2023-11-11","35","quantile","0.99",16.477607
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.01",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.025",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.05",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.1",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.15",0.822417
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.2",1.715598
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.25",2.4586025
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.3",3.161816
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.35",3.7913825
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.4",4.355556
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.45",4.8778
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.5",5.428175
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.55",5.9768205
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.6",6.535168
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.65",7.089725
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.7",7.751126
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.75",8.467855
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.8",9.323066
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.85",10.324215
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.9",11.44289
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.95",13.577335
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.975",15.46128
"2023-11-04",2,"wk inc flu hosp","2023-11-18","35","quantile","0.99",17.732097
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.01",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.025",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.05",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.1",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.15",0.526865100000001
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.2",1.501734
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.25",2.3441375
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.3",3.099768
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.35",3.7361615
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.4",4.295174
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.45",4.8697515
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.5",5.466455
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.55",6.137149
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.6",6.816168
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.65",7.4904115
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.7",8.179721
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.75",8.99518
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.8",9.886276
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.85",11.048025
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.9",12.62541
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.95",14.95254
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.975",17.389735
"2023-11-04",3,"wk inc flu hosp","2023-11-25","35","quantile","0.99",20.671782
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","36","pmf","decrease",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","36","pmf","increase",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","36","pmf","large_decrease",0
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","36","pmf","large_increase",0.198653846153846
"2023-11-04",-1,"wk flu hosp rate change","2023-10-28","36","pmf","stable",0.801346153846154
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","36","pmf","decrease",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","36","pmf","increase",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","36","pmf","large_decrease",0
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","36","pmf","large_increase",0.2125
"2023-11-04",0,"wk flu hosp rate change","2023-11-04","36","pmf","stable",0.7875
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","36","pmf","decrease",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","36","pmf","increase",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","36","pmf","large_decrease",0
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","36","pmf","large_increase",0.215192307692308
"2023-11-04",1,"wk flu hosp rate change","2023-11-11","36","pmf","stable",0.784807692307692
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","36","pmf","decrease",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","36","pmf","increase",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","36","pmf","large_decrease",0
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","36","pmf","large_increase",0.225
"2023-11-04",2,"wk flu hosp rate change","2023-11-18","36","pmf","stable",0.775
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","36","pmf","decrease",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","36","pmf","increase",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","36","pmf","large_decrease",0
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","36","pmf","large_increase",0.227692307692308
"2023-11-04",3,"wk flu hosp rate change","2023-11-25","36","pmf","stable",0.772307692307692
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.01",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.025",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.05",5.9140495
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.1",13.01405
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.15",16.81525
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.2",19.77798
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.25",22.709575
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.3",24.9147
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.35",27.305395
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.4",29.44554
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.45",31.34696
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.5",33.3298
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.55",35.62653
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.6",37.7872
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.65",39.86757
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.7",42.08286
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.75",44.459075
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.8",46.93068
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.85",50.306695
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.9",54.42073
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.95",61.029685
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.975",66.7023475
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","36","quantile","0.99",74.525573
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.01",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.025",1.25286175
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.05",6.859146
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.1",13.17976
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.15",17.060645
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.2",20.5156
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.25",23.124075
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.3",25.36173
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.35",27.63956
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.4",29.6673
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.45",31.59584
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.5",33.694
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.55",35.5582
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.6",37.64302
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.65",39.667925
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.7",42.18447
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.75",44.7321
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.8",47.58916
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.85",50.767595
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.9",55.15976
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.95",61.99602
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.975",67.418845
"2023-11-04",0,"wk inc flu hosp","2023-11-04","36","quantile","0.99",74.8169380000001
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.01",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.025",1.04578785
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.05",6.39442
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.1",12.95403
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.15",16.762415
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.2",20.12514
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.25",22.6607
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.3",25.06916
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.35",27.17727
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.4",29.43648
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.45",31.69415
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.5",33.9341
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.55",35.713185
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.6",37.7663
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.65",39.87318
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.7",42.22501
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.75",44.947075
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.8",47.92488
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.85",51.36261
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.9",55.79146
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.95",63.33691
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.975",70.3384975
"2023-11-04",1,"wk inc flu hosp","2023-11-11","36","quantile","0.99",76.844969
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.01",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.025",0.283471849999999
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.05",6.1762555
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.1",11.92486
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.15",16.041485
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.2",19.41532
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.25",22.0737
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.3",24.4206
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.35",26.89437
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.4",29.02162
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.45",31.46162
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.5",33.56185
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.55",35.63374
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.6",37.97832
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.65",40.386125
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.7",42.91479
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.75",45.370475
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.8",48.63286
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.85",52.37922
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.9",56.7065
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.95",64.719905
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.975",71.6950475
"2023-11-04",2,"wk inc flu hosp","2023-11-18","36","quantile","0.99",82.9323910000001
"2023-11-04",3,"wk inc flu hosp","2023-11-25","36","quantile","0.01",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","36","quantile","0.025",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","36","quantile","0.05",4.97236
"2023-11-04",3,"wk inc flu hosp","2023-11-25","36","quantile","0.1",11.30214
