"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","40","pmf","large_increase",0.778
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","40","pmf","stable",0.222
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","41","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","41","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","41","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","41","pmf","large_increase",0.41325
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","41","pmf","stable",0.58675
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","42","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","42","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","42","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","42","pmf","large_increase",0.00625
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","42","pmf","stable",0.99375
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","44","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","44","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","44","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","44","pmf","large_increase",0.017625
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","44","pmf","stable",0.982375
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","45","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","45","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","45","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","45","pmf","large_increase",0.040375
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","45","pmf","stable",0.959625
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","46","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","46","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","46","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","46","pmf","large_increase",0.0375
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","46","pmf","stable",0.9625
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","47","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","47","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","47","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","47","pmf","large_increase",0.0085
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","47","pmf","stable",0.9915
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","48","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","48","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","48","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","48","pmf","large_increase",0.87575
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","48","pmf","stable",0.12425
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","49","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","49","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","49","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","49","pmf","large_increase",0.073875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","49","pmf","stable",0.926125
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","50","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","50","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","50","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","50","pmf","large_increase",0.074125
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","50","pmf","stable",0.925875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","51","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","51","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","51","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","51","pmf","large_increase",0.220625
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","51","pmf","stable",0.779375
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","53","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","53","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","53","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","53","pmf","large_increase",0.12725
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","53","pmf","stable",0.87275
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","54","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","54","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","54","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","54","pmf","large_increase",0.3575
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","54","pmf","stable",0.6425
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","55","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","55","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","55","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","55","pmf","large_increase",0.295125
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","55","pmf","stable",0.704875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","56","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","56","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","56","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","56","pmf","large_increase",0.589625
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","56","pmf","stable",0.410375
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","72","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","72","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","72","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","72","pmf","large_increase",0.329375
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","72","pmf","stable",0.670625
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","US","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","US","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","US","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","US","pmf","large_increase",0.025
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","US","pmf","stable",0.975
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.05",2.450926
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.1",14.24576
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.15",22.019535
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.2",28.34242
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.25",33.14145
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.3",37.93037
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.35",42.378455
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.4",46.62044
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.45",50.62854
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.5",54.26275
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.55",58.28199
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.6",62.46208
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.65",66.555005
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.7",71.40197
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.75",76.44845
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.8",82.57824
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.85",89.3169
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.9",97.99541
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.95",110.90615
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.975",122.042025
"2024-03-02",1,"wk inc flu hosp","2024-03-09","01","quantile","0.99",139.94845
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.05",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.1",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.15",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.2",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.25",0.770706
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.3",1.632966
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.35",2.4343995
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.4",3.127168
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.45",3.803126
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.5",4.47021
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.55",5.192687
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.6",5.974256
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.65",6.7024175
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.7",7.553133
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.75",8.4331175
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.8",9.380058
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.85",10.546695
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.9",12.12119
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.95",14.57798
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.975",16.64272
"2024-03-02",1,"wk inc flu hosp","2024-03-09","02","quantile","0.99",19.442787
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.025",16.2076325
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.05",44.72334
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.1",79.57787
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.15",102.85205
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.2",120.3964
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.25",135.892
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.3",150.9737
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.35",164.37995
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.4",176.8414
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.45",189.3263
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.5",201.655
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.55",214.1902
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.6",227.586
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.65",241.55075
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.7",255.4238
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.75",271.34975
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.8",291.609
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.85",315.53045
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.9",352.6136
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.95",399.83745
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.975",451.096375
"2024-03-02",1,"wk inc flu hosp","2024-03-09","04","quantile","0.99",508.60267
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.01",94.001823
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.025",140.266825
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.05",166.08305
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.1",194.6556
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.15",207.8408
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.2",218.264
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.25",227.75825
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.3",236.0226
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.35",243.8033
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.4",251.4436
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.45",258.78875
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.5",266.058
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.55",273.31135
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.6",281.1072
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.65",288.68475
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.7",296.7066
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.75",306.60425
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.8",316.1752
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.85",329.6033
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.9",346.6598
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.95",371.79365
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.975",395.4637
"2024-03-02",1,"wk inc flu hosp","2024-03-09","05","quantile","0.99",425.75182
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.05",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.1",35.67833
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.15",70.02575
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.2",94.66844
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.25",114.9185
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.3",133.119
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.35",152.9741
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.4",171.385
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.45",188.5623
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.5",205.773
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.55",221.5875
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.6",238.3144
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.65",255.79305
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.7",275.4734
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.75",297.19725
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.8",330.098
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.85",366.1835
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.9",417.7353
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.95",495.45385
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.975",577.9035
"2024-03-02",1,"wk inc flu hosp","2024-03-09","06","quantile","0.99",653.68313
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.01",25.718359
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.025",36.396
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.05",46.99878
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.1",58.33338
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.15",65.9101
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.2",72.04224
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.25",77.34645
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.3",82.09331
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.35",86.75757
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.4",90.92782
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.45",94.73871
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.5",99.05215
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.55",103.35575
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.6",107.7264
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.65",111.97435
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.7",116.6849
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.75",122.11425
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.8",127.803
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.85",134.73205
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.9",143.2789
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.95",156.3229
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.975",166.203025
"2024-03-02",1,"wk inc flu hosp","2024-03-09","08","quantile","0.99",179.07602
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.01",5.0829574
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.025",18.805245
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.05",30.71873
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.1",44.4826
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.15",53.743725
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.2",60.33582
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.25",66.34615
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.3",72.03247
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.35",77.057445
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.4",81.45394
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.45",86.139715
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.5",91.07855
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.55",95.5479
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.6",100.3248
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.65",105.5185
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.7",111.3751
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.75",117.477
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.8",124.577
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.85",132.9374
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.9",144.8335
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.95",163.5528
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.975",180.7094
"2024-03-02",1,"wk inc flu hosp","2024-03-09","09","quantile","0.99",208.82875
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.05",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.1",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.15",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.2",0.3355914
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.25",1.8746975
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.3",3.292573
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.35",4.4538795
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.4",5.59572
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.45",6.766801
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.5",7.871465
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.55",9.0109005
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.6",10.16652
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.65",11.43311
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.7",12.63938
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.75",13.9867
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.8",15.51696
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.85",17.3275
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.9",19.77909
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.95",23.202985
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.975",26.48575
"2024-03-02",1,"wk inc flu hosp","2024-03-09","10","quantile","0.99",30.056707
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.05",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.1",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.15",4.48649700000001
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.2",10.27614
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.25",14.66725
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.3",17.92698
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.35",20.83931
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.4",23.42584
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.45",25.656535
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.5",28.14695
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.55",30.49307
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.6",33.13164
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.65",36.090975
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.7",39.3113
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.75",43.107025
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.8",47.36712
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.85",53.19499
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.9",62.48126
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.95",81.865825
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.975",104.667175
"2024-03-02",1,"wk inc flu hosp","2024-03-09","11","quantile","0.99",139.73279
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.025",4.21869125000001
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.05",25.839865
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.1",48.90619
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.15",65.3281
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.2",91.46036
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.25",114.132
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.3",133.322
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.35",151.06865
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.4",168.6982
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.45",185.0708
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.5",202.1755
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.55",219.62065
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.6",236.5588
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.65",254.4576
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.7",274.7842
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.75",295.76725
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.8",318.4438
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.85",345.6788
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.9",380.5133
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.95",432.555449999999
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.975",478.7963
"2024-03-02",1,"wk inc flu hosp","2024-03-09","13","quantile","0.99",541.04603
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.05",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.1",0.7634114
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.15",4.830584
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.2",7.586792
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.25",9.83468
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.3",11.6742
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.35",13.2636
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.4",14.90738
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.45",16.388795
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.5",17.7335
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.55",19.251745
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.6",20.64636
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.65",22.155365
