"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",3,"wk inc flu hosp","2024-03-30","02","quantile","0.975",15.2943075
"2024-03-09",3,"wk inc flu hosp","2024-03-30","02","quantile","0.99",17.728619
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.15",7.784385
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.2",21.92143
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.25",39.0436875
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.3",53.17796
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.35",67.69899
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.4",80.97308
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.45",93.0120875
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.5",106.2686
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.55",119.4643725
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.6",132.9238
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.65",147.090725
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.7",162.68885
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.75",179.303375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.8",199.7331
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.85",227.239625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.9",260.50065
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.95",312.52185
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.975",364.07555
"2024-03-09",3,"wk inc flu hosp","2024-03-30","04","quantile","0.99",428.25789
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.01",51.98933
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.025",71.53896375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.05",88.444105
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.1",109.96623
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.15",123.0942975
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.2",133.24111
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.25",143.08765
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.3",151.32469
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.35",158.532845
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.4",165.9536
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.45",173.616225
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.5",180.64
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.55",187.8761
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.6",195.0668
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.65",202.5393
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.7",210.76375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.75",219.8505
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.8",229.6262
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.85",242.4095
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.9",258.81535
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.95",285.554575
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.975",309.223925
"2024-03-09",3,"wk inc flu hosp","2024-03-30","05","quantile","0.99",342.092705
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.15",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.2",4.46039500000001
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.25",30.8257375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.3",53.583195
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.35",74.67609
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.4",95.16489
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.45",115.2545725
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.5",134.92525
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.55",155.16865
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.6",177.3092
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.65",202.590575
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.7",228.9534
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.75",256.713625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.8",286.6542
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.85",325.8295
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.9",373.90615
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.95",451.1133
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.975",515.3825
"2024-03-09",3,"wk inc flu hosp","2024-03-30","06","quantile","0.99",598.10059
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.025",0.2100095375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.05",4.443955
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.1",15.123695
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.15",22.4014225
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.2",28.18155
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.25",32.901
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.3",37.24297
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.35",41.2370125
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.4",45.2168
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.45",49.16931
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.5",53.027825
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.55",56.84583
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.6",60.97308
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.65",65.02689
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.7",69.199375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.75",74.28835
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.8",79.96515
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.85",87.09224
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.9",95.47797
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.95",108.0238
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.975",119.9149375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","08","quantile","0.99",135.307085
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.05",3.61336525
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.1",13.157895
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.15",19.2581775
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.2",23.82612274
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.25",30.091645
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.3",36.583567
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.35",42.1593725
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.4",47.22159
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.45",52.3430825
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.5",57.297875
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.55",62.2647125
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.6",67.98556
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.65",73.59721
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.7",79.81589
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.75",86.8351625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.8",95.22913
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.85",105.212555
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.9",118.568545
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.95",141.6495225
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.975",164.23852375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","09","quantile","0.99",197.320542
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.1",1.858683
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.15",3.327258
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.2",4.9387729
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.25",6.5875
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.3",8.103304
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.35",9.6622025
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.4",11.159152
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.45",12.570842
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.5",13.9269625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.55",15.2815975
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.6",16.7506
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.65",18.255985
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.7",20.020545
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.75",21.7007375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.8",23.68296
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.85",26.190355
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.9",29.38624
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.95",34.51177
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.975",39.854235
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.99",47.192402
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.15",0.9888585
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.2",3.896048
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.25",6.433619
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.3",8.866858
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.35",11.0658755
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.4",13.056025
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.45",15.12123325
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.5",17.065825
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.55",19.0169185
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.6",20.983263
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.65",23.09206025
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.7",25.352475
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.75",27.99735
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.8",31.57778
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.85",36.3227325
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.9",42.8662500000001
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.95",55.8904625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.975",71.9857275
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.99",101.618611
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.01",30.9688435
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.025",74.98459375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.05",115.598035
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.1",165.6316
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.15",201.985325
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.2",230.8571
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.25",256.915125
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.3",279.355
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.35",301.914725
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.4",322.3306
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.45",343.562475
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.5",364.42825
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.55",386.248425
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.6",407.3433
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.65",430.557625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.7",457.06605
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.75",485.15475
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.8",518.4592
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.85",557.9308
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.9",611.346950000001
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.95",693.941225
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.975",784.4098875
"2024-03-09",3,"wk inc flu hosp","2024-03-30","12","quantile","0.99",897.927405
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.1",2.4804415
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.15",18.66802325
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.2",36.98356
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.25",52.0551
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.3",65.9242
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.35",78.8300375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.4",90.87191
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.45",102.48388
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.5",114.605925
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.55",125.7545725
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.6",138.37247
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.65",151.36114
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.7",165.07575
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.75",180.1225
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.8",197.6716
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.85",220.7004
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.9",249.17685
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.95",293.6306
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.975",338.75245
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.99",393.259935
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.1",3.3616135
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.15",5.59807025
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.2",7.325805
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.25",8.7835725
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.3",10.0414275
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.35",11.29358425
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.4",12.417586
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.45",13.516695
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.5",14.670675
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.55",15.82216
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.6",17.01863
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.65",18.14121
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.7",19.407735
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.75",20.7235625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.8",22.36382
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.85",24.22824
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.9",27.054245
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.95",31.506475
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.975",35.703285
"2024-03-09",3,"wk inc flu hosp","2024-03-30","15","quantile","0.99",41.6809525
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.01",2.1227146
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.025",4.9337055
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.05",7.08203
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.1",9.76534835
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.15",15.1354405
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.2",19.29552
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.25",23.1384875
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.3",26.780125
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.35",30.0605775
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.4",33.1765
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.45",37.600155
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.5",41.8162
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.55",45.53452
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.6",49.18442
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.65",53.2810425
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.7",57.59443
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.75",62.70875
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.8",68.40452
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.85",75.047895
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.9",84.1942400000001
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.95",99.7061225
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.975",113.26616125
"2024-03-09",3,"wk inc flu hosp","2024-03-30","16","quantile","0.99",129.761015
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.01",4.93312885
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.025",17.48421625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.05",28.178315
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.1",40.5235
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.15",51.67827325
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.2",64.32462
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.25",74.701225
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.3",84.169925
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.35",93.05162
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.4",101.27785
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.45",109.8515125
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.5",118.675475
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.55",127.555835
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.6",136.50921
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.65",145.963715
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.7",156.243195
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.75",166.673375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.8",178.831
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.85",193.38945
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.9",211.48405
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.95",241.4544
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.975",268.2342125
"2024-03-09",3,"wk inc flu hosp","2024-03-30","17","quantile","0.99",300.59827
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.01",62.689198
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.025",83.82467625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.05",102.6063375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.1",127.41736
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.15",145.8968675
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.2",157.20712
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.25",166.280625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.3",175.1106
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.35",183.373425
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.4",191.0638
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.45",198.6761
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.5",205.99275
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.55",213.685575
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.6",221.5862
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.65",230.20845
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.7",238.8237
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.75",248.499375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.8",259.2406
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.85",272.353425
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.9",288.90495
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.95",314.6127
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.975",342.0777625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","18","quantile","0.99",369.853055
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.01",51.3376475
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.025",62.10898875
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.05",72.1746475
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.1",83.916465
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.15",92.074645
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.2",99.24806
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.25",105.5203375
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.3",111.22043
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.35",116.508425
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.4",121.73639
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.45",127.4917825
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.5",132.965
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.55",138.6495675
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.6",144.23938
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.65",150.7972775
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.7",157.39848
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.75",165.329875
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.8",174.2744
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.85",185.08325
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.9",199.98245
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.95",223.67395
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.975",249.318625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","19","quantile","0.99",278.23419
