"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","12","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","12","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","12","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","12","pmf","large_increase",0.403166666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","12","pmf","stable",0.596833333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","13","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","13","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","13","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","13","pmf","large_increase",0.328833333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","13","pmf","stable",0.671166666666666
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","15","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","15","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","15","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","15","pmf","large_increase",0.048
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","15","pmf","stable",0.952
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","large_increase",0.035
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","stable",0.965
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","large_increase",0.2885
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","stable",0.7115
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","18","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","18","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","18","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","18","pmf","large_increase",0.475833333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","18","pmf","stable",0.524166666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","19","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","19","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","19","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","19","pmf","large_increase",0.445166666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","19","pmf","stable",0.554833333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","20","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","20","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","20","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","20","pmf","large_increase",0.124596418847586
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","20","pmf","stable",0.875403581152414
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","21","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","21","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","21","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","21","pmf","large_increase",0.267
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","21","pmf","stable",0.733
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","22","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","22","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","22","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","22","pmf","large_increase",0.663916666666666
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","22","pmf","stable",0.336083333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","23","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","23","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","23","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","23","pmf","large_increase",0.0444306435478493
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","23","pmf","stable",0.955569356452151
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","24","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","24","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","24","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","24","pmf","large_increase",0.107833333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","24","pmf","stable",0.892166666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","25","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","25","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","25","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","25","pmf","large_increase",0.349083333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","25","pmf","stable",0.650916666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","26","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","26","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","26","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","26","pmf","large_increase",0.3915
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","26","pmf","stable",0.6085
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","27","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","27","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","27","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","27","pmf","large_increase",0.115166666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","27","pmf","stable",0.884833333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","28","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","28","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","28","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","28","pmf","large_increase",0.488166666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","28","pmf","stable",0.511833333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","29","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","29","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","29","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","29","pmf","large_increase",0.193416666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","29","pmf","stable",0.806583333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","30","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","30","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","30","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","30","pmf","large_increase",0.0141666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","30","pmf","stable",0.985833333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","31","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","31","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","31","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","31","pmf","large_increase",0.00191666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","31","pmf","stable",0.998083333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","32","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","32","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","32","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","32","pmf","large_increase",0.399583333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","32","pmf","stable",0.600416666666666
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","33","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","33","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","33","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","33","pmf","large_increase",0.000666666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","33","pmf","stable",0.999333333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","34","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","34","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","34","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","34","pmf","large_increase",0.0709166666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","34","pmf","stable",0.929083333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","35","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","35","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","35","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","35","pmf","large_increase",0.07675
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","35","pmf","stable",0.92325
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","36","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","36","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","36","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","36","pmf","large_increase",0.36325
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","36","pmf","stable",0.63675
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","37","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","37","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","37","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","37","pmf","large_increase",0.12825
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","37","pmf","stable",0.87175
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","38","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","38","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","38","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","38","pmf","large_increase",0.00166666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","38","pmf","stable",0.998333333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","39","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","39","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","39","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","39","pmf","large_increase",0.186
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","39","pmf","stable",0.814
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","40","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","40","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","40","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","40","pmf","large_increase",0.0633333333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","40","pmf","stable",0.936666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","41","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","41","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","41","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","41","pmf","large_increase",0.100012543757293
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","41","pmf","stable",0.899987456242707
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","42","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","42","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","42","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","42","pmf","large_increase",0.375
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","42","pmf","stable",0.625
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","44","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","44","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","44","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","44","pmf","large_increase",0.00141666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","44","pmf","stable",0.998583333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","45","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","45","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","45","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","45","pmf","large_increase",0.467166666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","45","pmf","stable",0.532833333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","46","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","46","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","46","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","46","pmf","large_increase",0.00025
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","46","pmf","stable",0.99975
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","47","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","47","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","47","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","47","pmf","large_increase",0.611416666666666
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","47","pmf","stable",0.388583333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","48","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","48","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","48","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","48","pmf","large_increase",0.321916666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","48","pmf","stable",0.678083333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","49","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","49","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","49","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","49","pmf","large_increase",0.06425
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","49","pmf","stable",0.93575
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","50","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","50","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","50","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","50","pmf","large_increase",0.0174166666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","50","pmf","stable",0.982583333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","51","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","51","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","51","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","51","pmf","large_increase",0.242
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","51","pmf","stable",0.758
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","53","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","53","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","53","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","53","pmf","large_increase",0.0683333333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","53","pmf","stable",0.931666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","54","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","54","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","54","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","54","pmf","large_increase",0.00133333333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","54","pmf","stable",0.998666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","55","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","55","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","55","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","55","pmf","large_increase",0.0383333333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","55","pmf","stable",0.961666666666666
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","56","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","56","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","56","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","56","pmf","large_increase",0.00927919834139597
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","56","pmf","stable",0.990720801658604
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","72","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","72","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","72","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","72","pmf","large_increase",0.637166666666666
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","72","pmf","stable",0.362833333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","US","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","US","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","US","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","US","pmf","large_increase",0.614333333333334
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","US","pmf","stable",0.385666666666666
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.01",18.3025679
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.025",31.55186625
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.05",41.6448
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.1",50.22382
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.15",56.201605
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.2",61.00728
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.25",65.3747375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.3",69.302375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.35",72.87885
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.4",76.3303
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.45",79.700435
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.5",83.2512
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.55",86.80589
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.6",90.38419
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.65",94.213135
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.7",98.24734
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.75",102.8580875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.8",108.5351
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.85",115.648275
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.9",124.93925
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.95",139.3927
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.975",153.361675
"2023-12-02",3,"wk inc flu hosp","2023-12-23","01","quantile","0.99",174.026
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.025",0.3435783
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.05",1.8385545
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.1",4.3817885
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.15",6.906329
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.2",9.169533
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.25",10.9841975
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.3",12.73817
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.35",14.53338
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.4",16.0925
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.45",17.6456325
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.5",19.212825
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.55",20.7815325
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.6",22.36911
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.65",24.21062
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.7",25.924245
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.75",27.80075
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.8",29.71212
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.85",32.1249725
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.9",34.796745
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.95",39.658775
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.975",43.88342125
"2023-12-02",3,"wk inc flu hosp","2023-12-23","02","quantile","0.99",49.0000215
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.01",47.1761535
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.025",74.18306
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.05",94.56031
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.1",122.1395
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.15",141.398875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.2",155.8896
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.25",169.932125
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.3",181.7151
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.35",192.670875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.4",205.2809
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.45",218.104025
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.5",230.6575
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.55",245.7755
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.6",263.3721
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.65",282.316825
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.7",304.225
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.75",331.802875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.8",364.0065
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.85",399.86755
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.9",443.96535
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.95",513.00235
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.975",578.863925
"2023-12-02",3,"wk inc flu hosp","2023-12-23","04","quantile","0.99",664.893240000001
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.01",3.58116155
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.025",6.92780075
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.05",9.48212875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.1",12.554825
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.15",14.3825975
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.2",15.77993
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.25",17.1933625
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.3",18.409785
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.35",19.5852475
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.4",20.60148
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.45",21.7501775
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.5",22.849125
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.55",24.0006175
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.6",25.13098
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.65",26.2664375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.7",27.644715
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.75",29.066625
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.8",30.83795
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.85",32.828845
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.9",35.674905
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.95",40.45616
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.975",45.26800625
"2023-12-02",3,"wk inc flu hosp","2023-12-23","05","quantile","0.99",53.1111995
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.01",53.786865
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.025",146.41015
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.05",221.7701
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.1",306.691
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.15",355.8127
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.2",394.0088
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.25",424.4885
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.3",452.9315
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.35",475.7316
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.4",495.91
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.45",516.758425
