"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.3",400.7948
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.35",424.5187
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.4",446.0511
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.45",466.472525
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.5",486.6465
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.55",506.166475
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.6",526.524
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.65",547.512125
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.7",570.93065
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.75",594.9195
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.8",621.2757
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.85",653.45965
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.9",696.3281
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.95",768.0226
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.975",856.237475
"2024-01-20",2,"wk inc flu hosp","2024-02-03","51","quantile","0.99",974.361015
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.01",9.4569182
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.025",33.6473675
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.05",54.169215
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.1",78.85971
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.15",97.6760275
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.2",118.0354
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.25",134.38725
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.3",146.69015
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.35",157.529825
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.4",167.1115
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.45",175.49725
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.5",184.4535
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.55",193.45785
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.6",200.1632
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.65",207.708825
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.7",215.2813
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.75",224.018625
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.8",232.7607
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.85",243.59875
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.9",259.0926
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.95",280.2339
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.975",308.8242875
"2024-01-20",2,"wk inc flu hosp","2024-02-03","53","quantile","0.99",352.030645
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.025",0.6303845
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.05",12.1754575
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.1",34.643495
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.15",49.67256
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.2",61.25033
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.25",71.0957
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.3",79.43668
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.35",87.43723
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.4",94.81061
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.45",102.291075
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.5",109.15375
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.55",116.41845
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.6",123.6268
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.65",131.3734
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.7",139.65015
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.75",148.58075
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.8",158.0809
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.85",169.8791
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.9",185.9901
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.95",214.1158
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.975",240.9166875
"2024-01-20",2,"wk inc flu hosp","2024-02-03","54","quantile","0.99",271.85204
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.025",27.35774625
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.05",75.080055
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.1",129.2641
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.15",161.11575
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.2",182.8104
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.25",204.287875
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.3",222.40495
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.35",237.289175
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.4",251.6735
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.45",263.075275
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.5",274.1995
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.55",285.988725
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.6",297.6347
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.65",309.776225
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.7",323.01155
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.75",337.008375
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.8",354.7797
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.85",376.34605
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.9",408.44915
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.95",465.6636
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.975",519.022925
"2024-01-20",2,"wk inc flu hosp","2024-02-03","55","quantile","0.99",577.55034
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.025",7.9944415
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.05",20.21152
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.1",34.640555
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.15",42.8569325
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.2",48.92719
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.25",54.545525
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.3",59.10939
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.35",62.95008
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.4",66.10737
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.45",69.20467
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.5",72.308575
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.55",75.1666225
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.6",77.93794
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.65",80.888185
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.7",84.179335
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.75",87.918175
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.8",92.18296
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.85",96.9453775
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.9",103.46
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.95",115.684525
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.975",126.5978125
"2024-01-20",2,"wk inc flu hosp","2024-02-03","56","quantile","0.99",138.706425
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.025",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.05",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.1",10.2965195
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.15",21.043385
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.2",27.5396
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.25",32.74635
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.3",38.14673
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.35",42.62888
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.4",47.43701
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.45",51.8371875
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.5",56.189825
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.55",60.6072125
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.6",65.04991
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.65",68.9433575
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.7",72.821695
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.75",77.03555
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.8",83.61232
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.85",91.76686
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.9",102.20411
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.95",119.21215
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.975",138.065725
"2024-01-20",2,"wk inc flu hosp","2024-02-03","72","quantile","0.99",159.69531
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.025",71.00285
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.05",852.7825
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.1",3188.364
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.15",5858.9035
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.2",7853.274
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.25",9222.2
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.3",10393.54
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.35",11678.775
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.4",12582.89
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.45",13434.9975
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.5",14233.275
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.55",14978.565
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.6",15732.79
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.65",16450.0125
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.7",17217.87
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.75",18052.4
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.8",18965.64
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.85",20134.53
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.9",21427.695
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.95",23900.4875
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.975",26266.235
"2024-01-20",2,"wk inc flu hosp","2024-02-03","US","quantile","0.99",28515.375
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","01","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","01","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","01","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","01","pmf","large_increase",0.812583333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","01","pmf","stable",0.187416666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","02","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","02","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","02","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","02","pmf","large_increase",0.02375
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","02","pmf","stable",0.97625
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","04","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","04","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","04","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","04","pmf","large_increase",0.477
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","04","pmf","stable",0.523
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","05","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","05","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","05","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","05","pmf","large_increase",0.499916666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","05","pmf","stable",0.500083333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","06","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","06","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","06","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","06","pmf","large_increase",0.354333333333334
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","06","pmf","stable",0.645666666666666
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","08","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","08","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","08","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","08","pmf","large_increase",0.496166666666666
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","08","pmf","stable",0.503833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","09","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","09","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","09","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","09","pmf","large_increase",0.379083333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","09","pmf","stable",0.620916666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","10","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","10","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","10","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","10","pmf","large_increase",0.249083333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","10","pmf","stable",0.750916666666666
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","11","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","11","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","11","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","11","pmf","large_increase",0.107083333333334
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","11","pmf","stable",0.892916666666666
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","12","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","12","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","12","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","12","pmf","large_increase",0.283333333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","12","pmf","stable",0.716666666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","13","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","13","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","13","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","13","pmf","large_increase",0.481333333333334
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","13","pmf","stable",0.518666666666666
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","15","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","15","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","15","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","15","pmf","large_increase",0.546083333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","15","pmf","stable",0.453916666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","large_increase",0.689166666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","16","pmf","stable",0.310833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","17","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","17","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","17","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","17","pmf","large_increase",0.36575
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","17","pmf","stable",0.63425
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","18","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","18","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","18","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","18","pmf","large_increase",0.337833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","18","pmf","stable",0.662166666666666
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","19","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","19","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","19","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","19","pmf","large_increase",0.407083333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","19","pmf","stable",0.592916666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","20","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","20","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","20","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","20","pmf","large_increase",0.5495
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","20","pmf","stable",0.4505
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","21","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","21","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","21","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","21","pmf","large_increase",0.41475
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","21","pmf","stable",0.58525
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","22","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","22","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","22","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","22","pmf","large_increase",0.0651666666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","22","pmf","stable",0.934833333333334
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","23","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","23","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","23","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","23","pmf","large_increase",0.729833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","23","pmf","stable",0.270166666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","24","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","24","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","24","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","24","pmf","large_increase",0.229833333333334
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","24","pmf","stable",0.770166666666666
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","25","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","25","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","25","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","25","pmf","large_increase",0.68475
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","25","pmf","stable",0.31525
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","26","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","26","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","26","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","26","pmf","large_increase",0.666083333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","26","pmf","stable",0.333916666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","27","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","27","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","27","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","27","pmf","large_increase",0.2055
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","27","pmf","stable",0.7945
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","28","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","28","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","28","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","28","pmf","large_increase",0.32375
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","28","pmf","stable",0.67625
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","29","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","29","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","29","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","29","pmf","large_increase",0.3145
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","29","pmf","stable",0.6855
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","30","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","30","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","30","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","30","pmf","large_increase",0.280833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","30","pmf","stable",0.719166666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","31","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","31","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","31","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","31","pmf","large_increase",0.10125
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","31","pmf","stable",0.89875
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","32","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","32","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","32","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","32","pmf","large_increase",0.121
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","32","pmf","stable",0.879
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","33","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","33","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","33","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","33","pmf","large_increase",0.846416666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","33","pmf","stable",0.153583333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","34","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","34","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","34","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","34","pmf","large_increase",0.52425
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","34","pmf","stable",0.47575
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","35","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","35","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","35","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","35","pmf","large_increase",0.57525
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","35","pmf","stable",0.42475
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","36","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","36","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","36","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","36","pmf","large_increase",0.384666666666666
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","36","pmf","stable",0.615333333333334
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","37","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","37","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","37","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","37","pmf","large_increase",0.829833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","37","pmf","stable",0.170166666666666
