"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.025",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.05",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.1",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.15",9.3614
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.2",47.92041
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.25",82.393175
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.3",114.090365
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.35",141.8938
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.4",171.6543
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.45",200.128075
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.5",227.036
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.55",256.490375
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.6",283.0848
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.65",311.846475
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.7",343.02905
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.75",377.40325
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.8",416.8155
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.85",463.6968
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.9",524.97855
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.95",624.0265
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.975",709.8951625
"2024-02-17",2,"wk inc flu hosp","2024-03-02","36","quantile","0.99",816.701635
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.025",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.05",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.1",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.15",7.485325
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.2",17.80901
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.25",26.696425
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.3",34.95844
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.35",43.264933825
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.4",56.44026
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.45",69.197055
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.5",83.4467
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.55",97.1284575
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.6",111.64464
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.65",126.6272825
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.7",141.810085
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.75",159.76025
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.8",179.1282
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.85",205.054575
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.9",235.849
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.95",292.463275
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.975",351.0313625
"2024-02-17",2,"wk inc flu hosp","2024-03-02","37","quantile","0.99",431.12028
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.01",1.3654624
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.025",2.90328375
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.05",4.230082
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.1",7.1429505
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.15",10.00428825
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.2",12.692534
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.25",15.3367125
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.3",18.01275
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.35",20.5635075
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.4",22.97101
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.45",25.3560075
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.5",27.614
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.55",29.9873125
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.6",32.69281
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.65",36.0769775
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.7",39.585725
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.75",43.287075
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.8",47.63954
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.85",52.9700975
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.9",60.3896000000001
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.95",73.2771
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.975",85.098545
"2024-02-17",2,"wk inc flu hosp","2024-03-02","38","quantile","0.99",98.732634
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.025",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.05",36.2654675
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.1",82.48468
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.15",117.9482225
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.2",152.23658
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.25",189.354375
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.3",226.17615
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.35",256.9788
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.4",284.4962
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.45",307.759425
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.5",328.821
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.55",349.993175
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.6",369.6281
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.65",390.293475
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.7",411.271
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.75",432.221375
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.8",455.9687
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.85",485.369075
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.9",522.81955
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.95",582.475875
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.975",636.086074999999
"2024-02-17",2,"wk inc flu hosp","2024-03-02","39","quantile","0.99",698.76214
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.01",81.86841
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.025",117.493622625
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.05",148.287555
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.1",183.02269
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.15",207.2953675
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.2",227.19946
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.25",244.6139125
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.3",259.37075
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.35",274.27096
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.4",287.84126
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.45",302.29353
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.5",315.38435
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.55",329.8244425
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.6",344.41027
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.65",359.8216575
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.7",376.113985
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.75",394.2455
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.8",413.8552
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.85",439.906275
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.9",474.031
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.95",526.21915
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.975",576.8625625
"2024-02-17",2,"wk inc flu hosp","2024-03-02","40","quantile","0.99",637.27956
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.025",1.600567625
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.05",8.477972
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.1",19.457715
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.15",26.7831625
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.2",32.03146
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.25",36.6214625
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.3",40.799895
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.35",44.8302725
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.4",48.63239
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.45",52.4428575
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.5",56.341025
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.55",59.923895
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.6",63.74022
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.65",68.0709175
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.7",72.506755
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.75",77.7688875
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.8",84.30187
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.85",91.3949125
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.9",102.10701
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.95",116.6425775
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.975",132.489325
"2024-02-17",2,"wk inc flu hosp","2024-03-02","41","quantile","0.99",154.09331
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.025",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.05",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.1",12.185275
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.15",27.8094875
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.2",40.911955
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.25",64.15015
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.3",86.21458
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.35",105.3235275
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.4",123.11915
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.45",141.835675
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.5",159.746
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.55",177.893625
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.6",198.2
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.65",216.827425
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.7",238.99935
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.75",261.21125
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.8",288.3461
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.85",326.417325
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.9",380.3445
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.95",468.638225
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.975",553.7224
"2024-02-17",2,"wk inc flu hosp","2024-03-02","42","quantile","0.99",664.756615
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.025",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.05",0.109946975
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.1",1.8385635
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.15",4.13350525
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.2",6.024725
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.25",7.62461
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.3",9.070064
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.35",10.528003
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.4",11.807839
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.45",13.1720225
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.5",14.5317
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.55",15.9831975
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.6",17.496
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.65",19.07723
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.7",20.76481
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.75",22.5834625
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.8",24.66717
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.85",27.320835
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.9",31.154225
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.95",37.05451
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.975",43.31184625
"2024-02-17",2,"wk inc flu hosp","2024-03-02","44","quantile","0.99",52.4442405
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.025",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.05",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.1",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.15",8.2557275
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.2",15.29414
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.25",21.0596
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.3",27.6882265
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.35",37.2594475
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.4",46.051
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.45",54.541305
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.5",63.242525
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.55",71.53451
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.6",80.6289
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.65",90.023295
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.7",99.941895
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.75",111.5481375
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.8",124.46134
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.85",139.0337
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.9",159.46945
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.95",194.03895
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.975",227.0488875
"2024-02-17",2,"wk inc flu hosp","2024-03-02","45","quantile","0.99",266.31913
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.025",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.05",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.1",0.9751945
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.15",2.250811275
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.2",4.118124
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.25",5.67798875
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.3",7.133373
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.35",8.55842975
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.4",9.906149
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.45",11.19503875
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.5",12.546075
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.55",13.99984
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.6",15.51792
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.65",16.962595
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.7",18.57531
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.75",20.3799125
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.8",22.49097
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.85",25.16469
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.9",28.791735
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.95",34.79071
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.975",41.05356375
"2024-02-17",2,"wk inc flu hosp","2024-03-02","46","quantile","0.99",48.7026905
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.025",7.77473
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.05",15.882875
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.1",26.298415
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.15",36.705
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.2",45.78273
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.25",53.944025
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.3",61.01627
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.35",68.2964575
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.4",74.45956
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.45",81.12535
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.5",87.571125
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.55",93.958855
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.6",100.61294
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.65",107.514925
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.7",115.112115
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.75",123.6997125
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.8",134.08139
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.85",145.2751025
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.9",160.76348
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.95",183.30955
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.975",204.3603625
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.99",235.01285
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.01",215.3922205
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.025",310.0987875
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.05",395.340125
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.1",491.25995
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.15",556.48215
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.2",604.5668
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.25",647.070375
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.3",682.7522
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.35",717.309
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.4",752.3306
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.45",784.578125
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.5",815.42425
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.55",848.0871
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.6",882.4359
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.65",918.85455
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.7",958.48515
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.75",1000.42975
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.8",1046.6612
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.85",1105.907775
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.9",1183.69675
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.95",1309.6226
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.975",1427.6851875
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.99",1575.02105
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.025",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.05",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.1",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.15",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.2",0.720189428
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.25",2.5300475
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.3",4.204827
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.35",5.66249
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.4",7.115765
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.45",8.5245235
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.5",9.9322025
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.55",11.3205775
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.6",12.67652
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.65",14.2700425
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.7",15.856255
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.75",17.6395375
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.8",19.71197
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.85",21.8421675
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.9",24.95816
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.95",30.009575
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.975",34.8990075
"2024-02-17",2,"wk inc flu hosp","2024-03-02","49","quantile","0.99",41.5038565
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.025",0.090665075
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.05",1.9419805
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.1",3.803845
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.15",5.1683735
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.2",6.118957
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.25",6.94842
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.3",7.703278
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.35",8.46601125
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.4",9.195036
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.45",9.92103575
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.5",10.6278275
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.55",11.33268575
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.6",12.09407
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.65",12.890515
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.7",13.73523
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.75",14.67435
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.8",15.83081
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.85",17.1090675
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.9",18.98387
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.95",22.2741525
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.975",25.374415
"2024-02-17",2,"wk inc flu hosp","2024-03-02","50","quantile","0.99",30.6806835
"2024-02-17",2,"wk inc flu hosp","2024-03-02","51","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","51","quantile","0.025",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","51","quantile","0.05",6.510875
