"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-13",1,"wk inc flu hosp","2024-01-20","54","quantile","0.85",44.299465
"2024-01-13",1,"wk inc flu hosp","2024-01-20","54","quantile","0.9",49.53311
"2024-01-13",1,"wk inc flu hosp","2024-01-20","54","quantile","0.95",57.560645
"2024-01-13",1,"wk inc flu hosp","2024-01-20","54","quantile","0.975",65.61929625
"2024-01-13",1,"wk inc flu hosp","2024-01-20","54","quantile","0.99",74.9771135
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.01",18.97501365
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.025",44.10883
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.05",63.2397375
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.1",85.134635
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.15",98.297785
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.2",110.29203
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.25",120.0225
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.3",129.5393
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.35",138.056275
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.4",145.9287
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.45",153.729275
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.5",161.4125
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.55",170.13935
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.6",177.9713
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.65",187.195675
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.7",196.33295
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.75",206.446125
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.8",217.8444
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.85",232.478
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.9",251.63895
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.95",281.770425
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.975",308.7883625
"2024-01-13",1,"wk inc flu hosp","2024-01-20","55","quantile","0.99",343.90904
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.01",0
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.025",0
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.05",0
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.1",9.2329565
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.15",16.114475
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.2",21.20662
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.25",25.4290375
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.3",28.89838
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.35",32.1740425
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.4",35.09616
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.45",38.020315
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.5",40.868975
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.55",43.724155
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.6",46.51218
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.65",49.186425
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.7",51.960415
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.75",54.852025
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.8",58.23337
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.85",62.3969475
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.9",67.730385
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.95",75.756265
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.975",83.0412087499999
"2024-01-13",1,"wk inc flu hosp","2024-01-20","56","quantile","0.99",93.6322045000001
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.01",0
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.025",0
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.05",7.047895
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.1",21.16603
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.15",29.591965
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.2",36.62493
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.25",41.60815
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.3",46.401235
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.35",50.946695
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.4",55.09194
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.45",59.3426225
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.5",63.161375
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.55",66.7281075
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.6",70.36285
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.65",74.36595
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.7",78.589925
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.75",83.4236875
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.8",88.72396
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.85",94.8086
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.9",103.0722
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.95",115.670625
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.975",127.366575
"2024-01-13",1,"wk inc flu hosp","2024-01-20","72","quantile","0.99",141.280455
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.01",11778.434
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.025",12623.1475
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.05",13333.78
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.1",14283.715
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.15",14872.075
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.2",15318.47
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.25",15713.1125
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.3",16082.745
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.35",16425.3075
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.4",16757.88
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.45",17075.37
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.5",17392.025
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.55",17733.98
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.6",18063.44
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.65",18389.5575
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.7",18740.27
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.75",19096.95
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.8",19539.82
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.85",20042.0375
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.9",20714.395
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.95",21658.6775
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.975",22587.66375
"2024-01-13",1,"wk inc flu hosp","2024-01-20","US","quantile","0.99",23738.4415
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","large_increase",0.3035
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","stable",0.6965
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","02","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","02","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","02","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","02","pmf","large_increase",0.0599166666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","02","pmf","stable",0.940083333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","04","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","04","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","04","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","04","pmf","large_increase",0.0696666666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","04","pmf","stable",0.930333333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","large_increase",0.0140833333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","stable",0.985916666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","06","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","06","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","06","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","06","pmf","large_increase",0.27175
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","06","pmf","stable",0.72825
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","08","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","08","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","08","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","08","pmf","large_increase",0.738083333333334
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","08","pmf","stable",0.261916666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","09","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","09","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","09","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","09","pmf","large_increase",0.257916666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","09","pmf","stable",0.742083333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","10","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","10","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","10","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","10","pmf","large_increase",0.1275
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","10","pmf","stable",0.8725
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","11","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","11","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","11","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","11","pmf","large_increase",5e-04
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","11","pmf","stable",0.9995
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","12","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","12","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","12","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","12","pmf","large_increase",0.0471666666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","12","pmf","stable",0.952833333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","13","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","13","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","13","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","13","pmf","large_increase",0.0473333333333334
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","13","pmf","stable",0.952666666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","15","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","15","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","15","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","15","pmf","large_increase",0.0930833333333334
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","15","pmf","stable",0.906916666666666
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","16","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","16","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","16","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","16","pmf","large_increase",0.864666666666666
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","16","pmf","stable",0.135333333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","17","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","17","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","17","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","17","pmf","large_increase",0.032
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","17","pmf","stable",0.968
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","18","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","18","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","18","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","18","pmf","large_increase",0.366583333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","18","pmf","stable",0.633416666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","19","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","19","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","19","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","19","pmf","large_increase",0.236666666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","19","pmf","stable",0.763333333333334
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","20","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","20","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","20","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","20","pmf","large_increase",0.488166666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","20","pmf","stable",0.511833333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","21","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","21","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","21","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","21","pmf","large_increase",0.45325
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","21","pmf","stable",0.54675
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","22","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","22","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","22","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","22","pmf","large_increase",0.136083333333334
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","22","pmf","stable",0.863916666666666
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","23","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","23","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","23","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","23","pmf","large_increase",0.3415
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","23","pmf","stable",0.6585
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","24","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","24","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","24","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","24","pmf","large_increase",0.00233333333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","24","pmf","stable",0.997666666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","25","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","25","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","25","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","25","pmf","large_increase",0.783666666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","25","pmf","stable",0.216333333333334
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","26","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","26","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","26","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","26","pmf","large_increase",0.658083333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","26","pmf","stable",0.341916666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","27","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","27","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","27","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","27","pmf","large_increase",0.5975
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","27","pmf","stable",0.4025
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","28","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","28","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","28","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","28","pmf","large_increase",0.0114166666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","28","pmf","stable",0.988583333333334
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","29","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","29","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","29","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","29","pmf","large_increase",0.516083333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","29","pmf","stable",0.483916666666666
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","large_increase",0.611
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","stable",0.389
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","31","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","31","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","31","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","31","pmf","large_increase",0.0865833333333334
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","31","pmf","stable",0.913416666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","32","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","32","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","32","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","32","pmf","large_increase",0.218083333333334
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","32","pmf","stable",0.781916666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","33","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","33","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","33","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","33","pmf","large_increase",0.383166666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","33","pmf","stable",0.616833333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","34","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","34","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","34","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","34","pmf","large_increase",0.199
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","34","pmf","stable",0.801
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","35","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","35","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","35","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","35","pmf","large_increase",0.6325
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","35","pmf","stable",0.3675
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","36","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","36","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","36","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","36","pmf","large_increase",0.352416666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","36","pmf","stable",0.647583333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","large_increase",0.86375
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","stable",0.13625
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","large_increase",0.068
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","stable",0.932
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","39","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","39","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","39","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","39","pmf","large_increase",0.189166666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","39","pmf","stable",0.810833333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","40","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","40","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","40","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","40","pmf","large_increase",0.141333333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","40","pmf","stable",0.858666666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","41","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","41","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","41","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","41","pmf","large_increase",0.0873333333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","41","pmf","stable",0.912666666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","42","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","42","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","42","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","42","pmf","large_increase",0.337666666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","42","pmf","stable",0.662333333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","44","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","44","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","44","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","44","pmf","large_increase",0.28375
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","44","pmf","stable",0.71625
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","45","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","45","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","45","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","45","pmf","large_increase",0.765916666666666
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","45","pmf","stable",0.234083333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","46","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","46","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","46","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","46","pmf","large_increase",0.0254166666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","46","pmf","stable",0.974583333333333
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","47","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","47","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","47","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","47","pmf","large_increase",0.837
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","47","pmf","stable",0.163
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","48","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","48","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","48","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","48","pmf","large_increase",0.0189166666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","48","pmf","stable",0.981083333333334
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","49","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","49","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","49","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","49","pmf","large_increase",0.204166666666666
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","49","pmf","stable",0.795833333333334
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","50","pmf","decrease",0
