reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.75,28.795972174867977
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.8,30.64309824755099
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.85,33.86021195000274
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.9,38.614807804584295
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.95,48.479761181858265
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.975,62.179305750631436
2025-05-10,27,0,wk inc flu hosp,2025-05-10,quantile,0.99,82.4436206911252
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.01,1.4549728917683435
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.025,1.696015861365264
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.05,2.464262891792438
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.1,3.3011633594006735
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.15,4.294971626275583
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.2,5.0721429588981755
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.25,5.755331172156463
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.3,6.589459339637631
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.35,7.332556009863824
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.4,8.55263644773543
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.45,10.01447601328109
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.5,12.399582962051042
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.55,15.773653012954954
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.6,19.23965853774589
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.65,22.10404528704933
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.7,24.396273556673222
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.75,26.936849187875882
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.8,30.312412790751868
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.85,34.70120284533417
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.9,41.78913494055187
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.95,56.15622041096161
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.975,76.97582805373688
2025-05-10,27,1,wk inc flu hosp,2025-05-17,quantile,0.99,99.81052422298768
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.01,0.5744641615130381
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.025,0.7885041733918117
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.05,1.2294344436737208
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.1,2.0374030033455393
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.15,2.3275850326845355
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.2,3.0888019980680324
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.25,3.5422985949189174
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.3,4.292202851850807
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.35,5.045793921147732
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.4,5.7992455500133735
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.45,6.965884147468817
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.5,9.120523369879539
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.55,11.8432280493984
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.6,15.72118607189255
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.65,19.025245376638395
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.7,22.35066348568227
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.75,25.768644159984866
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.8,29.569085731202726
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.85,35.68069408767011
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.9,45.13879562091091
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.95,63.8321126452238
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.975,87.88845090887513
2025-05-10,27,2,wk inc flu hosp,2025-05-24,quantile,0.99,114.43824858513915
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.01,0.3810712041366299
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.025,0.7763647145731712
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.05,1.0044448990194266
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.1,1.30012460429534
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.15,1.7640074168924205
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.2,2.0303865105140355
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.25,2.7843506883444697
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.3,3.2258672146593885
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.35,3.9720636553990465
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.4,4.4257276347161
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.45,5.385468565119502
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.5,6.975660873751961
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.55,9.042898776936667
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.6,12.91379625073773
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.65,16.822612793687796
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.7,20.65228734832957
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.75,24.5809830855612
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.8,29.19732088845711
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.85,35.72462314731323
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.9,47.42863204018645
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.95,72.1627279911536
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.975,97.43706475800751
2025-05-10,27,3,wk inc flu hosp,2025-05-31,quantile,0.99,133.55287282736919
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.01,3.019065830000028
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.025,4.175837100284355
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.05,5.183674338487008
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.1,6.19770678328575
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.15,7.153392223881868
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.2,7.8924758407696975
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.25,8.504984053250606
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.3,9.252366512779982
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.35,9.99745048412475
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.4,10.447631460941693
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.45,11.265772789758948
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.5,12.40255673737386
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.55,13.023048971807253
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.6,14.039459702984518
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.65,15.137588077588475
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.7,16.42543790940868
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.75,17.96012539245932
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.8,19.565203095030196
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.85,22.20054631402696
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.9,24.893059015538213
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.95,30.95028570927555
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.975,37.29651285597393
2025-05-10,28,0,wk inc flu hosp,2025-05-10,quantile,0.99,45.96776210221284
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.01,1.8783884465343186
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.025,2.5449431224741357
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.05,3.2161389953970967
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.1,4.029023171680688
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.15,4.983883533073933
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.2,5.916250955723709
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.25,6.552391721749229
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.3,7.083162101293193
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.35,7.812472414551474
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.4,8.733065604507674
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.45,9.281811758767388
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.5,10.215213753893014
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.55,11.357842333341004
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.6,12.40113227495854
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.65,14.052184710488163
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.7,15.228429221390762
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.75,16.664133586121675
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.8,18.803183705514545
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.85,21.327928329375275
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.9,25.319063788696262
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.95,32.47271156238816
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.975,41.096931760656624
2025-05-10,28,1,wk inc flu hosp,2025-05-17,quantile,0.99,52.00775299045769
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.01,1.0969416215689687
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.025,1.742731101246476
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.05,2.423119796656066
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.1,3.4183610917838596
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.15,4.084091356544681
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.2,4.819714841654961
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.25,5.265610091372991
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.3,6.001236144988255
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.35,6.4263855152991285
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.4,7.174176027983789
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.45,7.927169171975648
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.5,8.967230854076533
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.55,9.85162552945932
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.6,10.822279092781024
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.65,12.27847397683468
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.7,13.729311164323247
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.75,15.355985967365164
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.8,17.560250599776257
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.85,20.4920340799612
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.9,24.28463930777453
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.95,31.48761863745929
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.975,39.10312377874082
2025-05-10,28,2,wk inc flu hosp,2025-05-24,quantile,0.99,54.9846069834563
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.01,0.851180601579562
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.025,1.5301183342121645
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.05,2.197521070263881
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.1,2.9122656356898893
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.15,3.5822303220550546
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.2,4.120670761704554
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.25,4.740355304493448
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.3,5.349460188728818
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.35,5.689250927020919
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.4,6.30628970130363
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.45,7.23204965588079
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.5,7.876849029154653
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.55,8.658230745419404
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.6,9.794316103896339
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.65,11.270901434674373
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.7,12.600746300096546
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.75,14.013429571603059
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.8,16.152928188947037
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.85,18.773251376025772
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.9,22.476796123309608
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.95,29.32822248375427
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.975,39.14449616896465
2025-05-10,28,3,wk inc flu hosp,2025-05-31,quantile,0.99,60.34101005592037
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.01,9.606310665816542
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.025,10.686008766444965
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.05,12.599780400061718
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.1,14.168991853567636
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.15,16.06878787948785
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.2,17.75634495190957
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.25,18.96744674414055
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.3,20.45261519820056
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.35,22.00938115144207
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.4,23.515604634929883
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.45,25.936878106917714
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.5,28.616051293641558
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.55,31.750937369804664
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.6,34.77744243462041
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.65,37.504430924243614
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.7,40.35088421379523
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.75,43.98813301590951
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.8,47.96239800137616
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.85,53.36091166623233
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.9,61.033580232989245
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.95,76.5817166076408
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.975,98.09455510036165
2025-05-10,29,0,wk inc flu hosp,2025-05-10,quantile,0.99,138.35592690444554
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.01,3.5107033975341806
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.025,4.7451986120535325
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.05,5.530137949870552
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.1,7.416908567513517
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.15,8.895143545676143
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.2,9.867269797325308
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.25,10.93556305736181
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.3,12.429413050447678
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.35,13.508782755445326
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.4,14.81781413535832
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.45,16.985160454591988
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.5,19.618621877903227
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.55,22.265542959431055
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.6,25.52184374040377
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.65,28.903130444103475
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.7,32.965084571803494
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.75,37.05109407514913
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.8,41.78954008459864
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.85,48.3819522180975
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.9,58.047268597320645
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.95,78.18123263573074
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.975,104.03907511728806
2025-05-10,29,1,wk inc flu hosp,2025-05-17,quantile,0.99,148.55988332536668
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.01,1.5278851593315075
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.025,2.2625060490184867
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.05,2.810887953805896
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.1,3.7905185665283616
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.15,4.947365079596283
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.2,5.901624230708504
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.25,6.842636600349337
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.3,7.902777794669943
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.35,8.65555686041912
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.4,9.966135477263505
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.45,11.2669980150968
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.5,13.464023953536069
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.55,16.122532548593416
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.6,19.27593332288851
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.65,22.894298815303763
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.7,27.108177361249172
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.75,31.646069128600733
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.8,36.33280589884602
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.85,43.74839638153666
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.9,55.32134537763552
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.95,80.4694413158577
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.975,112.5005408842193
2025-05-10,29,2,wk inc flu hosp,2025-05-24,quantile,0.99,166.91647787826804
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.01,0.6767998525888663
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.025,0.7195160076205702
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.05,1.1302608838760146
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.1,1.88202030985303
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.15,2.51844769896554
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.2,3.4758347406087373
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.25,4.216646657763122
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.3,4.809611257465258
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.35,5.740591802508566
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.4,6.691390943675462
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.45,7.817192377137774
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.5,9.287380875422805
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.55,11.360748970153063
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.6,14.707507376357174
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.65,19.173199889223312
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.7,23.10462615624923
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.75,27.800721340014157
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.8,33.44934611578268
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.85,41.78406517564248
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.9,54.77943017070074
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.95,81.81366916963596
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.975,118.44738873361618
2025-05-10,29,3,wk inc flu hosp,2025-05-31,quantile,0.99,179.46617854357115
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.01,1.282695281310475
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.025,1.7941135076589108
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.05,1.8333710781674757
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.1,2.064513402654176
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.15,2.5830674575385295
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.2,2.793648403834356
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.25,3.0048166421694513
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.3,3.215003300328917
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.35,3.722628211978195
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.4,3.941407846634362
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.45,4.030390519239916
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.5,4.532958417904075
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.55,5.137465591907987
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.6,5.645190732680743
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.65,5.9762126204521735
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.7,7.018651231849135
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.75,7.556819213810666
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.8,8.351606229571495
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.85,9.708612739676969
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.9,11.560166271585919
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.95,14.656254472180226
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.975,18.249456625458574
2025-05-10,30,0,wk inc flu hosp,2025-05-10,quantile,0.99,22.487070751961074
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.01,0.6991767989337442
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.025,0.8972433216501964
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.05,0.9143606034844566
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.1,0.9439546799904018
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.15,1.4555724411249105
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.2,1.6621970470624372
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.25,1.8705815299206516
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.3,2.1880653264903684
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.35,2.3939187670773707
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.4,2.617057389496733
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.45,3.1880627190238533
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.5,3.4888139466721255
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.55,3.784962411969078
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.6,4.3716820008139985
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.65,4.859498717543234
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.7,5.502381319205172
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.75,6.031686183533185
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.8,7.123248274824106
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.85,8.302446229404522
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.9,10.583534328751618
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.95,14.10761872484485
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.975,17.975774609672804
2025-05-10,30,1,wk inc flu hosp,2025-05-17,quantile,0.99,22.863877419841618
2025-05-10,30,2,wk inc flu hosp,2025-05-24,quantile,0.01,0.3136683325825275
2025-05-10,30,2,wk inc flu hosp,2025-05-24,quantile,0.025,0.3143490024695591
2025-05-10,30,2,wk inc flu hosp,2025-05-24,quantile,0.05,0.5145113129409912
2025-05-10,30,2,wk inc flu hosp,2025-05-24,quantile,0.1,0.8336208261666278
2025-05-10,30,2,wk inc flu hosp,2025-05-24,quantile,0.15,0.8484479833929702
2025-05-10,30,2,wk inc flu hosp,2025-05-24,quantile,0.2,0.8637908929229867
2025-05-10,30,2,wk inc flu hosp,2025-05-24,quantile,0.25,1.25686770256739
2025-05-10,30,2,wk inc flu hosp,2025-05-24,quantile,0.3,1.463547990794363
2025-05-10,30,2,wk inc flu hosp,2025-05-24,quantile,0.35,1.780445412431407
2025-05-10,30,2,wk inc flu hosp,2025-05-24,quantile,0.4,1.7940173469992764
