reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-03,30,1,wk inc flu hosp,2026-01-10,quantile,0.99,442.1969557626907
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.01,49.813917803416835
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.025,58.96665929713202
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.05,67.94828080388963
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.1,81.80054824586243
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.15,90.81307192586104
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.2,99.21818254428568
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.25,106.87138885780283
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.3,112.93778452228142
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.35,120.0994746041036
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.4,127.54897781372445
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.45,134.28008333417714
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.5,141.8378375761401
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.55,149.69011996411749
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.6,157.37408439446662
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.65,165.52630060641215
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.7,176.5478747518271
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.75,187.7785235880862
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.8,202.63748615199086
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.85,223.57870895658863
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.9,257.92574525258783
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.95,322.53778626243115
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.975,392.6609305181953
2026-01-03,30,2,wk inc flu hosp,2026-01-17,quantile,0.99,563.9297509572625
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.01,41.94406917901068
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.025,51.69506465019527
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.05,60.411799706206395
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.1,71.0940074341996
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.15,81.22305062690191
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.2,90.1602005999202
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.25,98.48563671638348
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.3,105.39821312251672
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.35,112.58959816054065
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.4,120.12277408828002
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.45,128.08479988150154
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.5,135.70977442121762
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.55,144.36325397037794
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.6,151.98507650418054
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.65,160.59314372362016
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.7,171.38563387026153
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.75,183.63462401448083
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.8,199.94618061263114
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.85,225.90923778515753
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.9,260.8808708375948
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.95,341.55483620067196
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.975,436.71038327705975
2026-01-03,30,3,wk inc flu hosp,2026-01-24,quantile,0.99,615.8010276824382
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.01,82.10776544508506
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.025,95.91207414899905
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.05,106.48029966604717
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.1,118.57518703837275
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.15,127.84435316947445
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.2,135.95204510699665
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.25,142.61369720500795
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.3,148.57134271807814
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.35,154.76739481327024
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.4,160.86565597803943
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.45,166.12836037126326
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.5,171.7946623510419
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.55,177.67152539580937
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.6,183.83629059021266
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.65,190.1360691676647
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.7,197.06019320322312
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.75,206.38329019546325
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.8,217.3007303138879
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.85,231.78934625365295
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.9,253.75568830446971
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.95,286.2765281155014
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.975,335.2759622097906
2026-01-03,31,0,wk inc flu hosp,2026-01-03,quantile,0.99,384.881819968471
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.01,67.32673736514569
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.025,86.75450450546279
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.05,99.79107682429228
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.1,115.9200431974525
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.15,128.01036004569562
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.2,138.92977081492862
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.25,147.97837148293237
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.3,156.61886695990415
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.35,164.9857428774013
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.4,173.20586656666566
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.45,180.87004695053403
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.5,188.97659006876398
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.55,198.2009454522842
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.6,208.27184960722295
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.65,219.043757988369
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.7,232.77649212918217
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.75,247.6836678111706
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.8,265.07269908839015
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.85,287.9841417036056
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.9,327.8629414362838
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.95,397.68912661376487
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.975,483.15233278813196
2026-01-03,31,1,wk inc flu hosp,2026-01-10,quantile,0.99,613.5107508279314
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.01,62.29983719362271
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.025,76.78436021642092
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.05,94.0321687508799
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.1,110.82542272661934
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.15,124.18633951104022
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.2,137.57189166914918
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.25,148.9446996534142
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.3,159.3818704648824
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.35,168.82954355894086
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.4,178.1503952318185
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.45,186.9245947016934
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.5,196.40202816021497
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.55,207.82974085727716
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.6,220.81775471010346
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.65,236.4265348125278
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.7,251.43097731841982
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.75,272.2288318455683
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.8,295.5672748465633
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.85,327.34526258981236
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.9,382.4281189059943
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.95,489.0578611878543
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.975,636.828629558026
2026-01-03,31,2,wk inc flu hosp,2026-01-17,quantile,0.99,921.3112891932436
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.01,52.58789966578727
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.025,67.55032083938659
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.05,81.31299746336386
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.1,99.07757924708632
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.15,113.16963040186573
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.2,125.81281272463643
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.25,137.5927411606662
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.3,148.7983224406764
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.35,160.1153676788856
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.4,170.65176061832432
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.45,180.79571164281236
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.5,191.35339799625604
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.55,204.750038349639
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.6,222.09713826360084
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.65,239.871463084444
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.7,257.4484983331045
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.75,280.9248677616343
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.8,312.9676748954573
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.85,346.4552850334266
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.9,400.24971579685706
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.95,535.5126713810524
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.975,712.1587725073609
2026-01-03,31,3,wk inc flu hosp,2026-01-24,quantile,0.99,1063.4910643541123
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.01,163.36462945231318
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.025,183.45075913244483
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.05,202.8788852088381
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.1,224.47927938583763
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.15,238.8585410991009
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.2,252.3241821168563
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.25,263.21201420881135
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.3,272.6386614658798
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.35,281.4419756467381
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.4,289.68821950935273
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.45,298.36080433807666
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.5,307.14353323548426
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.55,317.53699584218975
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.6,328.6567227201235
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.65,340.6259013776162
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.7,354.06739834950446
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.75,368.65658990581016
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.8,386.61445958995284
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.85,413.2345855532697
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.9,439.484779984816
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.95,494.9396708854353
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.975,541.6124533076851
2026-01-03,32,0,wk inc flu hosp,2026-01-03,quantile,0.99,603.5051649713591
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.01,131.02478832758442
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.025,154.31447876309917
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.05,177.7529013826313
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.1,206.77901391235835
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.15,227.4286585423942
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.2,245.00513042090245
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.25,259.1064877437513
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.3,271.410829524134
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.35,282.98756152880367
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.4,294.2773588198449
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.45,305.32003475761394
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.5,317.7427259439397
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.55,332.76323286335196
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.6,348.33402644133696
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.65,368.25688476479183
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.7,390.47324157803587
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.75,414.9867508424146
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.8,443.62270184839485
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.85,483.78699868227017
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.9,538.3642654139908
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.95,647.0040328113939
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.975,750.2668223346744
2026-01-03,32,1,wk inc flu hosp,2026-01-10,quantile,0.99,871.8302803769783
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.01,108.67150300511621
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.025,129.0193077844458
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.05,151.0552249913039
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.1,181.16238667884602
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.15,203.75131101593593
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.2,222.70504251207382
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.25,239.14188958679492
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.3,255.42675524508755
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.35,268.3692999481117
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.4,281.615853477408
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.45,294.0969099110345
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.5,307.72311552070823
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.55,324.32831177236415
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.6,343.3882168436184
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.65,365.67258207187047
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.7,392.08453440293283
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.75,427.7423334800185
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.8,470.55067185978294
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.85,523.7979783271375
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.9,601.9730783337662
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.95,781.0959758462135
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.975,940.300908874845
2026-01-03,32,2,wk inc flu hosp,2026-01-17,quantile,0.99,1210.2811106234653
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.01,88.60779937545102
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.025,106.5851894725364
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.05,128.00118600108908
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.1,154.70176369988394
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.15,177.17128061805585
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.2,195.56999058070758
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.25,213.5606996772234
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.3,230.52089326405604
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.35,245.93627795222983
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.4,259.93925143281496
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.45,272.7911531413485
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.5,285.877938902126
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.55,302.7389527997564
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.6,321.93278682615727
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.65,347.19754887538204
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.7,376.6017777423701
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.75,413.1944678287863
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.8,455.7731897893246
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.85,514.6881135647604
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.9,630.3271209694577
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.95,876.1067754446758
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.975,1122.581598749683
2026-01-03,32,3,wk inc flu hosp,2026-01-24,quantile,0.99,1557.9140362181458
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.01,113.56021626058353
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.025,126.24637001352164
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.05,140.30433301940582
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.1,154.42484113186038
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.15,164.78599827099663
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.2,173.06562833945168
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.25,180.63813562382788
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.3,188.23671453162945
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.35,195.26424603480686
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.4,202.3275361500393
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.45,208.2279541286041
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.5,213.9990957168073
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.55,219.61308638685298
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.6,226.70197733309664
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.65,234.59708171819275
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.7,245.12443823851484
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.75,255.90490757777678
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.8,267.65406675771766
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.85,282.09415307033584
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.9,301.48315070166984
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.95,336.5744784788258
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.975,383.07930830928785
2026-01-03,33,0,wk inc flu hosp,2026-01-03,quantile,0.99,436.7991353537228
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.01,87.192361129752
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.025,99.27829847260065
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.05,111.6695750124509
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.1,127.8221347304788
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.15,140.66150524441827
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.2,151.033743804004
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.25,161.23894527792234
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.3,170.51192037783926
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.35,179.6277039223806
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.4,188.16044028847077
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.45,196.83260251642488
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.5,206.20332410480157
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.55,215.54126001004104
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.6,225.71197627511575
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.65,237.51261484521052
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.7,252.05346019383862
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.75,266.172765570964
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.8,283.12730881501165
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.85,309.546156755072
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.9,344.45652377412216
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.95,409.8357038685624
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.975,497.1239352151398
2026-01-03,33,1,wk inc flu hosp,2026-01-10,quantile,0.99,590.5461274784127
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.01,67.85823969246113
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.025,79.55728636661355
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.05,90.57134162365004
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.1,106.25493142516972
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.15,118.09724557206052
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.2,129.25917097473408
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.25,140.78175665008666
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.3,151.6446934358174
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.35,161.55497589504463
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.4,172.30184847388568
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.45,181.94997080705332
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.5,190.21206313378374
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.55,199.82152451843834
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.6,211.1521459507003
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.65,226.61350182899844
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.7,241.68975796521676
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.75,260.5282388277207
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.8,284.61071365294623
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.85,318.0709086382697
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.9,366.9081966172835
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.95,457.1048745281525
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.975,550.5870685108989
2026-01-03,33,2,wk inc flu hosp,2026-01-17,quantile,0.99,717.997441185004
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.01,53.70716829847938
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.025,65.62338241026801
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.05,75.48495950743254
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.1,88.88668098129558
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.15,99.48544853981322
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.2,109.39682862750401
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.25,119.6452415960489
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.3,129.28293050475887
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.35,139.73044586540317
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.4,149.65093466763193
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.45,159.16539097125568
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.5,168.79607335782515
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.55,180.08703381880656
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.6,191.71464213067944
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.65,204.1101273930054
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.7,220.81208169995185
2026-01-03,33,3,wk inc flu hosp,2026-01-24,quantile,0.75,243.44646960125004
