reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-24,49,3,wk inc flu hosp,2025-06-14,quantile,0.85,11.760217096125611
2025-05-24,49,3,wk inc flu hosp,2025-06-14,quantile,0.9,13.532902541588399
2025-05-24,49,3,wk inc flu hosp,2025-06-14,quantile,0.95,16.316230318959782
2025-05-24,49,3,wk inc flu hosp,2025-06-14,quantile,0.975,19.393059743021976
2025-05-24,49,3,wk inc flu hosp,2025-06-14,quantile,0.99,22.94714166215041
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.01,0.25119433258785595
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.025,0.2515488831820483
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.05,0.25224553405317923
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.1,0.2540125618982661
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.15,0.2554019889077016
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.2,0.2563332909942896
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.25,0.8952823820238179
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.3,1.1602188944422862
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.35,1.2484781922853656
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.4,1.2493426915882349
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.45,1.2500363544637414
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.5,1.5503773499093167
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.55,1.8152661694098324
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.6,1.877871165693824
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.65,1.9672614793350587
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.7,2.078196947529032
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.75,2.557002130648466
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.8,2.7343556961173903
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.85,3.090318438060625
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.9,3.6134994907490743
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.95,4.884717091974153
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.975,5.706160655478177
2025-05-24,50,0,wk inc flu hosp,2025-05-24,quantile,0.99,6.791288639600822
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.01,0.25119433258785595
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.025,0.25120504924706083
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.05,0.2515180819906506
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.1,0.2526008624694424
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.15,0.2533936022314253
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.2,0.2542737161905758
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.25,0.2549154449480549
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.3,0.8937847926278757
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.35,0.8943415273562481
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.4,1.159076749611357
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.45,1.159884181506334
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.5,1.2479353236986455
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.55,1.248859985377096
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.6,1.7609107861556341
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.65,1.8145060061172302
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.7,1.9647323970855985
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.75,2.230092304225862
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.8,2.6413038932307717
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.85,2.8398768807967114
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.9,3.722421740447312
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.95,4.687071441196098
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.975,5.978630305488482
2025-05-24,50,1,wk inc flu hosp,2025-05-31,quantile,0.99,7.39436114837887
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.025,0.25119433258785595
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.05,0.2512751030326285
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.1,0.25176624981508056
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.15,0.2522238229591119
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.2,0.25283871706306904
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.25,0.25336524881999767
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.3,0.5050587710758987
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.35,0.8924423681563796
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.4,1.0697741192089236
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.45,1.1578892328118109
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.5,1.1584926792187205
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.55,1.2468573939242027
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.6,1.424859086937657
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.65,1.7254563904754885
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.7,1.9017898359634104
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.75,2.2161053267113595
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.8,2.5270859478751966
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.85,3.065434767053599
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.9,3.485183802022305
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.95,4.869763563058152
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.975,6.089028403301307
2025-05-24,50,2,wk inc flu hosp,2025-06-07,quantile,0.99,8.606842021617677
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.05,0.25119433258785595
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.1,0.25159495242885094
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.15,0.25194113348180147
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.2,0.2523597546627526
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.25,0.25285004795389554
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.3,0.5044158803867114
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.35,0.5049532808946395
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.4,0.8049485607347109
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.45,1.0694355595643852
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.5,1.0698885663952746
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.55,1.1578682699635945
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.6,1.2467797946186414
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.65,1.4261517154033971
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.7,1.9780935904659402
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.75,2.1496698660369673
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.8,2.502715585900134
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.85,2.9787442855814343
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.9,3.650081138460685
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.95,5.161879073321273
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.975,6.711762917109387
2025-05-24,50,3,wk inc flu hosp,2025-06-14,quantile,0.99,9.45042398539033
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.01,3.8647115231828626
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.025,4.945854008392622
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.05,6.133884095484139
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.1,7.256372254478634
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.15,8.620329281005386
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.2,9.542429874629027
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.25,9.838507228417745
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.3,10.984091907999101
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.35,11.672196793546613
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.4,12.263782477233528
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.45,13.158327366645086
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.5,14.158840624193783
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.55,14.563702625625119
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.6,15.313255441800306
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.65,16.160462219714468
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.7,17.145957055124295
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.75,18.595184309353392
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.8,19.672646483998818
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.85,21.081496365161332
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.9,23.466710432529794
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.95,27.057952370143635
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.975,30.94256166286294
2025-05-24,51,0,wk inc flu hosp,2025-05-24,quantile,0.99,35.424768905282214
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.01,2.2048563410667406
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.025,3.2221839278918045
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.05,4.055951861683627
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.1,4.917708228955088
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.15,6.308430307266172
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.2,7.081914025319256
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.25,7.7824297911860745
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.3,8.412022738823614
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.35,9.18633371619496
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.4,10.239351860310236
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.45,11.019530825536158
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.5,11.862812105504858
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.55,12.605895750795076
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.6,13.52637509290545
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.65,14.613198433692611
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.7,15.471340509718742
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.75,17.02970191367116
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.8,18.363180044328157
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.85,20.457593990540722
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.9,23.042126777680807
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.95,27.47492286696082
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.975,32.14878472287532
2025-05-24,51,1,wk inc flu hosp,2025-05-31,quantile,0.99,38.56481572898712
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.01,1.4191110549622645
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.025,2.1855058648018004
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.05,2.9558559615395916
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.1,3.8438601527423963
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.15,4.611379095546367
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.2,5.609532084265798
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.25,6.210257819127885
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.3,7.293335332335147
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.35,8.040621835425977
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.4,8.551424489086687
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.45,9.528583717224786
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.5,10.293999156126855
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.55,11.348391779494683
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.6,12.344723536586747
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.65,12.999608334164181
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.7,14.52722116894611
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.75,15.664161620150152
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.8,17.622034864997847
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.85,19.400972248310197
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.9,22.67379370796117
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.95,28.32333008576769
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.975,34.44119401169507
2025-05-24,51,2,wk inc flu hosp,2025-06-07,quantile,0.99,41.860466872684206
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.01,0.9135371853718092
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.025,1.5383211730350301
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.05,2.326137607809865
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.1,3.1294324864630987
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.15,3.9021165070165393
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.2,4.7251816137430005
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.25,5.315345056155666
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.3,6.225440655818166
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.35,6.967598850493374
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.4,7.96574689667821
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.45,8.449657739614077
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.5,9.446277421495239
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.55,10.459984472205146
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.6,11.182112047406118
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.65,12.387737214594658
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.7,13.536453623695087
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.75,15.113037656237744
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.8,16.69278180264133
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.85,19.04231278349394
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.9,22.064702628049325
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.95,28.70026790048087
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.975,35.24250002139569
2025-05-24,51,3,wk inc flu hosp,2025-06-14,quantile,0.99,44.399550130055516
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.01,5.680144765148948
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.025,6.674944844608351
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.05,7.709793792371908
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.1,9.277033605041508
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.15,10.34857104498485
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.2,11.04382904393976
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.25,11.544091080888412
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.3,12.543909768522102
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.35,12.846789470405573
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.4,13.503985843659303
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.45,14.534664164718553
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.5,15.111208780352353
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.55,15.629301604249493
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.6,16.408693047528487
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.65,17.015189459893804
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.7,17.799618012345903
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.75,18.924701541776688
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.8,20.210712644733288
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.85,21.436096929948825
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.9,23.67129786084336
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.95,26.86975364927107
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.975,30.235221665864234
2025-05-24,53,0,wk inc flu hosp,2025-05-24,quantile,0.99,35.33608495701801
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.01,3.757541809558931
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.025,4.92617527123399
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.05,5.776180115596284
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.1,7.0817826574116225
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.15,8.171638281883931
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.2,9.145449253844268
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.25,9.678442146507932
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.3,10.379549201821655
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.35,10.949324115261618
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.4,11.923015511079607
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.45,12.318237712138306
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.5,13.259147382920457
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.55,14.04153888401444
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.6,14.737839531648717
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.65,15.747527207706103
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.7,16.555620655993085
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.75,17.955009030374104
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.8,19.385799103153264
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.85,21.169272310387466
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.9,23.420408247691377
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.95,27.573519825828065
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.975,31.947998122500803
2025-05-24,53,1,wk inc flu hosp,2025-05-31,quantile,0.99,38.29916442431316
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.01,2.657193366016565
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.025,3.4794778515989906
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.05,4.588706620172613
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.1,5.839828266915375
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.15,6.957826910975256
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.2,7.357299652329113
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.25,8.288129679735068
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.3,9.263466606635868
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.35,9.83222415040168
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.4,10.767702860451406
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.45,10.862195707545661
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.5,11.857969148948987
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.55,12.795627809194366
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.6,13.657815559690018
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.65,14.80569415872143
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.7,15.866264582841225
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.75,17.140178638661624
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.8,18.4977739809945
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.85,20.625206024842207
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.9,23.235853699754564
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.95,28.034956601010098
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.975,33.47284636654567
2025-05-24,53,2,wk inc flu hosp,2025-06-07,quantile,0.99,41.182559275491414
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.01,2.356953853947089
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.025,2.9651880233968764
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.05,3.8771287809532065
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.1,4.82061830234247
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.15,6.100772732517583
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.2,7.03131094452267
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.25,7.68851594189418
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.3,8.269593419250993
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.35,8.966944771676708
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.4,9.451953164076581
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.45,10.445538752953512
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.5,11.02656946280991
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.55,12.001672514214023
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.6,12.81156023102652
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.65,13.824902321054225
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.7,15.16233449715191
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.75,16.356706095841737
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.8,17.972614083488928
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.85,19.818258793450678
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.9,22.808953795603294
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.95,28.62953252828709
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.975,34.48983039369434
2025-05-24,53,3,wk inc flu hosp,2025-06-14,quantile,0.99,43.56962808310821
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.01,0.563956433431402
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.025,0.8646397278643491
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.05,1.1194350370814703
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.1,1.602615439037485
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.15,1.8651110251943042
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.2,2.520120343814597
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.25,2.86400992180075
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.3,3.2591500258118784
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.35,3.6899221988113795
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.4,3.780363476718578
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.45,4.1702901816001425
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.5,4.526676053863976
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.55,4.615319898481206
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.6,5.096816320980542
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.65,5.477216271323176
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.7,6.043125291756482
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.75,6.425269900551223
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.8,7.332393438929396
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.85,8.190925990553904
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.9,9.2125344856115845
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.95,11.27365346417694
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.975,13.763509908119799
2025-05-24,54,0,wk inc flu hosp,2025-05-24,quantile,0.99,18.83022544878461
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.01,0.25119433258785595
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.025,0.2515678915480422
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.05,0.8039487105689235
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.1,0.8089100865937945
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.15,1.2889463913583452
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.2,1.6923760560327403
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.25,2.2807725875934186
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.3,2.4588842763657026
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.35,2.548842069369612
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.4,3.1770590295170438
2025-05-24,54,1,wk inc flu hosp,2025-05-31,quantile,0.45,3.354898286514651
