reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.15,438.9105334515857
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.2,483.71507338268805
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.25,524.166846948604
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.3,564.5602539316118
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.35,604.2596554937702
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.4,643.6388949126223
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.45,681.7548413417916
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.5,756.7109727104928
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.55,834.0946836465195
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.6,886.6628232772744
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.65,945.9649916942467
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.7,1014.6108889044115
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.75,1094.803577949693
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.8,1188.7735333256576
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.85,1314.6640388700223
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.9,1480.9184722655523
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.95,1772.935627732739
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.975,2103.0795873879333
2025-02-08,47,3,wk inc flu hosp,2025-03-01,quantile,0.99,2566.8934467106496
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.01,1542.7760210109107
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.025,1722.1130380450509
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.05,1892.426575874813
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.1,2142.7833060122084
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.15,2333.335912875073
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.2,2495.642463861398
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.25,2653.252132812198
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.3,2790.4391330163603
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.35,2937.8558100495957
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.4,3072.289485570641
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.45,3213.4487787579687
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.5,3507.392071504136
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.55,3817.412318056944
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.6,3980.927536670526
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.65,4159.814660114905
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.7,4366.0280078639325
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.75,4598.216368087048
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.8,4880.620751509097
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.85,5217.808902073802
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.9,5698.189698697779
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.95,6487.205818557226
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.975,7375.380439635354
2025-02-08,48,0,wk inc flu hosp,2025-02-08,quantile,0.99,8521.909741948426
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.01,1348.3629896570167
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.025,1535.6444201786533
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.05,1714.4101451413126
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.1,1956.534167102577
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.15,2146.96606060671
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.2,2311.7680444844827
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.25,2451.2163894562955
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.3,2617.3656303481075
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.35,2759.7069867370096
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.4,2890.941351549237
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.45,3034.6548768359876
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.5,3327.7084577702803
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.55,3644.1886868815004
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.6,3817.62125158809
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.65,4012.0000262764715
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.7,4225.364296062299
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.75,4469.511364587356
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.8,4734.375679315627
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.85,5075.2725577652
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.9,5561.053251131076
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.95,6360.858441604388
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.975,7421.346322202789
2025-02-08,48,1,wk inc flu hosp,2025-02-15,quantile,0.99,9289.793409847167
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.01,1143.5645439243863
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.025,1305.593142397046
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.05,1482.5488597532715
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.1,1720.2331413477418
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.15,1891.870623745359
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.2,2056.5803984617755
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.25,2212.2242890744355
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.3,2346.603046883748
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.35,2481.1389542680745
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.4,2607.579071569412
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.45,2742.123468323957
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.5,3047.6525863321035
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.55,3369.039652720817
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.6,3540.130367361221
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.65,3717.3825387946767
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.7,3934.7614224671693
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.75,4168.469547331632
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.8,4432.534263430041
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.85,4794.638933718953
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.9,5274.229188457398
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.95,6124.433878077436
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.975,7295.297957848601
2025-02-08,48,2,wk inc flu hosp,2025-02-22,quantile,0.99,9022.01732771942
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.01,949.4817369093187
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.025,1085.4957032959778
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.05,1238.0124441066964
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.1,1450.1961903193296
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.15,1618.7151067622838
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.2,1760.741605473127
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.25,1899.172386966498
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.3,2046.3830567728296
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.35,2184.4738953137653
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.4,2310.0352813234176
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.45,2453.4997543655345
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.5,2773.9251025196245
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.55,3117.5565662705603
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.6,3313.9983823139323
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.65,3516.23177232217
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.7,3767.2146744644488
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.75,4071.4439158501127
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.8,4409.81627564024
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.85,4893.217166392893
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.9,5540.265515417128
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.95,6786.733757355661
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.975,8554.156240149103
2025-02-08,48,3,wk inc flu hosp,2025-03-01,quantile,0.99,11089.409434606434
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.01,63.37152247738423
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.025,77.0427173882095
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.05,87.91368443746971
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.1,102.40184749775987
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.15,113.13523834658325
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.2,122.81982685898208
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.25,132.5541969059889
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.3,141.67855284879374
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.35,150.74815176661957
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.4,159.70092912448158
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.45,170.15647695781402
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.5,185.09111818353253
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.55,197.7633981559006
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.6,205.12219871804174
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.65,212.44972646453834
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.7,221.38104614553757
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.75,231.0265859820068
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.8,242.08728189053923
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.85,256.2223844880564
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.9,273.82729024760704
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.95,302.13415288708717
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.975,330.89148788441815
2025-02-08,49,0,wk inc flu hosp,2025-02-08,quantile,0.99,369.195183673722
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.01,47.80687244379449
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.025,58.24908565710255
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.05,67.79517740725208
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.1,80.94357358732374
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.15,91.29123085572887
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.2,100.61522469437942
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.25,109.6925559812567
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.3,117.42444146008361
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.35,125.9055483008745
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.4,135.1382795561289
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.45,145.3343301626708
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.5,164.3098314293091
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.55,177.27677205290155
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.6,184.79263494980572
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.65,192.6743269272307
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.7,201.4195105391418
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.75,210.86188479098843
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.8,223.61507104382179
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.85,237.54072953376456
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.9,256.07370837689473
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.95,285.97140130087456
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.975,312.8984290704803
2025-02-08,49,1,wk inc flu hosp,2025-02-15,quantile,0.99,359.8202297595372
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.01,36.6643546009643
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.025,45.22928258580375
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.05,52.408552485402446
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.1,63.46171861929686
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.15,73.054574324251
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.2,82.05649481059014
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.25,89.12988282058151
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.3,96.38919154454237
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.35,103.78455547121519
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.4,111.16182219652316
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.45,121.49529991724486
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.5,144.690432455089
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.55,157.48494597583584
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.6,164.91140528704375
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.65,172.65216528794627
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.7,181.62184716027087
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.75,190.37261857840068
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.8,201.00829902037796
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.85,215.34127029054855
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.9,232.8230763894255
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.95,264.37339667836306
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.975,293.0830992867083
2025-02-08,49,2,wk inc flu hosp,2025-02-22,quantile,0.99,350.9665051336869
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.01,28.78158558024478
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.025,35.73599503164524
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.05,41.61266452253118
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.1,50.60356498040013
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.15,58.20622190486884
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.2,64.92599959025294
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.25,71.16800634072504
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.3,79.0344304945913
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.35,84.97069086249834
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.4,92.18235297472664
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.45,100.34633769983718
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.5,127.09878077352533
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.55,139.39415073162988
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.6,147.09357158008746
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.65,154.14551443332624
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.7,162.6497936806222
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.75,172.5782850289696
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.8,183.90701601238334
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.85,196.94219439838983
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.9,215.4602788186734
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.95,242.91439235337634
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.975,276.2577027615508
2025-02-08,49,3,wk inc flu hosp,2025-03-01,quantile,0.99,324.04551282932624
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.01,33.95519478425393
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.025,37.55235863245855
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.05,40.76878091766172
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.1,45.40284244004167
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.15,49.11743926351617
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.2,52.28871058990418
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.25,55.18200590190195
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.3,58.40821733544031
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.35,61.24541425204385
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.4,64.00846382554172
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.45,67.12541392365384
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.5,72.52453381481146
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.55,78.51469830016141
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.6,82.19362963478166
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.65,86.37192934093538
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.7,90.97855346807837
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.75,96.61340295585188
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.8,103.16763585671318
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.85,110.52097740081827
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.9,120.706903155805
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.95,141.53592001256416
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.975,162.56253256137185
2025-02-08,50,0,wk inc flu hosp,2025-02-08,quantile,0.99,193.98237733120965
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.01,30.206549093202945
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.025,33.323033701977785
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.05,36.80738587373782
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.1,41.28041785286015
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.15,44.96760646124215
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.2,48.604781472021834
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.25,51.929279509435005
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.3,55.204560380248175
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.35,57.82052473550901
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.4,60.77119926448043
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.45,63.829746574815616
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.5,69.68595624127116
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.55,75.77045242946795
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.6,79.59142615547378
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.65,84.22064539103961
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.7,89.03210328698222
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.75,95.09279006973928
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.8,102.3557771140802
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.85,111.40917186465296
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.9,124.1614459614783
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.95,146.25396222080818
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.975,172.8517513525893
2025-02-08,50,1,wk inc flu hosp,2025-02-15,quantile,0.99,218.00447085902135
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.01,27.094441084757992
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.025,30.289432116612076
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.05,33.392625548557405
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.1,37.872238003802735
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.15,41.264788808979596
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.2,44.86727308836817
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.25,47.9442423796067
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.3,50.527516218024196
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.35,53.69627939722315
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.4,56.524559671506864
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.45,59.29199641309478
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.5,65.33083810445004
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.55,71.63824459927366
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.6,75.37941268308623
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.65,79.4003600072706
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.7,84.699826202555
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.75,90.62830066409877
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.8,97.59305418586754
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.85,107.26818330206346
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.9,120.21258469382124
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.95,147.09134031376828
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.975,178.41287052814292
2025-02-08,50,2,wk inc flu hosp,2025-02-22,quantile,0.99,216.13830195148708
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.01,25.824696070209818
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.025,28.452759475981416
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.05,30.866935558070903
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.1,34.40779848460505
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.15,37.56724546807129
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.2,40.147482370819844
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.25,42.99259533506485
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.3,45.63906353662214
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.35,48.493787177775275
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.4,51.07980785917787
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.45,53.83362487353353
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.5,59.539289476893096
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.55,65.25007756017563
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.6,69.27224553123679
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.65,73.18206323244398
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.7,77.85930434529023
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.75,83.5960587880371
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.8,90.26406618726121
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.85,98.98945413045817
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.9,111.54767055608932
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.95,132.3683558772136
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.975,157.87217854757213
2025-02-08,50,3,wk inc flu hosp,2025-03-01,quantile,0.99,202.51298661703856
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.01,464.72765467472743
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.025,513.7202916774547
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.05,564.0782620186752
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.1,627.8120145648608
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.15,677.6485428563061
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.2,720.1696997199128
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.25,757.8913262267216
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.3,794.5552604739395
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.35,828.2973079971539
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.4,862.3654751451252
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.45,896.3373201145937
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.5,969.0986634254322
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.55,1042.5056315230083
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.6,1083.483079780788
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.65,1126.6434690386093
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.7,1174.0885737261863
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.75,1226.5352115433889
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.8,1287.5251671105784
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.85,1371.215521086543
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.9,1474.0569906283577
2025-02-08,51,0,wk inc flu hosp,2025-02-08,quantile,0.95,1640.7735429688705
