reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.65,20.040534898826902
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.7,21.382786396773966
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.75,22.851176093027302
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.8,24.20794304735932
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.85,26.26349387927772
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.9,28.70295350424035
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.95,32.90562545815457
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.975,37.40406398007697
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.99,42.87205726279019
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.01,1.4123324280560026
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.025,1.9512352840854408
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.05,2.6284059261094574
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.1,4.124053014007219
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.15,5.062041335830314
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.2,5.8493488662892785
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.25,6.870526982662671
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.3,8.094630901335412
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.35,9.132887884971176
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.4,10.085122772965867
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.45,11.208806443511467
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.5,12.711414734771095
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.55,13.64576890827526
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.6,14.580635236872112
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.65,15.876465197621007
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.7,17.19357569237892
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.75,18.633392552114408
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.8,20.46795288599627
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.85,23.041201840216534
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.9,26.42850117029517
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.95,32.55150771934897
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.975,38.58835153214331
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.99,46.46431087901107
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.01,0.6996137166129874
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.025,1.1012576485030756
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.05,1.5148606616810465
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.1,2.057088201603915
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.15,3.256261709181578
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.2,3.8028352969509354
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.25,4.5149961789455535
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.3,5.4489574667320495
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.35,6.336202322056632
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.4,6.897426991879715
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.45,8.091445847761733
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.5,8.918853786687263
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.55,10.053042386555408
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.6,11.433845220928221
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.65,12.468853419343906
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.7,13.5072976598862
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.75,14.980673328104576
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.8,16.90652176670875
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.85,19.47985008764721
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.9,23.118171195569026
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.95,30.146390989173323
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.975,37.641386891693976
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.99,47.161689868800934
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.01,0.3633499597500938
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.025,0.6942128749794938
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.05,1.1130513282121897
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.1,1.5422676646562032
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.15,1.9178311659599987
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.2,2.710707196345602
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.25,3.3989906829801746
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.3,3.938126099955688
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.35,4.9081844057944135
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.4,5.406176823963718
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.45,6.3344780020592655
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.5,7.271168365447082
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.55,8.503949162604457
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.6,9.096912587370813
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.65,10.188443683360674
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.7,11.205995625492749
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.75,12.776061158383506
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.8,14.42861531977842
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.85,16.725813140191956
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.9,20.400930985699215
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.95,27.54082711738279
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.975,35.67987459542361
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.99,47.11223612102001
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.01,0.5369753915141497
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.025,0.9143284982077735
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.05,1.1197153062727736
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.1,1.792904682140863
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.15,2.013796726288516
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.2,2.3761783795098643
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.25,3.0209412568507656
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.3,3.3873719741439925
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.35,3.886130255845676
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.4,4.51553550553819
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.45,4.733659835574505
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.5,5.131180643630866
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.55,5.752081834159742
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.6,6.344256467751545
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.65,6.964499847463646
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.7,7.246051286695916
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.75,8.167885306610925
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.8,8.651717867272405
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.85,9.483418440460436
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.9,11.102361802653197
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.95,13.165333484042053
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.975,15.782332546855136
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.99,18.656516176356575
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.01,0.1473518889752024
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.025,0.1936493155424387
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.05,0.21774681420033185
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.1,0.7691561016876102
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.15,1.0349068998288948
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.2,1.2163537083744782
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.25,1.4537857861392733
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.3,2.112178805847007
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.35,2.3187864665861615
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.4,2.4912782770492004
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.45,2.856744586739218
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.5,3.726991453742596
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.55,3.9774871150743354
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.6,4.634214230097812
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.65,4.979631649245913
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.7,5.921850354024704
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.75,6.821633919844891
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.8,7.459448683476605
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.85,8.557280835516803
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.9,10.315132671905033
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.95,13.714992565032523
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.975,16.919598446718894
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.99,22.367666640543252
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.01,0.0988584408937398
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.025,0.12025849506258567
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.05,0.16062811961604598
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.1,0.2358463213086045
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.15,0.4719212559354292
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.2,0.705354110980195
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.25,0.8502240701677048
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.3,1.0206708762070191
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.35,1.5792699916330604
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.4,1.8325264927071567
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.45,2.1078733421607616
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.5,2.529969698488564
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.55,3.084288251333434
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.6,3.4366282168274727
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.65,3.707485819068569
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.7,4.55078608238639
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.75,5.102482688933601
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.8,6.379784452778466
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.85,7.42206749821904
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.9,9.403894099794599
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.95,13.161860691348743
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.975,17.170801269610546
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.99,23.171863776532042
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.01,0.10216878153892017
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.025,0.1062627079483341
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.05,0.12910143014224265
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.1,0.20751046431699963
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.15,0.3977738250160733
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.2,0.5015324721998979
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.25,0.6961805986311729
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.3,0.9206215688870616
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.35,1.0097510444706441
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.4,1.3887920744344857
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.45,1.4813582523649007
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.5,1.7840057559099411
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.55,2.4216490964674313
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.6,2.782166533399966
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.65,2.9661391747604373
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.7,3.5656310793153394
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.75,4.207056064738274
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.8,5.158002686576232
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.85,6.499795325977559
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.9,8.344315293904348
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.95,11.936898811452517
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.975,16.602754438082346
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.99,23.296120161643046
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.01,8.214051793490508
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.025,10.61030408356136
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.05,12.71902663345754
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.1,16.33663492431356
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.15,19.841073059261497
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.2,22.438316223902397
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.25,25.16079699495675
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.3,26.993220566661723
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.35,29.71794997676526
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.4,31.92973199492333
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.45,35.02276402372342
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.5,39.304254706968884
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.55,43.38320107284983
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.6,47.09628468807996
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.65,50.20543225592184
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.7,53.943442484112076
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.75,57.974992465553
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.8,63.30635127406443
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.85,69.46993575969718
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.9,79.00679970768756
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.95,95.24871941417516
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.975,111.61560455416087
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.99,138.26191995146047
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.01,2.5278621015046596
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.025,4.062217481603008
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.05,5.788115262659383
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.1,7.906835632015936
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.15,10.472266464290263
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.2,12.610605013507753
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.25,14.823092708850677
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.3,17.131881208835594
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.35,19.664971092792463
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.4,22.318582096094858
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.45,25.34697102739677
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.5,29.53674809467233
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.55,33.61067491069035
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.6,38.072074878652884
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.65,42.65186086764091
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.7,48.08484046398172
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.75,54.505400984304465
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.8,62.75422328781167
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.85,73.04166306655452
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.9,89.40604526861682
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.95,118.71380671863531
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.975,147.73036330383496
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.99,187.29469844806826
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.01,1.49617498276094
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.025,2.589625507980964
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.05,3.2810029643092737
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.1,4.670571569682164
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.15,6.386809094678407
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.2,8.469914136816433
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.25,10.133482446288188
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.3,11.799735421904376
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.35,13.931046169560476
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.4,15.711608736220871
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.45,18.998021364683492
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.5,22.951982172661594
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.55,26.82874578491401
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.6,30.43377946500535
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.65,36.279577487198765
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.7,42.117072685265924
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.75,49.69954164392449
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.8,58.584014501024456
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.85,71.90290184873736
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.9,92.89642623101956
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.95,130.84835860670628
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.975,175.15820966037833
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.99,229.31829925664474
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.01,0.9819914624725642
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.025,1.5710888415660211
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.05,2.1631558303035496
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.1,3.4268445842741806
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.15,4.250162021357998
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.2,6.320811711063475
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.25,7.306597945963471
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.3,8.561216231527247
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.35,10.411104459196482
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.4,13.53880725252591
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.45,15.840839238962126
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.5,18.888383682312604
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.55,21.614587175217636
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.6,24.733631026809412
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.65,29.732658827152992
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.7,35.81031791628212
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.75,43.812582343215816
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.8,53.50249390360415
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.85,66.97838413687653
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.9,88.98999737391583
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.95,130.09504034785985
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.975,176.13707631687694
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.99,232.25458761996106
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.01,0.4615125393050018
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.025,0.6785152639833388
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.05,0.8011786383603636
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.1,1.374899939988044
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.15,1.8722713845492809
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.2,2.4089602323675754
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.25,2.7750659315175175
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.3,3.21950189839769
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.35,3.8998618313936366
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.4,4.494781631156344
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.45,5.143080381951738
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.5,5.730718164760458
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.55,6.448736827053011
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.6,7.5271931195924875
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.65,8.288489612788776
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.7,9.09305373349822
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.75,10.04508191380002
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.8,11.584310731580217
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.85,13.03779201963068
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.9,15.281494999261666
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.95,19.23901430241538
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.975,23.239816778420323
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.99,28.7178870055722
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.01,0.10430517386888613
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.025,0.1516500620574428
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.05,0.3062978749780109
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.1,0.35800351159460475
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.15,0.6064413173999158
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.2,1.3560758497701155
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.25,1.6099728966951121
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.3,2.074123268056906
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.35,2.6755405608792757
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.4,2.9771773163345925
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.45,3.715548068110492
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.5,4.4498207586996585
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.55,5.26156052524869
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.6,5.951353118215575
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.65,6.724360315836028
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.7,7.8111979996742145
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.75,9.332911155144682
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.8,10.72268733965937
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.85,13.338555003175474
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.9,16.94373667718669
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.95,24.31367831019434
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.975,33.44766438318358
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.99,44.455630235149194
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.01,0.04686796130759819
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.025,0.09273463659739305
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.05,0.17364735314256396
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.1,0.3082006417019121
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.15,0.4011092313845709
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.2,0.6042938986810567
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.25,1.0194764921251225
