reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.15,796.7399530212792
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.2,858.8094988936979
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.25,911.802318409053
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.3,971.2600815755889
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.35,1025.0912563746022
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.4,1081.9497127449658
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.45,1134.1137797446247
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.5,1238.3733662418977
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.55,1340.1262995479115
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.6,1399.7062486066704
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.65,1475.115516467623
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.7,1547.1831924222345
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.75,1631.4508562628505
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.8,1714.9836112238233
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.85,1828.1344937214224
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.9,1983.0605523978063
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.95,2273.829298546803
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.975,2646.320486981492
2025-02-22,26,1,wk inc flu hosp,2025-03-01,quantile,0.99,3260.049358933669
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.01,430.4989770537196
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.025,497.0503005913068
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.05,560.604820049212
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.1,644.7368096945054
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.15,704.7808656104737
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.2,761.1721247604139
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.25,817.9681043425212
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.3,896.7437331613826
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.35,942.010043801624
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.4,989.9833341445405
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.45,1051.9654063338603
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.5,1156.8591886343795
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.55,1262.0057331366104
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.6,1334.703053911682
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.65,1400.3503933570232
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.7,1468.7005346870455
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.75,1575.5829565075564
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.8,1668.0707360559095
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.85,1777.4232910024762
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.9,1920.9416970276188
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.95,2211.207345356061
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.975,2642.446261319607
2025-02-22,26,2,wk inc flu hosp,2025-03-08,quantile,0.99,3366.1812415848335
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.01,397.2355608654005
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.025,455.05000173133936
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.05,516.0655273363967
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.1,588.6414482649171
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.15,647.5245366011475
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.2,705.1110504674564
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.25,756.0346241745017
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.3,808.4739084130267
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.35,865.5318961863263
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.4,915.0599668146891
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.45,958.9191150358895
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.5,1060.9637793435886
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.55,1172.2105319718858
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.6,1229.7075586374128
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.65,1298.2964676123881
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.7,1376.2568316388013
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.75,1462.0757719584365
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.8,1560.8371044820478
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.85,1675.2830767124437
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.9,1834.9786711383233
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.95,2117.252250335588
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.975,2511.6391315959936
2025-02-22,26,3,wk inc flu hosp,2025-03-15,quantile,0.99,3042.480313230182
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.01,64.49930633060963
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.025,83.36470272387984
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.05,105.19333602040413
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.1,129.56067627362245
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.15,164.3495097207658
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.2,189.38277371041642
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.25,213.7556504338422
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.3,239.14213602929274
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.35,263.4377488236961
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.4,288.9580755044479
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.45,316.81596809954584
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.5,357.44093670402907
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.55,393.8094085515899
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.6,416.94829959179276
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.65,443.38238534839655
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.7,474.7871738530189
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.75,509.1592448476821
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.8,551.8685899510506
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.85,605.0438606687013
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.9,690.2636350475069
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.95,810.1009032168912
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.975,937.1746172817757
2025-02-22,27,0,wk inc flu hosp,2025-02-22,quantile,0.99,1105.6026194481167
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.01,37.17811754190323
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.025,53.026053013169175
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.05,67.4748081851442
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.1,89.02449764867268
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.15,107.53904530320537
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.2,125.52233238759032
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.25,143.68095926247528
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.3,173.91528627382093
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.35,202.51748697745387
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.4,227.16624043407765
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.45,255.7462741622452
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.5,299.87154205689353
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.55,341.42121375709695
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.6,366.2949669293342
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.65,393.7695562975407
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.7,428.32012889004056
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.75,480.6551866792466
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.8,520.7172382847484
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.85,572.2524443017319
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.9,645.1247560347829
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.95,763.3046110121663
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.975,886.5417918461297
2025-02-22,27,1,wk inc flu hosp,2025-03-01,quantile,0.99,1052.8095285877791
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.01,20.8694310177703
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.025,29.67208212372526
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.05,41.855578986845394
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.1,61.60783056706706
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.15,76.98535637216806
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.2,92.23232318733602
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.25,107.46901086490016
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.3,121.92666744593788
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.35,138.50335038067303
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.4,180.77136688386437
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.45,203.5846284584253
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.5,258.2144795015915
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.55,299.1140667492436
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.6,320.5682721478644
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.65,366.3934295762877
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.7,391.6421899883169
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.75,422.026626954149
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.8,481.3130585888028
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.85,525.906568683643
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.9,599.0373433148692
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.95,701.9270549259451
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.975,820.8604224543366
2025-02-22,27,2,wk inc flu hosp,2025-03-08,quantile,0.99,977.1954869388047
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.01,14.750141320541832
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.025,20.40869841562436
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.05,27.536810513511213
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.1,44.05291680342038
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.15,56.13869124446937
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.2,70.04731235111457
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.25,92.98463987342531
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.3,111.41731732171641
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.35,130.55196948956342
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.4,149.27297212005786
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.45,170.32044750389355
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.5,232.4008151581535
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.55,270.47750597779583
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.6,293.42376493887315
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.65,318.810443854114
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.7,346.43841746014317
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.75,379.1358317700007
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.8,432.9545709327932
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.85,485.2154082202918
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.9,571.9282910731498
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.95,679.2758883572473
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.975,791.4369788839032
2025-02-22,27,3,wk inc flu hosp,2025-03-15,quantile,0.99,965.7755747057165
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.01,57.84189623055577
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.025,75.88985339172277
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.05,95.28753851758732
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.1,122.20523394645475
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.15,140.84480187795396
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.2,159.3138948512955
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.25,187.6547401816451
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.3,203.309382333116
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.35,218.73008206497175
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.4,232.67576023110948
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.45,247.77148358920445
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.5,273.448215997003
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.55,299.29192054280287
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.6,317.85387743045186
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.65,337.3374347645981
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.7,357.9795851806644
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.75,382.7427582652201
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.8,423.5619942384055
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.85,459.5932931204694
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.9,509.5431000738127
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.95,593.2624915284064
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.975,674.8859014089417
2025-02-22,28,0,wk inc flu hosp,2025-02-22,quantile,0.99,804.942108629434
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.01,42.36897875971989
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.025,56.09934418219507
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.05,72.00251670350336
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.1,94.606990486214
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.15,112.66307863614082
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.2,130.7960652399701
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.25,145.98680573745207
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.3,165.06911116973245
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.35,180.67655658843805
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.4,196.2963519657874
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.45,220.2693124634202
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.5,246.60858564188288
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.55,275.0492426277105
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.6,303.8235663883567
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.65,324.04682206370967
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.7,348.3870150733384
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.75,389.1177798680331
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.8,420.4302716025503
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.85,461.23881803739636
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.9,516.5266169018803
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.95,614.5567839488607
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.975,744.746380102688
2025-02-22,28,1,wk inc flu hosp,2025-03-01,quantile,0.99,922.0211117432108
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.01,34.549005660191334
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.025,46.380371297894726
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.05,59.4265774651498
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.1,77.87604985671426
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.15,93.66665560285217
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.2,108.85141776258698
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.25,132.5010439167503
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.3,149.14863214921692
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.35,163.31469586594633
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.4,178.76369420683844
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.45,194.45376111003637
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.5,220.43667809588283
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.55,248.680481109202
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.6,270.19127148851675
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.65,293.01648995016234
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.7,318.6474287641453
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.75,346.9195651544927
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.8,391.2641062052608
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.85,436.3519380400979
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.9,510.4042949736589
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.95,617.6020987174581
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.975,773.6126729818028
2025-02-22,28,2,wk inc flu hosp,2025-03-08,quantile,0.99,984.037604957661
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.01,30.16549673254493
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.025,40.51954638809894
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.05,50.77864118940437
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.1,66.90511354847813
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.15,81.17674439169492
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.2,95.05498593818923
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.25,109.01671201041383
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.3,128.21462296533662
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.35,144.0574249643459
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.4,159.92928440944576
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.45,175.86939915039738
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.5,202.98971594396903
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.55,234.31210312388814
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.6,255.5207274406723
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.65,279.31804722475744
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.7,305.1003113841006
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.75,346.09508507000044
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.8,392.38778189466905
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.85,439.13983806267066
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.9,501.1393270595411
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.95,613.2321181408781
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.975,778.1784501573533
2025-02-22,28,3,wk inc flu hosp,2025-03-15,quantile,0.99,971.2324928786966
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.01,349.1071095062613
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.025,411.9301615251928
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.05,464.2305339320385
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.1,524.5204422577532
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.15,572.5993625574291
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.2,610.074127449775
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.25,647.6282499858426
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.3,683.2622655572311
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.35,719.2369314066246
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.4,769.4250187239717
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.45,806.7084089948783
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.5,879.4215590942244
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.55,952.3042361709624
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.6,998.7323892425021
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.65,1059.662086366099
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.7,1110.2107646559507
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.75,1167.694846559453
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.8,1228.9462055481674
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.85,1312.986445706422
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.9,1419.3244403917017
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.95,1622.097652589002
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.975,1840.7305192167025
2025-02-22,29,0,wk inc flu hosp,2025-02-22,quantile,0.99,2137.4919122653328
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.01,253.2205847351607
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.025,303.66901679500546
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.05,358.27952039563974
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.1,421.9982920057302
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.15,465.3962549218245
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.2,506.11502297176565
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.25,545.2369226587793
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.3,585.5128418555819
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.35,635.8241634732185
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.4,697.140031170264
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.45,732.0941699799133
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.5,799.0623456550449
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.55,871.1945332871281
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.6,910.2947042731962
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.65,981.7919313571322
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.7,1045.8476946024834
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.75,1105.5695957588716
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.8,1171.9333712577811
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.85,1255.3522197962234
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.9,1367.5657054740932
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.95,1584.522345654872
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.975,1835.4307338584717
2025-02-22,29,1,wk inc flu hosp,2025-03-01,quantile,0.99,2179.1270960598827
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.01,180.98277160230543
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.025,221.63898979579076
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.05,260.77668402113886
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.1,322.76112008493254
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.15,365.0911012117821
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.2,407.37948048038845
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.25,453.87356765570354
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.3,509.12185646175664
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.35,563.1115632226143
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.4,594.5102605871216
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.45,623.9496293077262
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.5,688.0928739909583
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.55,754.7042889092835
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.6,792.7417602072975
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.65,834.1730220607737
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.7,902.8439816706893
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.75,979.3176551732432
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.8,1053.921398868207
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.85,1147.1387398061747
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.9,1259.660675326047
2025-02-22,29,2,wk inc flu hosp,2025-03-08,quantile,0.95,1469.7794164284066
