reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.5,3.5589975260388598
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.55,4.081208061322532
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.6,5.099866904314897
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.65,5.839452989203197
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.7,7.098122425748169
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.75,8.49057802116129
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.8,10.277894387160325
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.85,12.337311239064995
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.9,15.698183999025272
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.95,22.4662386186792
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.975,30.48106281175399
2026-04-04,30,2,wk inc flu hosp,2026-04-18,quantile,0.99,40.70680697445145
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.01,0.2326926217231792
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.025,0.3055781535785392
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.05,0.38602142550087043
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.1,0.5200902860656952
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.15,0.6623351038448339
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.2,0.8891279410928484
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.25,1.1285226264875101
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.3,1.3901852315448897
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.35,1.5630822433857463
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.4,1.7792891158913309
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.45,2.2081420144315125
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.5,2.6630342926006243
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.55,2.871309571390324
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.6,3.397573516124458
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.65,4.4514425362388534
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.7,5.374596120045629
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.75,6.516709398539846
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.8,8.006058246133634
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.85,9.955552894882429
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.9,13.53252501465704
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.95,20.20516503195415
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.975,29.285948328677577
2026-04-04,30,3,wk inc flu hosp,2026-04-25,quantile,0.99,42.73640205187591
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.01,3.1262771813565173
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.025,3.9015023232646513
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.05,4.98564513319269
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.1,5.806289542113178
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.15,6.382995124016764
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.2,7.349091287642149
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.25,8.06927143218063
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.3,8.424576740771478
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.35,9.243761803112864
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.4,10.02865740186609
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.45,10.698525085207601
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.5,11.486160880047025
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.55,12.018365207906475
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.6,12.84792740623688
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.65,14.006645378519188
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.7,14.924705025005958
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.75,16.05028940562707
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.8,17.007554681921416
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.85,18.684147089487194
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.9,21.141394310278326
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.95,25.552904749038817
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.975,30.53236498515653
2026-04-04,31,0,wk inc flu hosp,2026-04-04,quantile,0.99,37.848547757865255
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.01,0.5821357290978185
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.025,1.3828836530033464
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.05,1.7778411079763963
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.1,2.7454176214665216
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.15,3.3853822615813693
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.2,4.179090774699975
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.25,4.530709843240171
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.3,5.09425788466979
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.35,5.330629645218697
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.4,6.187327916288947
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.45,6.802629209543478
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.5,7.64078964752623
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.55,8.66093191129379
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.6,9.28999458611093
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.65,10.347947584454518
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.7,11.415586033113676
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.75,12.678942455457905
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.8,14.539779334824734
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.85,16.439816739008396
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.9,19.261900797377315
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.95,24.175926136066664
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.975,29.806709295453462
2026-04-04,31,1,wk inc flu hosp,2026-04-11,quantile,0.99,37.05664122822731
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.01,0.3095790390468773
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.025,0.5234339758378315
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.05,0.8505989188406815
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.1,1.2765800520846005
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.15,1.5665327283119188
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.2,2.1859789206380986
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.25,2.5458442053426102
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.3,2.819690377000592
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.35,3.3068456451272894
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.4,3.866258051012154
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.45,4.396866146463516
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.5,4.954114706171999
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.55,5.846518114900062
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.6,6.650549207544329
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.65,7.589847522118159
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.7,8.96684799463199
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.75,10.297825278073471
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.8,11.509477545297347
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.85,13.721462481666698
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.9,16.758830477118384
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.95,22.695476462224658
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.975,28.313198446997514
2026-04-04,31,2,wk inc flu hosp,2026-04-18,quantile,0.99,35.94722750241742
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.01,0.0934129141680133
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.025,0.43183016399760865
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.05,0.5957852843163651
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.1,0.8014117043927783
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.15,0.9471311911864423
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.2,1.1844379087404757
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.25,1.5275150220677334
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.3,1.8006795402698352
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.35,2.208939938673348
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.4,2.583635797481905
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.45,3.204495621481227
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.5,3.7179882969399376
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.55,4.270567289850892
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.6,4.927692278124838
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.65,6.107245161608562
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.7,7.164246602725803
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.75,8.462808293927361
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.8,9.847287637855816
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.85,11.83832838662984
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.9,15.14748235767019
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.95,20.19031594626531
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.975,26.663168750517094
2026-04-04,31,3,wk inc flu hosp,2026-04-25,quantile,0.99,36.84559671479214
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.01,11.896864124942612
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.025,15.097423051597417
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.05,17.992123907322323
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.1,21.194644952999905
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.15,23.601387015091852
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.2,25.453811350780175
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.25,26.774555477739224
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.3,28.410602199989444
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.35,29.6906224504511
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.4,30.774704775745853
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.45,32.123901148139936
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.5,33.102866854488674
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.55,34.59590454852994
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.6,35.51095775127181
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.65,37.10476469610285
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.7,38.72322365155245
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.75,40.20903464453682
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.8,42.31823825604038
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.85,44.79242563585819
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.9,48.06770691391681
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.95,53.82412860013095
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.975,59.89994226371051
2026-04-04,32,0,wk inc flu hosp,2026-04-04,quantile,0.99,67.52334176508914
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.01,6.206191733204655
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.025,8.033334264920489
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.05,10.741763132674555
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.1,13.475734112235656
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.15,15.813178016909758
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.2,17.56438503506179
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.25,19.300564039780262
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.3,21.034667903267007
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.35,22.18594054302511
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.4,23.70115973167337
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.45,25.197237254683273
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.5,26.48653780106805
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.55,27.982269044615304
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.6,29.552313427577893
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.65,31.40888851841557
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.7,33.48213478577699
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.75,35.582978956261876
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.8,38.81257737937427
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.85,42.132200088315955
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.9,47.71776854915596
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.95,56.22216739348202
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.975,64.94464318708677
2026-04-04,32,1,wk inc flu hosp,2026-04-11,quantile,0.99,77.69496393089469
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.01,3.7374168071744647
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.025,5.213803111716033
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.05,7.253916565190998
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.1,9.371144606797229
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.15,10.676091115523883
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.2,12.349753662577816
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.25,13.66105235175244
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.3,15.167510167447752
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.35,16.373332338865453
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.4,17.944072306470762
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.45,19.412894027510298
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.5,20.559320541872935
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.55,22.080711473884637
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.6,23.972705819975126
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.65,26.031153865401453
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.7,28.366269806653055
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.75,31.11377108132494
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.8,34.16091337655213
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.85,38.5980796438487
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.9,45.02433271528557
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.95,55.897635858455885
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.975,67.46633335977779
2026-04-04,32,2,wk inc flu hosp,2026-04-18,quantile,0.99,83.65299375498716
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.01,2.420162076460323
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.025,3.8516340403827654
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.05,5.143846924714741
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.1,6.605832414445543
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.15,7.947032223995584
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.2,8.91789497129996
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.25,10.002531182173344
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.3,11.303541253429584
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.35,12.487818344566492
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.4,13.879412629510798
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.45,15.054938852318507
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.5,16.27280599718465
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.55,17.72055653812378
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.6,19.688429215740637
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.65,21.499821166546084
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.7,23.823699084722932
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.75,26.263910359141224
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.8,29.673705515665095
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.85,34.37797105592039
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.9,41.07860603432863
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.95,53.85312593940676
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.975,67.43349440313946
2026-04-04,32,3,wk inc flu hosp,2026-04-25,quantile,0.99,86.11357353718556
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.01,3.1363867902920375
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.025,4.512344175210136
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.05,5.796052412351475
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.1,6.685814297634148
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.15,7.765172903548113
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.2,8.40200145247483
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.25,9.29706756995625
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.3,10.095377484522386
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.35,10.640976839761565
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.4,11.445904362607338
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.45,12.229104604984895
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.5,12.693629041485629
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.55,13.291549697052943
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.6,14.071458633122417
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.65,14.94635344936938
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.7,15.819475158230064
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.75,16.767177099354257
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.8,18.011288694128876
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.85,19.457296527935792
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.9,21.189634118856247
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.95,25.062772361285678
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.975,28.73795253191736
2026-04-04,33,0,wk inc flu hosp,2026-04-04,quantile,0.99,33.86253623455064
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.01,1.0683641201671554
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.025,1.6739735433334053
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.05,2.819497150710025
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.1,3.8215763287649636
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.15,4.32797519287085
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.2,5.131678371351083
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.25,5.925111273595627
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.3,6.7836755289090345
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.35,7.285969487543251
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.4,8.122597274913286
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.45,9.01702639713756
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.5,9.812920681132951
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.55,10.553774165044896
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.6,11.436128104593521
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.65,12.335712751603864
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.7,13.748446468093164
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.75,15.105569979133413
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.8,16.879200615893726
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.85,18.88667177352517
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.9,21.869089106849607
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.95,27.136231106795467
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.975,32.32985582463285
2026-04-04,33,1,wk inc flu hosp,2026-04-11,quantile,0.99,39.617322356103784
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.01,0.36469802155162556
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.025,0.7566124834131513
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.05,1.260482623332411
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.1,2.188387411137681
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.15,2.6016929647110048
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.2,3.5168810618019624
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.25,3.8127377344362814
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.3,4.445110709119102
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.35,4.938514075004658
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.4,5.715070889597138
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.45,6.45898687382569
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.5,7.270891741103503
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.55,8.120885134725842
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.6,8.951827135197577
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.65,10.204426547490938
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.7,11.251715094821469
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.75,12.916720090430543
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.8,14.669023773456576
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.85,17.072615852755217
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.9,20.99694488550884
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.95,28.1199645915315
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.975,35.28862622693843
2026-04-04,33,2,wk inc flu hosp,2026-04-18,quantile,0.99,44.09225861540813
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.01,0.2727604016374164
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.025,0.5916534021636906
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.05,0.9923507522326147
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.1,1.4480522932209803
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.15,1.7290152359841615
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.2,2.351880689159844
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.25,2.6266445672932064
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.3,3.1722584112132934
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.35,3.450240166253031
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.4,4.255982058746917
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.45,4.814561245966617
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.5,5.588936246918905
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.55,6.449555870885729
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.6,7.041449218055153
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.65,8.019130971495628
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.7,9.589060125544716
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.75,10.682883712915343
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.8,12.714625970402901
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.85,15.569036165497096
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.9,19.413310267431818
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.95,26.746164889945295
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.975,34.77944161627422
2026-04-04,33,3,wk inc flu hosp,2026-04-25,quantile,0.99,45.97430473628322
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.01,16.544072100300877
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.025,21.277556404956886
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.05,28.525234277482937
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.1,32.273670473350144
2026-04-04,34,0,wk inc flu hosp,2026-04-04,quantile,0.15,36.04864277973092
