reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.35,116.44183551324099
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.4,122.15924704512291
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.45,129.34536167326408
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.5,135.55175413026237
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.55,141.04971315510676
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.6,147.01512322400384
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.65,152.54629333703315
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.7,159.0974840652816
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.75,166.3909074063709
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.8,174.4781339425866
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.85,184.72844332199904
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.9,200.54394674641082
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.95,230.3773180643953
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.975,260.5721608172315
2026-03-14,27,0,wk inc flu hosp,2026-03-14,quantile,0.99,304.70401915135153
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.01,30.966565757757078
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.025,40.41503395334746
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.05,49.87375363087541
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.1,62.11857473220434
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.15,70.04062642005958
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.2,76.9023211403881
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.25,83.41350762976182
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.3,89.90492504126917
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.35,96.12462473294603
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.4,102.71104188691439
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.45,109.44054325085192
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.5,116.52644902805203
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.55,124.15019916360306
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.6,131.55011360526342
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.65,139.03927766469573
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.7,147.15763713168897
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.75,156.73505903325383
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.8,168.2931912793237
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.85,183.11631504596127
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.9,204.70899465034552
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.95,247.8173695646784
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.975,299.4134790083233
2026-03-14,27,1,wk inc flu hosp,2026-03-21,quantile,0.99,378.7822635729388
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.01,21.10837046875382
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.025,28.065003386923287
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.05,35.940393570939655
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.1,46.5672634467495
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.15,54.69213070420614
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.2,61.283798681941484
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.25,67.60494613886306
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.3,73.62409514696058
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.35,80.08791718342158
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.4,86.42959059628342
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.45,93.43775500656058
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.5,100.60729876597358
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.55,108.7423938847641
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.6,117.48821374920225
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.65,125.91773260016447
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.7,135.38330408091872
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.75,146.04006514098398
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.8,159.33939106110137
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.85,177.84989563664504
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.9,204.5438952513842
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.95,261.5226699743624
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.975,326.9709818203383
2026-03-14,27,2,wk inc flu hosp,2026-03-28,quantile,0.99,420.9502728198235
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.01,15.869244442806146
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.025,20.363500895746395
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.05,26.516397827586967
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.1,35.624504646467
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.15,42.671811668320075
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.2,48.419654025810985
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.25,53.81799240081008
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.3,59.379501689708256
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.35,65.43759563331876
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.4,72.07574785122618
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.45,78.4595831707507
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.5,85.79241681680818
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.55,93.38803371207756
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.6,102.33696710470619
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.65,111.16402376208602
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.7,121.42874571917733
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.75,133.83836214625
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.8,148.57953675615707
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.85,168.2375016183227
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.9,198.8405728260092
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.95,260.0031377199918
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.975,331.51572532532657
2026-03-14,27,3,wk inc flu hosp,2026-04-04,quantile,0.99,421.0370950008065
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.01,54.685257211995705
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.025,63.920792472022264
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.05,73.20423596560757
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.1,83.42643606531412
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.15,90.03151450572604
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.2,95.6651310685239
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.25,100.22410735309926
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.3,104.52689757443734
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.35,109.17575597528392
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.4,113.37347155194608
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.45,117.42343326659304
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.5,121.56595064809088
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.55,125.69432583359422
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.6,130.0322981510053
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.65,134.52290103163483
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.7,139.90398112578754
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.75,145.7395287772289
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.8,152.86815365174348
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.85,161.71292509080973
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.9,174.1611996070952
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.95,195.71511165692618
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.975,219.04508089816443
2026-03-14,28,0,wk inc flu hosp,2026-03-14,quantile,0.99,251.30056715426997
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.01,38.22043441538651
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.025,46.0160553530023
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.05,53.59638773999311
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.1,63.972525210730936
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.15,70.95795036214803
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.2,77.29570325363164
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.25,82.55814079801101
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.3,87.71600907490868
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.35,92.55591541700494
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.4,96.73667182776363
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.45,101.42674349179242
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.5,106.47517374061725
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.55,111.43625929070431
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.6,116.92019548810192
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.65,123.14185279763721
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.7,129.53700298738048
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.75,137.63455571075957
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.8,146.32119886550527
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.85,157.5749543397478
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.9,173.78485324053293
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.95,216.5526195424904
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.975,256.74341540162163
2026-03-14,28,1,wk inc flu hosp,2026-03-21,quantile,0.99,326.81168873554213
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.01,27.802792765068865
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.025,34.18077340741254
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.05,41.35258414228237
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.1,49.882181510758556
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.15,57.19523766334958
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.2,63.01449076647303
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.25,68.49907753132929
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.3,73.46257740438388
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.35,78.3069310194256
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.4,83.10750182420958
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.45,87.98258862172949
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.5,93.46607440406413
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.55,98.93167101999813
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.6,105.3920291593143
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.65,111.97549587507578
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.7,119.47071225346775
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.75,128.8886957409128
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.8,138.9502015669231
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.85,152.75968139053327
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.9,173.5721119672013
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.95,223.99831514536467
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.975,275.7469067117857
2026-03-14,28,2,wk inc flu hosp,2026-03-28,quantile,0.99,345.4433077474652
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.01,20.785192997522998
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.025,26.27480147950873
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.05,32.387482138383916
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.1,40.32844654919447
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.15,46.67900040262946
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.2,51.73506424330589
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.25,56.69397333697627
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.3,61.58025122461613
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.35,66.52134498521603
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.4,71.05411343428646
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.45,76.05949705271374
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.5,80.86329019447444
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.55,86.32857824108461
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.6,92.80316176493331
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.65,99.28259512192022
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.7,107.43807544525146
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.75,116.78064347412977
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.8,128.4565800625357
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.85,143.5429842895819
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.9,166.3997473946766
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.95,211.96466541859928
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.975,259.7662984213189
2026-03-14,28,3,wk inc flu hosp,2026-04-04,quantile,0.99,322.43930172329607
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.01,71.63181785773462
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.025,85.75875340086422
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.05,101.18261494909962
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.1,118.86851056834072
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.15,130.66319608870907
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.2,140.02609774452296
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.25,148.08660353853335
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.3,155.51249400916734
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.35,162.92499427485492
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.4,170.16707620971047
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.45,177.24767929883137
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.5,184.33469486803224
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.55,191.05681382887107
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.6,198.22081963717298
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.65,206.22539170956364
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.7,215.35641985009192
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.75,225.46094169194092
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.8,237.63208864016403
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.85,253.4615140582691
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.9,275.02253553022183
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.95,315.0565723531876
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.975,355.2506760791445
2026-03-14,29,0,wk inc flu hosp,2026-03-14,quantile,0.99,415.4548111251749
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.01,44.808742772272666
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.025,56.01578839896024
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.05,69.29726255862016
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.1,85.30063734538672
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.15,97.08769932817395
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.2,106.7662476557123
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.25,115.00909799379845
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.3,123.5187063495725
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.35,131.01188906958743
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.4,138.83672445791984
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.45,146.8337077379846
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.5,154.8644954913464
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.55,163.18342704420584
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.6,172.02812930533824
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.65,182.2150518174173
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.7,192.9685432835428
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.75,205.59095204146345
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.8,220.93820529317208
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.85,240.82719607015733
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.9,270.41107954986035
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.95,327.4143785437369
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.975,393.79562266138066
2026-03-14,29,1,wk inc flu hosp,2026-03-21,quantile,0.99,502.8611316537582
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.01,32.60289118665764
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.025,40.4990498197285
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.05,50.912184910831165
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.1,65.22212930792563
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.15,76.47463921464072
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.2,85.31533142007012
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.25,93.11948887856698
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.3,101.03328528546001
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.35,108.76928562785278
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.4,116.7401190875714
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.45,125.38023633628322
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.5,133.4120177284845
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.55,142.43700348195708
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.6,151.67554980787023
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.65,162.4505926415975
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.7,174.38978303583247
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.75,188.45154643253503
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.8,205.48269759845311
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.85,229.8055231583758
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.9,263.90583295175196
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.95,332.0031815133532
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.975,433.27850735366854
2026-03-14,29,2,wk inc flu hosp,2026-03-28,quantile,0.99,556.49660474545135
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.01,24.539566056998392
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.025,30.776287329251826
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.05,39.06276214831919
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.1,50.805450469874245
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.15,60.089518738770444
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.2,68.41845791782504
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.25,75.43225727890162
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.3,82.50090938195717
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.35,90.27963305478015
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.4,97.56660601882432
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.45,105.68080363064568
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.5,113.94759644147514
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.55,123.21809914757874
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.6,132.66515515315902
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.65,143.299176432003
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.7,155.5320486130092
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.75,170.64805107729
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.8,189.86332114322144
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.85,216.86750812963876
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.9,256.79862645442887
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.95,330.68348870508044
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.975,425.2216510247219
2026-03-14,29,3,wk inc flu hosp,2026-04-04,quantile,0.99,547.810853988901
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.01,9.462300315262253
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.025,11.882048039428746
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.05,14.286394599028792
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.1,17.469001394986634
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.15,19.504265832147464
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.2,21.277005596851616
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.25,22.50572277132662
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.3,24.055992889185173
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.35,25.183545831604352
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.4,26.675436159228664
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.45,27.772718896497732
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.5,29.03017575109951
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.55,30.60431122235685
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.6,31.939388725445394
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.65,33.58422362443474
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.7,35.09141289830221
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.75,37.085191988812575
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.8,39.752277567283954
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.85,42.78560581489752
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.9,46.99158822493065
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.95,54.897535122186994
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.975,64.4173313639983
2026-03-14,30,0,wk inc flu hosp,2026-03-14,quantile,0.99,78.43280805839291
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.01,5.80543554520862
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.025,7.479422238035873
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.05,9.553775504501566
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.1,12.085171349074047
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.15,14.30837411635277
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.2,15.982231057717293
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.25,17.228955331885086
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.3,18.844702197290875
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.35,19.946248076080508
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.4,21.24661130433193
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.45,22.715667245601132
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.5,23.801938296574114
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.55,25.59005285773323
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.6,27.2713326894871
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.65,28.9963702471751
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.7,31.09671180265554
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.75,33.54627070488272
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.8,36.40664357360647
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.85,39.74888556050876
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.9,46.05903172042862
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.95,61.093918937478335
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.975,80.20144034940087
2026-03-14,30,1,wk inc flu hosp,2026-03-21,quantile,0.99,107.06821960635367
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.01,3.916212828084321
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.025,5.204023769312215
2026-03-14,30,2,wk inc flu hosp,2026-03-28,quantile,0.05,6.626414826996588
