reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,26,0,wk inc flu hosp,2025-03-22,quantile,0.5,559.7046577936335
2025-03-22,26,0,wk inc flu hosp,2025-03-22,quantile,0.55,578.6245786598746
2025-03-22,26,0,wk inc flu hosp,2025-03-22,quantile,0.6,597.4068909038349
2025-03-22,26,0,wk inc flu hosp,2025-03-22,quantile,0.65,616.8561800992827
2025-03-22,26,0,wk inc flu hosp,2025-03-22,quantile,0.7,638.6203086692831
2025-03-22,26,0,wk inc flu hosp,2025-03-22,quantile,0.75,663.2646655225765
2025-03-22,26,0,wk inc flu hosp,2025-03-22,quantile,0.8,690.3692862025085
2025-03-22,26,0,wk inc flu hosp,2025-03-22,quantile,0.85,727.6135209168473
2025-03-22,26,0,wk inc flu hosp,2025-03-22,quantile,0.9,779.8558766713207
2025-03-22,26,0,wk inc flu hosp,2025-03-22,quantile,0.95,874.4766691314517
2025-03-22,26,0,wk inc flu hosp,2025-03-22,quantile,0.975,1001.8555481640782
2025-03-22,26,0,wk inc flu hosp,2025-03-22,quantile,0.99,1274.0721458195342
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.01,162.17948119680295
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.025,197.97814654491248
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.05,235.657110691564
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.1,281.2921015634275
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.15,308.9005015048062
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.2,327.8837064454681
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.25,348.34803954763737
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.3,365.8826916943552
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.35,384.430462487623
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.4,402.0529753469
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.45,421.33679826746123
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.5,440.2328773890253
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.55,458.6887296535019
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.6,477.9022131368313
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.65,498.73726767123793
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.7,523.1193683616091
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.75,551.0136179313135
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.8,586.2391252596453
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.85,629.7036433201961
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.9,694.5272695891741
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.95,830.7336339974597
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.975,1112.289114991334
2025-03-22,26,1,wk inc flu hosp,2025-03-29,quantile,0.99,1642.84341431309
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.01,101.53695881311965
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.025,128.38127555521115
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.05,161.2664315478769
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.1,202.55580891955145
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.15,229.58444529062444
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.2,246.99790277152022
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.25,264.6635504660532
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.3,278.9664276564259
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.35,295.6154675969929
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.4,310.72341370524
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.45,326.88103048851616
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.5,344.3259137296259
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.55,360.8690982708057
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.6,380.1641094097644
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.65,403.43857463022186
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.7,428.5686579220326
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.75,458.3576289993743
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.8,491.8795259789754
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.85,543.8327102529245
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.9,609.0471045326209
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.95,761.7210125789524
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.975,1198.5123498749829
2025-03-22,26,2,wk inc flu hosp,2025-04-05,quantile,0.99,2031.2523287024967
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.01,66.98967218100634
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.025,91.36759044474995
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.05,115.9270021681027
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.1,151.5133598136996
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.15,173.87516872944087
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.2,190.82232957962972
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.25,206.73845469594653
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.3,220.68386694986683
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.35,235.89020878628054
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.4,249.7754473896013
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.45,263.54517569673027
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.5,279.2232127523748
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.55,296.2272058249051
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.6,316.0625943005664
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.65,336.30668451681703
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.7,360.44562057088694
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.75,387.74614042660136
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.8,422.57840688972857
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.85,470.6352489388504
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.9,537.465736330551
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.95,696.53432419331
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.975,1172.3069674952278
2025-03-22,26,3,wk inc flu hosp,2025-04-12,quantile,0.99,1866.2715783869926
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.01,27.490266206486194
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.025,36.739335716613965
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.05,46.409919458888425
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.1,55.09546460519509
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.15,63.740744316595546
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.2,70.83594695852763
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.25,78.179654016991
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.3,85.15721290746482
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.35,93.42372374234908
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.4,102.2009850257227
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.45,112.79272378755806
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.5,125.34805903882022
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.55,133.3693693670859
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.6,139.12629389266337
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.65,144.15918822131982
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.7,147.55927215108412
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.75,151.95050287676702
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.8,157.9358410716665
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.85,164.62293002516503
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.9,176.89140780397025
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.95,201.22406867927705
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.975,231.59969159507048
2025-03-22,27,0,wk inc flu hosp,2025-03-22,quantile,0.99,289.45589865584185
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.01,14.73535880850943
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.025,21.455764225395605
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.05,26.913227365981435
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.1,35.767875772783505
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.15,42.2175368253444
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.2,47.562188264431875
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.25,53.8291833785645
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.3,60.8597155964333
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.35,67.47030911277645
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.4,75.49414255094797
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.45,85.3847850285226
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.5,103.33153890451268
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.55,116.2519309002747
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.6,123.84973135635738
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.65,129.98452970184567
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.7,136.42843021540634
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.75,143.89512937715145
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.8,152.2970304178171
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.85,162.36386811503195
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.9,178.0850300670586
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.95,209.9299944776118
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.975,253.92960024421498
2025-03-22,27,1,wk inc flu hosp,2025-03-29,quantile,0.99,310.3068102772753
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.01,8.616158291981865
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.025,11.903408766968433
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.05,16.666246886169095
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.1,24.253315801906655
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.15,30.038599275546424
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.2,35.14927660582814
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.25,39.3705755535842
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.3,43.526017962989016
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.35,50.404154906026235
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.4,57.838643070836355
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.45,67.99635084793182
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.5,88.7012007026032
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.55,103.87524530709193
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.6,112.60939710678214
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.65,119.73463822360084
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.7,128.04246759919445
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.75,136.67046411538354
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.8,146.65516621044523
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.85,159.47765931695156
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.9,178.0338320874887
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.95,216.19086731298336
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.975,265.23578008984117
2025-03-22,27,2,wk inc flu hosp,2025-04-05,quantile,0.99,334.7591138846769
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.01,5.977456167484701
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.025,8.225605425097012
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.05,12.085848729793206
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.1,17.730337478307245
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.15,22.092146872035922
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.2,25.8832733560704
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.25,30.027643705751657
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.3,34.30098233446874
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.35,38.917104882860045
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.4,45.90153725257673
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.45,53.680292760439876
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.5,74.13422729518321
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.55,94.49294592980894
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.6,104.42166714149474
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.65,114.06123534355
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.7,121.83376779813746
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.75,131.46349596147894
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.8,142.96050748139606
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.85,158.60374837210716
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.9,180.67696310369055
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.95,224.29314415773337
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.975,275.7755911710691
2025-03-22,27,3,wk inc flu hosp,2025-04-12,quantile,0.99,362.67572607510243
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.01,55.56893679415805
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.025,67.84592240862179
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.05,78.70668595183562
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.1,89.98495758463135
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.15,99.05432580850119
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.2,106.0360312735484
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.25,113.32754376692029
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.3,119.95550896527949
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.35,126.58594391076173
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.4,134.74431753092415
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.45,145.76305769413653
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.5,157.46784847356508
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.55,163.74412387409333
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.6,167.14440824692193
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.65,171.07769645491453
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.7,173.91877612524905
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.75,178.6437002022017
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.8,184.1387217471424
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.85,189.25837121914964
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.9,196.76426027865227
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.95,212.88394668985975
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.975,233.98647179210963
2025-03-22,28,0,wk inc flu hosp,2025-03-22,quantile,0.99,291.3265528317737
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.01,35.09447529669754
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.025,45.34498617523025
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.05,53.94202118748899
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.1,65.66864152660412
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.15,74.76415015005205
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.2,82.31350268215039
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.25,89.07972566189459
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.3,96.24244960493023
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.35,104.14871007145757
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.4,112.00903140951516
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.45,123.51218473733499
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.5,141.93930668181875
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.55,150.39150429600738
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.6,156.2494285006649
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.65,160.68115429626977
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.7,165.97120967693456
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.75,171.8916132362694
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.8,179.20882493285788
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.85,187.64374980139166
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.9,198.8473621279111
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.95,222.7084014958441
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.975,262.7285532982171
2025-03-22,28,1,wk inc flu hosp,2025-03-29,quantile,0.99,366.440912702968
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.01,22.976266154972866
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.025,29.652697192313394
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.05,37.831133771733285
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.1,49.11073630289724
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.15,57.674014097154675
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.2,65.33892663113836
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.25,72.06867360678375
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.3,78.11524353608316
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.35,85.28040722589341
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.4,93.25416317872485
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.45,105.81198693916386
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.5,128.07055948807283
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.55,138.41500164812396
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.6,144.90579944275544
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.65,150.80027486915552
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.7,157.168500289193
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.75,164.49661026929644
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.8,173.57091531268586
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.85,184.56707408255605
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.9,199.0940711990323
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.95,231.26711993087463
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.975,286.53982638243326
2025-03-22,28,2,wk inc flu hosp,2025-04-05,quantile,0.99,475.8992591725218
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.01,17.25317765575157
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.025,21.28564721933311
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.05,26.79072501320784
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.1,37.61552498295108
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.15,45.05818656324848
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.2,51.77493548022526
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.25,58.16085708302505
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.3,63.95677962147603
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.35,70.66447241625607
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.4,78.26629461773875
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.45,91.51953427041758
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.5,115.68645295556752
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.55,127.78450632345351
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.6,135.90624687626135
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.65,142.96060941168608
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.7,150.0158535287022
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.75,159.00400104655907
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.8,169.50690619337752
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.85,182.43437654803623
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.9,200.3439991739914
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.95,235.7331400727352
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.975,300.3853176663717
2025-03-22,28,3,wk inc flu hosp,2025-04-12,quantile,0.99,498.92951847451207
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.01,55.29727045483452
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.025,70.91079669282907
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.05,84.37724254828167
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.1,102.88690156828022
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.15,116.60286717124058
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.2,130.44410733448646
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.25,144.85425585882862
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.3,157.8958004681962
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.35,169.2151840601515
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.4,179.57127427506376
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.45,190.44355170321185
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.5,200.10317240861164
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.55,211.6080410067597
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.6,223.39045470569638
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.65,234.6958876049566
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.7,248.6682260945919
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.75,263.9960339086084
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.8,283.8843909470911
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.85,309.5786755812903
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.9,346.1637241075181
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.95,418.77336716965516
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.975,490.8155762001425
2025-03-22,29,0,wk inc flu hosp,2025-03-22,quantile,0.99,609.3143749953596
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.01,28.725160533450698
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.025,38.27994710120291
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.05,46.9789316349647
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.1,62.896724807895566
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.15,74.94852571870584
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.2,82.7938566959885
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.25,92.46718273214945
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.3,100.8778723090776
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.35,109.00306799749794
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.4,118.4885871104231
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.45,128.70452635133927
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.5,139.8610301703451
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.55,150.74675368999047
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.6,161.4978938744094
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.65,173.63980706981673
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.7,188.07796962808087
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.75,204.82823954086447
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.8,225.67944359257854
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.85,252.81840982914568
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.9,294.2069402409734
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.95,371.56611798990565
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.975,478.7896009424891
2025-03-22,29,1,wk inc flu hosp,2025-03-29,quantile,0.99,718.865252234642
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.01,17.60435906157611
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.025,23.071328080316192
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.05,31.919288242456876
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.1,43.54605951133308
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.15,52.467530772550255
2025-03-22,29,2,wk inc flu hosp,2025-04-05,quantile,0.2,59.934723630273425
