reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.65,76.49971309603147
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.7,81.15206302609613
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.75,86.94600857126345
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.8,93.26767391550533
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.85,102.40784331096971
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.9,112.51059053422844
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.95,131.6467547074875
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.975,154.3633520232379
2025-03-15,31,1,wk inc flu hosp,2025-03-22,quantile,0.99,210.3635267645283
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.01,11.296407132972485
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.025,14.63916128594042
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.05,18.45074008453324
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.1,24.269182634657465
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.15,28.515415487521192
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.2,31.654985078630727
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.25,34.72730970012538
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.3,37.21443737809269
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.35,40.855089100206065
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.4,43.828876532204944
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.45,46.16944681017476
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.5,49.11475488953538
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.55,52.398581666342764
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.6,55.718383903671686
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.65,58.99780386408677
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.7,64.09608125121504
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.75,69.21579831892538
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.8,76.16956706139645
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.85,84.26758210442343
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.9,95.01450483904104
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.95,115.41106758622198
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.975,147.57349619268294
2025-03-15,31,2,wk inc flu hosp,2025-03-29,quantile,0.99,248.16571431489726
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.01,7.2599812453952275
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.025,10.184537998828343
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.05,12.761496971813408
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.1,17.012476991626855
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.15,20.528773978772772
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.2,23.3803410198018
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.25,25.854278136499396
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.3,28.454749617495285
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.35,30.941093205560097
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.4,33.96147188090328
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.45,36.37652290203263
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.5,38.77296810010487
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.55,41.96213377682189
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.6,44.86312413737095
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.65,49.34649301705814
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.7,53.34284128537221
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.75,58.64743273211348
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.8,64.6645316970168
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.85,72.21471607062917
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.9,83.32361200585157
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.95,102.41782966377316
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.975,135.99798770206817
2025-03-15,31,3,wk inc flu hosp,2025-04-05,quantile,0.99,255.0008619385752
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.01,18.02732756509801
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.025,20.88024254447057
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.05,23.38758240882763
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.1,26.79118082306356
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.15,29.133454050658738
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.2,31.37093211570792
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.25,33.40530267343305
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.3,36.263140130434905
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.35,38.314123830687194
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.4,40.85627150207082
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.45,43.64813394093763
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.5,46.691599643323684
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.55,49.09192752013431
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.6,52.113667497495634
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.65,55.50163299619785
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.7,58.96711343480607
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.75,63.293824728810215
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.8,67.67283512261712
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.85,73.53394045653589
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.9,81.69003058636693
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.95,98.58133915873735
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.975,119.25275403038016
2025-03-15,32,0,wk inc flu hosp,2025-03-15,quantile,0.99,147.3988182696552
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.01,11.358621788395658
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.025,13.979977782773176
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.05,16.236615733624244
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.1,18.961037928291763
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.15,21.55002014786695
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.2,23.370421461568878
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.25,25.07569564950082
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.3,27.095733123742313
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.35,29.345725733130084
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.4,31.379220173420325
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.45,33.91999369035872
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.5,36.70423329079371
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.55,39.2251096989847
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.6,41.97364702919297
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.65,45.33259501606346
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.7,48.30866800925604
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.75,52.34361309828314
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.8,58.07657088675851
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.85,64.32565410791301
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.9,74.34414440449206
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.95,101.03803482697964
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.975,132.18013554250442
2025-03-15,32,1,wk inc flu hosp,2025-03-22,quantile,0.99,202.19312358046233
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.01,8.164579256451178
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.025,9.999187504218929
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.05,12.040575028061827
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.1,14.934031587017026
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.15,16.818633767597657
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.2,18.653155076470032
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.25,20.33837818736296
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.3,22.219788267570404
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.35,24.007182708645377
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.4,25.93957691818947
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.45,28.094816888918686
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.5,30.239362763671988
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.55,32.80740227014143
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.6,34.946784587191026
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.65,38.58427866381726
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.7,41.91478694667732
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.75,46.32887907684214
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.8,51.20428737883066
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.85,58.12142747146589
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.9,68.58463375550912
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.95,104.70186394359659
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.975,161.99453157630143
2025-03-15,32,2,wk inc flu hosp,2025-03-29,quantile,0.99,274.87829526415135
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.01,7.263037567907978
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.025,8.447341188511068
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.05,9.737723095432179
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.1,11.843522360767619
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.15,13.796493271848533
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.2,15.42884588678732
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.25,16.962776577028887
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.3,18.197279117931025
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.35,20.003303024901925
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.4,21.862157621083817
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.45,23.79150914133447
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.5,26.353879353079037
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.55,28.238743452062984
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.6,31.111534638265056
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.65,33.74818570040495
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.7,37.137856261663764
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.75,41.59170510082099
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.8,46.76194964760434
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.85,53.42992455034305
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.9,64.09011352870276
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.95,106.90630499086848
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.975,196.93129650919687
2025-03-15,32,3,wk inc flu hosp,2025-04-05,quantile,0.99,335.19731766773543
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.01,42.419346923092185
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.025,49.00436982627091
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.05,55.28539723364863
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.1,62.308416750093
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.15,67.43945049670334
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.2,71.16881771223265
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.25,75.82425388099894
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.3,79.30025149051085
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.35,82.78070100493322
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.4,85.97778343809452
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.45,89.28040070324319
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.5,92.65888703356481
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.55,96.26391009738819
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.6,100.20642704009362
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.65,103.53806638471775
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.7,108.44332964346728
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.75,114.10617481829308
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.8,120.17444736841752
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.85,127.91088696409146
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.9,139.23242707323027
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.95,157.18483223349247
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.975,179.49536696491867
2025-03-15,33,0,wk inc flu hosp,2025-03-15,quantile,0.99,217.5699458382319
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.01,27.65781014707065
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.025,33.249082108079655
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.05,37.18716459177278
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.1,43.42717943870296
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.15,48.074721089952675
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.2,52.57331028620297
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.25,56.18758372544813
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.3,59.90378587077051
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.35,63.858954163626535
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.4,67.29756296108894
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.45,70.73577278331722
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.5,74.56548347010305
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.55,78.1676460314759
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.6,82.02331936968943
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.65,86.38293044642761
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.7,91.75110558048429
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.75,97.48951828855647
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.8,103.96394692593046
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.85,112.53302929296284
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.9,123.60589000394991
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.95,147.35591070225385
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.975,186.79866595193266
2025-03-15,33,1,wk inc flu hosp,2025-03-22,quantile,0.99,254.571013678175
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.01,19.06375255528675
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.025,22.785535159561842
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.05,26.638146173463422
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.1,32.164117031824574
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.15,36.11464523230057
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.2,40.07839125317599
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.25,43.24489093872395
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.3,46.52258860615046
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.35,50.21217861000889
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.4,53.53881933917421
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.45,56.556467125572226
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.5,60.254500160253244
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.55,63.81402346825206
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.6,67.63293204083458
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.65,71.6999076714447
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.7,77.09534202964508
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.75,82.77374090093774
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.8,89.64115210455779
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.85,98.24139968996306
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.9,111.12644088319023
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.95,139.1625226309411
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.975,188.00915806716148
2025-03-15,33,2,wk inc flu hosp,2025-03-29,quantile,0.99,297.39203558434906
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.01,14.48543126575294
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.025,17.444657694072948
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.05,20.519837883835923
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.1,24.822168624610544
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.15,28.32223020375875
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.2,31.37107123549543
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.25,34.57208584703661
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.3,37.499975227018936
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.35,40.29357070067875
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.4,43.18950077064517
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.45,46.2880153258568
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.5,49.38368319832593
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.55,52.68152580362982
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.6,56.803001319455824
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.65,60.89902662581164
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.7,66.00808079702055
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.75,71.71753744536073
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.8,78.45691835695588
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.85,87.13061814865459
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.9,98.86665487221369
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.95,127.8999999080158
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.975,184.90583550420115
2025-03-15,33,3,wk inc flu hosp,2025-04-05,quantile,0.99,279.2971213810078
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.01,249.80845477881184
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.025,287.7818588286873
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.05,320.63980773138275
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.1,352.8053662437321
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.15,378.31775987855707
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.2,397.57653523412426
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.25,414.4436223323298
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.3,432.214621516841
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.35,450.08430253224304
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.4,465.2485369412762
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.45,481.10883524325664
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.5,498.23536541907447
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.55,513.7236232521807
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.6,531.3099539091346
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.65,550.7652512035212
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.7,569.856111481074
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.75,593.8522560360498
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.8,624.9726162140979
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.85,660.0122330277643
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.9,711.7520237750006
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.95,808.5020665917567
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.975,922.2014712767698
2025-03-15,34,0,wk inc flu hosp,2025-03-15,quantile,0.99,1125.6985683757387
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.01,171.4042024898777
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.025,198.51261389647
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.05,225.05936705274476
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.1,258.870102889281
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.15,281.27820663675857
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.2,299.03415044941715
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.25,316.90781404136425
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.3,333.1776849143182
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.35,350.39553985573184
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.4,367.2547346015582
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.45,384.6129290641228
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.5,400.2292081578979
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.55,417.00781700814866
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.6,433.38447732511787
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.65,453.5548280794083
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.7,475.33486323846216
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.75,501.03021751868783
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.8,530.736645903242
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.85,572.392290075908
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.9,632.1021842865697
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.95,765.499728930138
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.975,984.8362576449473
2025-03-15,34,1,wk inc flu hosp,2025-03-22,quantile,0.99,1309.4872804454678
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.01,128.34965241460336
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.025,150.37314622374527
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.05,174.51818838517042
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.1,204.30533337834777
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.15,223.53513516423374
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.2,241.91633920720673
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.25,258.79861590238767
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.3,273.63886159100156
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.35,288.0164777650501
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.4,305.34604636996556
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.45,321.00249817121176
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.5,336.6329561561323
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.55,352.69373221123413
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.6,368.361635646198
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.65,388.47748046667
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.7,408.6678030055672
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.75,436.5062161585839
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.8,468.63256744472324
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.85,516.7770393089093
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.9,574.2300942776681
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.95,741.7328713636895
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.975,1043.9417757784008
2025-03-15,34,2,wk inc flu hosp,2025-03-29,quantile,0.99,1519.0086026829283
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.01,105.65220802081409
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.025,122.95318664647262
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.05,140.79471894253854
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.1,164.63026351805595
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.15,182.26546038530805
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.2,197.443788567801
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.25,213.08630198101392
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.3,225.10682713658466
2025-03-15,34,3,wk inc flu hosp,2025-04-05,quantile,0.35,238.70884528954525
