reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.025,0.15993514086459673
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.05,0.24521499983581432
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.1,0.4517380570408357
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.15,0.7414122022749443
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.2,0.9732930985328679
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.25,1.335862844666881
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.3,1.4852071541475758
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.35,1.8138533525427687
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.4,2.242810068118098
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.45,2.9275117881475072
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.5,4.146133452558672
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.55,5.2097226749757946
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.6,6.687615949628176
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.65,8.49440490954317
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.7,10.383919587360896
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.75,12.843012020943013
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.8,15.871381494278907
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.85,20.1478478190323
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.9,27.52538597945871
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.95,42.192692396832605
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.975,60.5226494493238
2025-04-19,31,3,wk inc flu hosp,2025-05-10,quantile,0.99,87.58182527544552
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.01,8.946768187547388
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.025,11.302066749967752
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.05,13.232030439048835
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.1,15.53207401106174
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.15,17.29879226807456
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.2,18.695938595103573
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.25,20.449359654742786
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.3,22.856898131963078
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.35,25.10618351733456
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.4,27.333561758677597
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.45,29.996815974078938
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.5,32.427179545457776
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.55,34.60002856617787
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.6,36.57882658709088
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.65,38.53668463363758
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.7,40.87615710758716
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.75,43.18022877925759
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.8,45.73717126510683
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.85,49.03197551911277
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.9,54.39499603973393
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.95,67.00064669624582
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.975,82.80337761807448
2025-04-19,32,0,wk inc flu hosp,2025-04-19,quantile,0.99,103.11384256762553
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.01,3.601807817125339
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.025,5.280927466055421
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.05,7.061872071264091
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.1,9.309904009308582
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.15,10.889730771270392
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.2,12.468206514053916
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.25,13.961241764205031
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.3,15.932945710548735
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.35,18.051390812621353
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.4,20.29244937965263
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.45,23.112110629758938
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.5,25.91478481646399
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.55,28.491094466928786
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.6,31.39151100003095
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.65,33.99566557367077
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.7,36.7593726127567
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.75,39.71318196215714
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.8,43.32411199340847
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.85,48.19218215787318
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.9,55.07408385030157
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.95,69.3914836489418
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.975,88.76012339701542
2025-04-19,32,1,wk inc flu hosp,2025-04-26,quantile,0.99,113.96121541960267
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.01,1.3266061596723862
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.025,2.0176900929441857
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.05,3.629707400073353
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.1,5.417979428464191
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.15,6.673585768923874
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.2,7.873593811461956
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.25,9.214770520668491
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.3,10.657065056298283
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.35,12.442130107702935
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.4,14.7790345430439
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.45,16.947247724132676
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.5,19.637822229877955
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.55,23.009586211485328
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.6,26.07337868755257
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.65,29.283652056584156
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.7,32.21835526474935
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.75,35.681959481235374
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.8,40.036732407907294
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.85,45.67138196528202
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.9,54.91306957814823
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.95,75.038409840241
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.975,95.60722364060277
2025-04-19,32,2,wk inc flu hosp,2025-05-03,quantile,0.99,127.19462424991747
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.01,0.6846196426540083
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.025,1.0636053386390045
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.05,2.0635324310478382
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.1,3.3922523889710057
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.15,4.285662293316162
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.2,5.480098895507475
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.25,6.893800648732666
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.3,7.904493946736559
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.35,9.587765264413997
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.4,11.408044751479832
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.45,13.420527590156997
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.5,15.897323009166605
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.55,19.046760604496924
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.6,22.423830559245147
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.65,25.712871091992454
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.7,29.528591779752247
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.75,33.666819166991026
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.8,38.190563620639935
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.85,44.51552950873565
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.9,55.19757729909959
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.95,75.59944771488632
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.975,103.07226921231639
2025-04-19,32,3,wk inc flu hosp,2025-05-10,quantile,0.99,138.4452165994888
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.01,1.3860958419977734
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.025,2.014125524760701
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.05,2.7926991557377527
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.1,3.85350052570465
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.15,4.56302292536239
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.2,5.305809344268715
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.25,6.02762388402121
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.3,6.9235221353981755
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.35,7.9199772838010105
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.4,8.740794675314197
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.45,9.628134408503117
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.5,10.552384318418092
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.55,11.12673213581156
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.6,12.121721739674319
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.65,13.128489087457694
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.7,14.07448084368038
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.75,15.235029082449998
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.8,16.996591516480695
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.85,18.890359238271305
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.9,22.128841140220167
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.95,28.061638601467344
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.975,35.86175149900004
2025-04-19,33,0,wk inc flu hosp,2025-04-19,quantile,0.99,49.70781961335073
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.01,0.4409423801757182
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.025,0.5831096027708926
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.05,1.0050122700835915
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.1,1.3623189206116642
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.15,1.9831287771178914
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.2,2.7239982270538574
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.25,3.130281078299936
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.3,3.8445846201981766
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.35,4.427053804881761
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.4,5.390506634485088
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.45,6.24689504590364
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.5,7.246940598390708
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.55,8.421905754708618
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.6,9.516473970619394
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.65,10.63988519554692
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.7,12.031899643157738
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.75,13.599529008680161
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.8,15.58714173770458
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.85,18.285011775428202
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.9,22.465201858725564
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.95,30.87811930064386
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.975,41.15409907128984
2025-04-19,33,1,wk inc flu hosp,2025-04-26,quantile,0.99,56.51311301567414
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.01,0.29451118806806487
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.025,0.3048110356035469
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.05,0.47761827531568957
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.1,0.6860663572710819
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.15,0.9588115634174528
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.2,1.303223597562858
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.25,1.6433325866946031
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.3,2.0549166928290643
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.35,2.7881094827598494
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.4,3.3399635933855967
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.45,4.123364637030339
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.5,5.256945978269116
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.55,6.24878294799075
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.6,7.40968627169118
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.65,8.785878480878608
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.7,10.304979731829448
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.75,11.958922947257285
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.8,14.080281223162395
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.85,17.283503003476742
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.9,22.100674312013155
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.95,31.960765125522734
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.975,45.07286913118262
2025-04-19,33,2,wk inc flu hosp,2025-05-03,quantile,0.99,61.469252326278756
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.01,0.07316825505605833
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.025,0.14544703988956106
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.05,0.22207827100254451
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.1,0.42469961406144013
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.15,0.6683588098480914
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.2,0.7597452033172138
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.25,1.0707179030527572
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.3,1.3942982041460785
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.35,1.7279030864022016
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.4,2.249894850649918
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.45,2.894471523773016
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.5,3.927625554593863
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.55,4.830149374587676
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.6,6.071252707264801
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.65,7.57634189935103
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.7,9.331617696951922
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.75,11.462525223321968
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.8,13.890441462539407
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.85,17.2253556145947
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.9,22.662449719041838
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.95,33.716051211056595
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.975,47.826018488506335
2025-04-19,33,3,wk inc flu hosp,2025-05-10,quantile,0.99,67.17191468024895
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.01,36.90644468909756
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.025,45.803566392903946
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.05,52.836111018735544
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.1,61.20648546325745
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.15,67.77770615322557
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.2,72.82888245866627
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.25,78.52436768096331
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.3,84.00604365990125
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.35,92.40672042977396
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.4,101.4501361367939
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.45,110.00404553056872
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.5,119.61279541057415
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.55,128.89376752748493
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.6,135.8126602520939
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.65,143.25608669618197
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.7,150.19219838738044
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.75,158.39952485352097
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.8,168.0682639112699
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.85,180.62976046178764
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.9,198.97513442929557
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.95,233.34329389703177
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.975,272.72628329614815
2025-04-19,34,0,wk inc flu hosp,2025-04-19,quantile,0.99,325.6147071872772
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.01,14.409724753408938
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.025,20.373884964185592
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.05,27.307081223010332
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.1,34.93634541768635
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.15,40.71113803822579
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.2,44.711514992163245
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.25,48.74901045280525
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.3,53.74444876392201
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.35,60.22337454696343
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.4,68.22751095972396
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.45,76.09046142996937
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.5,85.51982322511138
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.55,97.35940789094309
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.6,108.51622618449919
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.65,117.90790727967352
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.7,127.3817402359962
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.75,139.00547176459543
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.8,151.63304160161042
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.85,168.91458002033343
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.9,192.9810162263743
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.95,244.19160613851793
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.975,295.2847729037801
2025-04-19,34,1,wk inc flu hosp,2025-04-26,quantile,0.99,375.3239768490548
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.01,7.702511345003741
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.025,10.486021539568526
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.05,15.970557400904653
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.1,22.31516395994748
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.15,26.025439404358703
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.2,29.967683994011377
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.25,34.21125186649234
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.3,37.682396594658464
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.35,42.7037452105347
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.4,49.3411580423871
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.45,56.31194724196038
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.5,64.22939652364374
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.55,76.51021595925903
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.6,88.5400118513658
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.65,99.972153065246
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.7,110.30389557309556
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.75,122.63628055206675
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.8,137.3275658142805
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.85,157.25362574696206
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.9,187.51389376338602
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.95,246.70074102920964
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.975,311.8276656512244
2025-04-19,34,2,wk inc flu hosp,2025-05-03,quantile,0.99,422.6501987713328
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.01,6.183075713524726
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.025,7.210216025451754
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.05,10.565214968603572
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.1,15.068685073139461
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.15,18.801120570100405
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.2,21.343360437598257
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.25,25.24024558517087
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.3,28.646091762404204
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.35,32.220905917412985
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.4,37.76309333552836
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.45,43.28034286453586
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.5,50.489349542124074
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.55,61.279926115697464
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.6,74.1008744625668
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.65,86.1703939142554
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.7,96.93109745845553
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.75,110.0969132892344
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.8,125.49222943018644
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.85,147.30318236563357
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.9,179.77156295527942
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.95,248.6189760197358
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.975,327.5390502182778
2025-04-19,34,3,wk inc flu hosp,2025-05-10,quantile,0.99,464.3539868477183
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.01,2.484072359642538
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.025,3.0972113902116485
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.05,3.897456905959543
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.1,5.120545465981253
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.15,6.30967956805515
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.2,7.256938804692708
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.25,8.563273037261546
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.3,10.036471045877938
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.35,11.224502150859726
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.4,12.345310948572335
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.45,13.725432633219452
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.5,14.926136807799628
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.55,16.42114870309795
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.6,17.737420932564547
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.65,19.365906067219065
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.7,21.110419791119828
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.75,23.02868758740865
2025-04-19,35,0,wk inc flu hosp,2025-04-19,quantile,0.8,25.563890497997807
