reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-03,29,2,wk inc flu hosp,2025-05-17,quantile,0.5,20.312308353938242
2025-05-03,29,2,wk inc flu hosp,2025-05-17,quantile,0.55,24.998014110442597
2025-05-03,29,2,wk inc flu hosp,2025-05-17,quantile,0.6,30.75610611653149
2025-05-03,29,2,wk inc flu hosp,2025-05-17,quantile,0.65,37.796766838939824
2025-05-03,29,2,wk inc flu hosp,2025-05-17,quantile,0.7,45.87939271898524
2025-05-03,29,2,wk inc flu hosp,2025-05-17,quantile,0.75,55.05442682143898
2025-05-03,29,2,wk inc flu hosp,2025-05-17,quantile,0.8,65.88050637249071
2025-05-03,29,2,wk inc flu hosp,2025-05-17,quantile,0.85,82.9013731781536
2025-05-03,29,2,wk inc flu hosp,2025-05-17,quantile,0.9,106.02504173842561
2025-05-03,29,2,wk inc flu hosp,2025-05-17,quantile,0.95,156.58906839111188
2025-05-03,29,2,wk inc flu hosp,2025-05-17,quantile,0.975,213.8101297819082
2025-05-03,29,2,wk inc flu hosp,2025-05-17,quantile,0.99,281.1341100993043
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.01,0.6426847798395859
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.025,0.9434437998973038
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.05,1.101198913839269
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.1,1.9188063410234113
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.15,3.1903047060169176
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.2,4.3861100977224465
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.25,5.785485334919862
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.3,6.961552634969697
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.35,8.162469567380395
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.4,9.810204167862315
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.45,12.26742813906894
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.5,15.367959569038613
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.55,19.729807622552002
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.6,24.29802727607313
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.65,31.729710430493135
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.7,39.78962050652785
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.75,49.723251724948454
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.8,61.85934796753706
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.85,80.11706046312904
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.9,107.1611121556358
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.95,156.9188688058231
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.975,221.29448446978088
2025-05-03,29,3,wk inc flu hosp,2025-05-24,quantile,0.99,303.1778307324154
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.01,2.1707595826486017
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.025,2.493474730653416
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.05,2.9406763503802917
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.1,3.315800327822251
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.15,3.8264279696644325
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.2,4.171535897021816
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.25,4.672105167320751
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.3,4.900925813111906
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.35,5.479063334408004
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.4,6.594590240489176
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.45,7.200673997468954
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.5,7.923238752865683
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.55,8.937774312510363
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.6,9.679134477146624
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.65,10.788883733670302
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.7,11.557786272810809
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.75,12.936710233910182
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.8,14.228325837131916
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.85,16.386563779932832
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.9,19.32880599408442
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.95,24.128474846802213
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.975,28.990489650587755
2025-05-03,30,0,wk inc flu hosp,2025-05-03,quantile,0.99,37.6731110366253
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.01,0.9110410011419596
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.025,1.0447092118992953
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.05,1.3906729659105497
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.1,1.8123769669756276
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.15,2.371570708947052
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.2,2.403092823237531
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.25,2.9247668259233133
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.3,3.2377160582556543
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.35,3.836101436705605
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.4,4.130633480345613
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.45,4.984394681353322
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.5,5.73884312175771
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.55,6.703607291271284
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.6,7.404637722115447
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.65,8.419502047489065
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.7,9.687119613647749
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.75,10.733293270770865
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.8,12.27404780580177
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.85,14.701832670305171
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.9,18.111559298743877
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.95,23.80826998459597
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.975,29.656309678486107
2025-05-03,30,1,wk inc flu hosp,2025-05-10,quantile,0.99,38.92000801648872
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.01,0.38884759851535994
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.025,0.5121312483248099
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.05,0.9513823679830907
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.1,0.983496813847975
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.15,1.126438429370774
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.2,1.805533686456881
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.25,1.9466717099369764
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.3,2.1381218611207746
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.35,2.780546294888173
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.4,2.9685890934658654
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.45,3.686700654192722
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.5,4.512086273766926
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.55,5.369124241285753
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.6,6.224346862997836
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.65,7.182518611085203
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.7,8.1625094686285955
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.75,9.736562181041162
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.8,11.69853998099855
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.85,14.053870462977653
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.9,17.148982405958293
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.95,24.1852306346912
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.975,31.881741987786903
2025-05-03,30,2,wk inc flu hosp,2025-05-17,quantile,0.99,43.2943394441693
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.01,0.2864273754861202
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.025,0.28915271564749334
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.05,0.4174041152509561
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.1,0.5592275909640468
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.15,0.9944970518995326
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.2,1.1734197592968099
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.25,1.3983013916672449
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.3,1.5351815049793271
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.35,2.140205649185477
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.4,2.223728323385747
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.45,2.936419616885073
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.5,3.7124414504576766
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.55,4.386628439694271
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.6,5.348060602007715
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.65,6.502027905006056
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.7,7.625673773989989
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.75,8.802009831080618
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.8,11.244613788791145
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.85,13.598856497862341
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.9,18.132047695831652
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.95,26.171275782459325
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.975,34.64234237735365
2025-05-03,30,3,wk inc flu hosp,2025-05-24,quantile,0.99,50.74544902712566
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.01,1.4966223388115776
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.025,1.958550542323073
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.05,2.3483603214558917
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.1,2.7582521468510905
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.15,3.580812276132019
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.2,3.8254705317063125
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.25,4.6320501515139325
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.3,5.13776542847682
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.35,5.713394524334549
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.4,6.567574733624904
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.45,7.0860334429130996
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.5,8.451554366496692
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.55,9.809990775244662
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.6,10.986701010864376
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.65,11.99542716468795
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.7,13.373693909782475
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.75,15.303566370703999
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.8,17.178544076073624
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.85,19.828910409604212
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.9,22.760891356259563
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.95,28.588625556984194
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.975,35.68017145033705
2025-05-03,31,0,wk inc flu hosp,2025-05-03,quantile,0.99,46.06085589302909
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.01,0.5198274659298461
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.025,0.6575865312597532
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.05,1.0176343134256978
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.1,1.2165241428968028
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.15,1.7699373446155495
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.2,2.0834860183760857
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.25,2.7374201306952144
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.3,3.1210937323471186
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.35,3.721543388860971
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.4,3.9565947467443907
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.45,5.416353419899001
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.5,6.66207586648123
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.55,7.901249078436749
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.6,9.273397763400322
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.65,10.810596762692924
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.7,12.65268731695822
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.75,14.671762464906427
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.8,16.727247413554547
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.85,19.8483971597259
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.9,23.831792357580518
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.95,32.081829830925514
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.975,44.23989604795611
2025-05-03,31,1,wk inc flu hosp,2025-05-10,quantile,0.99,56.25978565927668
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.01,0.23729626525930508
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.025,0.25244826620911015
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.05,0.567062029085316
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.1,0.6347529819015886
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.15,0.8131569790736191
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.2,1.3429201034307934
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.25,1.6399542036641233
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.3,1.80049009829805
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.35,2.4924076949850376
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.4,2.8886434557881264
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.45,3.609823962399789
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.5,4.663772340696373
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.55,5.918030290100971
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.6,7.554354972421461
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.65,9.202520673073776
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.7,11.06774402573426
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.75,13.056236366717803
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.8,15.590084331600629
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.85,18.93915171157247
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.9,23.662312843258057
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.95,34.705915345456965
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.975,45.60181340615545
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.99,57.632652927681
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.01,0.1183037242870465
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.025,0.24691983883850432
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.05,0.26802220962752815
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.1,0.5949858948569094
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.15,0.6346542253958861
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.2,0.795448666435121
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.25,0.9324839045021319
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.3,1.5129698914459213
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.35,1.8092695510972594
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.4,2.064100134105039
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.45,2.616771390506073
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.5,3.8327208675962696
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.55,4.905749175078475
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.6,6.4094491839936625
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.65,8.289564461822902
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.7,10.050665519273894
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.75,12.507020090105314
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.8,15.503769552564691
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.85,19.201646676726078
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.9,24.974267540680703
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.95,36.95770610274679
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.975,48.66473603065706
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.99,71.88296513498656
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.01,6.188988985317921
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.025,7.1894054988970195
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.05,8.336681389541257
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.1,9.66831542371678
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.15,10.605189729067781
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.2,11.564448565894494
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.25,12.556346798183055
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.3,13.490962200385345
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.35,14.302798266200696
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.4,16.107351574923165
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.45,17.755781410218344
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.5,19.943489796608834
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.55,21.743453490530683
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.6,23.754102822877798
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.65,25.85681157420225
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.7,27.95967170658891
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.75,30.522821396048574
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.8,33.344304123225044
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.85,37.0538544876356
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.9,41.90409063993965
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.95,52.2653607924709
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.975,63.46907402008156
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.99,81.4418535821793
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.01,2.452592296982476
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.025,3.072657671968275
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.05,3.802913779658765
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.1,5.123058820244121
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.15,5.866753479652862
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.2,6.615338469353127
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.25,7.333232337293348
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.3,8.267281247320302
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.35,9.14156199285819
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.4,10.434377586492932
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.45,12.343416793435747
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.5,14.429248450638493
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.55,16.855802067626986
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.6,19.059534772409123
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.65,21.020498295981586
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.7,23.486746100738525
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.75,26.599885485097285
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.8,29.861542916615672
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.85,34.636109942676775
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.9,41.447209953115525
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.95,54.73184651101826
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.975,69.99982870791511
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.99,88.87960554985594
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.01,0.7776496956897894
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.025,1.3497131745642872
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.05,1.6153588785707949
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.1,2.4956670587462155
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.15,3.0805161632921116
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.2,3.704715867270855
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.25,4.449431980948831
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.3,5.167531384692359
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.35,5.967584932065662
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.4,7.6857293208611335
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.45,9.644582214143883
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.5,11.442984265028748
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.55,13.599364778591159
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.6,16.14703958652177
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.65,18.607246495000034
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.7,21.574332743942136
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.75,24.997829303372992
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.8,28.971534926362878
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.85,34.675168400190415
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.9,43.106787745304416
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.95,60.47300452399663
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.975,79.98055419338392
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.99,111.6160037839617
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.01,0.14552399637841487
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.025,0.2983906196749115
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.05,0.8324601917697259
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.1,1.0617579130104151
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.15,1.8880121747846923
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.2,2.0535359649592237
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.25,2.8574907330787505
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.3,3.592974710696277
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.35,4.637835372721042
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.4,5.523983509537193
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.45,6.619000581895724
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.5,8.283196276175516
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.55,10.382482931478847
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.6,12.52181348612934
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.65,15.06361092058753
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.7,17.669058691601556
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.75,21.291601039380716
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.8,25.489572925281788
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.85,31.14520722013136
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.9,40.00370341579612
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.95,58.644403658517845
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.975,78.96188141429283
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.99,102.06027713754847
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.01,1.665822203809693
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.025,1.7074350551187263
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.05,2.201797177758308
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.1,2.9089230627249494
