reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-11,28,0,wk inc flu hosp,2025-01-11,quantile,0.6,329.6186769476716
2025-01-11,28,0,wk inc flu hosp,2025-01-11,quantile,0.65,341.9429445676022
2025-01-11,28,0,wk inc flu hosp,2025-01-11,quantile,0.7,355.089264267018
2025-01-11,28,0,wk inc flu hosp,2025-01-11,quantile,0.75,369.8252124129602
2025-01-11,28,0,wk inc flu hosp,2025-01-11,quantile,0.8,386.9379505117543
2025-01-11,28,0,wk inc flu hosp,2025-01-11,quantile,0.85,408.6659382126683
2025-01-11,28,0,wk inc flu hosp,2025-01-11,quantile,0.9,437.0029132899934
2025-01-11,28,0,wk inc flu hosp,2025-01-11,quantile,0.95,482.75150601153797
2025-01-11,28,0,wk inc flu hosp,2025-01-11,quantile,0.975,525.970851639107
2025-01-11,28,0,wk inc flu hosp,2025-01-11,quantile,0.99,579.272564179389
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.01,75.88902784313616
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.025,97.0171710450699
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.05,150.69511015265994
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.1,204.94961785299574
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.15,236.08747949532315
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.2,260.1560941256657
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.25,279.11329707918395
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.3,298.4746830419237
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.35,315.953447860374
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.4,332.2429398078204
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.45,348.33016118339145
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.5,363.8730347553001
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.55,380.03024426184015
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.6,395.99744810995486
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.65,412.05609056941915
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.7,430.08611586290607
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.75,450.17834680849705
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.8,472.9734805777579
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.85,499.7088669076236
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.9,536.3287427491834
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.95,597.2497053088911
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.975,653.3430378711271
2025-01-11,28,1,wk inc flu hosp,2025-01-18,quantile,0.99,726.18069080951
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.01,58.47997904444752
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.025,69.71417603657065
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.05,148.53247152896574
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.1,227.5682918529136
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.15,268.76287508710004
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.2,302.6774038022793
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.25,331.67341938026567
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.3,358.99843569010955
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.35,382.55071572740565
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.4,405.0624383221794
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.45,427.76191964219515
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.5,448.50330207773663
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.55,471.0512681699427
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.6,493.2747658418003
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.65,517.665571883801
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.7,542.9672423773976
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.75,574.141739200817
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.8,612.0646790455658
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.85,658.1404978738686
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.9,722.761755525392
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.95,830.5246246085823
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.975,951.3490666638136
2025-01-11,28,2,wk inc flu hosp,2025-01-25,quantile,0.99,1153.635954696464
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.01,44.20131144094933
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.025,53.52787428486224
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.05,91.61598718176812
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.1,221.6998953610497
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.15,288.090827783214
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.2,335.82776572933653
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.25,370.5146894135553
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.3,404.3787268398309
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.35,433.9869033830258
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.4,460.43175405703755
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.45,487.4214897816604
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.5,515.1576417782991
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.55,542.6550845871246
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.6,570.9808435398143
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.65,602.9843573893863
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.7,636.6993763233241
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.75,674.1833027373615
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.8,717.810550746505
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.85,772.2584830006634
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.9,846.9985887209446
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.95,970.6678050372961
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.975,1076.9330907855285
2025-01-11,28,3,wk inc flu hosp,2025-02-01,quantile,0.99,1216.739006677057
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.01,278.98457816093554
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.025,368.56063710544174
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.05,441.8045247819417
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.1,538.0927239535797
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.15,596.0381885639248
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.2,639.6106682320301
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.25,676.9757890532063
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.3,710.6196906880955
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.35,745.8919718618241
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.4,776.9029871346215
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.45,806.1506041460251
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.5,835.9674397299025
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.55,864.5571206157443
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.6,898.3154472896487
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.65,931.623184422218
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.7,970.4891308992192
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.75,1009.1031295957479
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.8,1058.9712177722151
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.85,1118.5053526685494
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.9,1197.9864644130087
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.95,1333.5094772179957
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.975,1450.0717485959094
2025-01-11,29,0,wk inc flu hosp,2025-01-11,quantile,0.99,1612.1303036896204
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.01,192.2535315122644
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.025,219.3999333012077
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.05,357.92630642193734
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.1,508.8716958841893
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.15,599.4164302236886
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.2,667.200109125734
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.25,725.1036547735357
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.3,779.2702739339361
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.35,828.6526437588703
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.4,875.6629579604845
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.45,917.1793491516213
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.5,960.6101324583517
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.55,1002.1777288039299
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.6,1047.7740311680582
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.65,1090.333010139128
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.7,1137.4850394762705
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.75,1193.938568392706
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.8,1253.693230071097
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.85,1330.4937122496601
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.9,1427.911626929464
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.95,1596.7920044275818
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.975,1756.6564631815768
2025-01-11,29,1,wk inc flu hosp,2025-01-18,quantile,0.99,1961.0073215521443
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.01,156.7324029143247
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.025,179.0352425955259
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.05,363.7446581644262
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.1,580.0260158700536
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.15,698.9413780907485
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.2,793.6989509362843
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.25,875.0521392807588
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.3,947.9725460738013
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.35,1015.773210349685
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.4,1073.6146185258606
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.45,1129.6982299253089
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.5,1188.0125205608888
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.55,1246.4954149840073
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.6,1304.2853011949878
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.65,1363.2797841145384
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.7,1428.1555495757439
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.75,1509.5007463903648
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.8,1608.0249686370755
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.85,1729.555581821527
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.9,1910.4118191316823
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.95,2218.6729859231264
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.975,2577.9321267045043
2025-01-11,29,2,wk inc flu hosp,2025-01-25,quantile,0.99,3142.9447630925306
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.01,125.88080892878037
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.025,146.81745372454003
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.05,198.20998688447912
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.1,559.4687296710533
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.15,745.6904552899028
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.2,871.3591088367549
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.25,980.3805092157581
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.3,1067.2313550996437
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.35,1143.4916368626898
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.4,1217.1358245278577
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.45,1284.054682499322
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.5,1352.2318011221025
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.55,1419.6207527518131
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.6,1493.517722204669
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.65,1573.5393806139393
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.7,1652.0652797055948
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.75,1750.1268840599575
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.8,1866.9437309842629
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.85,2004.9003089133703
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.9,2188.4600007553045
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.95,2510.6725619720296
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.975,2791.872748088214
2025-01-11,29,3,wk inc flu hosp,2025-02-01,quantile,0.99,3151.2428268323365
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.01,27.165353717112986
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.025,30.266153059960995
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.05,36.00709399599734
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.1,46.59634443327697
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.15,54.179017995544044
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.2,59.507802967557396
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.25,64.41594139460251
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.3,68.752067664337
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.35,72.52888565794484
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.4,76.38506188328849
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.45,79.83427322237029
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.5,83.73221025817838
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.55,87.13019694871448
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.6,91.21685588392195
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.65,95.46999800741379
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.7,99.95703295435796
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.75,104.69939552788924
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.8,110.82196266315515
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.85,118.57557079688763
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.9,129.3133872875106
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.95,147.8872738506077
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.975,168.57834615173866
2025-01-11,30,0,wk inc flu hosp,2025-01-11,quantile,0.99,192.50926277788258
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.01,19.53508229331936
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.025,22.593086454007683
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.05,26.71114917813641
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.1,44.3101930246175
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.15,55.46456692451624
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.2,64.39898716939423
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.25,71.91824601435339
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.3,78.4047863123725
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.35,84.28796488245915
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.4,89.8442657457352
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.45,95.7870070524281
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.5,101.49775461911776
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.55,106.84500777122406
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.6,112.9297903858151
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.65,119.14250761109969
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.7,126.11173169001555
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.75,133.52624520559408
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.8,142.8251696407185
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.85,154.82386776005893
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.9,170.66721509686312
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.95,197.46424054233776
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.975,227.89906800373893
2025-01-11,30,1,wk inc flu hosp,2025-01-18,quantile,0.99,270.73802407283705
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.01,16.257280151260623
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.025,19.455027503078657
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.05,25.210530930306522
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.1,50.74682425631632
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.15,66.31102022644096
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.2,78.79925947931943
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.25,88.0275170323124
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.3,96.02587373636368
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.35,104.11923514523465
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.4,111.68979381830333
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.45,119.35123284760623
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.5,127.08906326334576
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.55,134.77791456382772
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.6,142.58932001297268
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.65,150.88042037210727
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.7,159.51130335861896
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.75,169.75653672847605
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.8,182.1622179074892
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.85,198.90029048432498
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.9,223.48885691305534
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.95,272.97053024204695
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.975,326.1093328006014
2025-01-11,30,2,wk inc flu hosp,2025-01-25,quantile,0.99,413.5561689608892
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.01,12.823995758265472
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.025,15.611980499747956
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.05,18.844144424271537
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.1,42.34658133315166
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.15,65.67517978853718
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.2,82.49361351830204
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.25,95.36412043941756
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.3,106.25748105058845
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.35,115.47636992135108
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.4,124.60686134591572
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.45,133.57125333739341
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.5,142.95360150564886
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.55,152.84513421645164
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.6,163.57465744597874
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.65,174.01784727396927
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.7,185.62497346693016
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.75,198.96415782514117
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.8,213.28119632036936
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.85,231.4913615574757
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.9,257.3398020438474
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.95,301.98273436461733
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.975,340.7853362232143
2025-01-11,30,3,wk inc flu hosp,2025-02-01,quantile,0.99,401.1574205947927
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.01,95.31019430564504
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.025,112.73329414140119
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.05,126.72181598703551
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.1,143.30252195395525
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.15,154.3145045608449
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.2,163.10216465241535
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.25,170.35411568802846
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.3,177.6976359430774
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.35,184.2379154676249
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.4,190.40944553507114
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.45,196.29589198940485
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.5,201.94768170985137
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.55,208.1629395717777
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.6,214.50481807075607
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.65,221.1302051783188
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.7,228.67910731658702
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.75,237.2342309666542
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.8,247.2091241740522
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.85,259.7056130118362
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.9,275.5680373655444
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.95,302.49643706924945
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.975,326.7462285068864
2025-01-11,31,0,wk inc flu hosp,2025-01-11,quantile,0.99,358.53148654435284
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.01,43.185760416358065
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.025,84.90246591810467
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.05,112.65228997867621
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.1,141.00642400374082
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.15,157.80226499360742
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.2,171.71757695829427
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.25,182.2894043805122
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.3,192.53105674943092
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.35,202.70934434195496
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.4,212.0066692714356
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.45,221.58100632980333
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.5,230.0906081677975
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.55,238.97726330909174
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.6,248.32170919075287
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.65,258.2394547233544
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.7,269.49936346083354
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.75,281.3557564369911
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.8,295.18602552204254
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.85,312.2561482464444
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.9,334.15221351467187
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.95,372.9025495134498
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.975,408.831098927063
2025-01-11,31,1,wk inc flu hosp,2025-01-18,quantile,0.99,454.61101467381013
2025-01-11,31,2,wk inc flu hosp,2025-01-25,quantile,0.01,33.271737210368826
2025-01-11,31,2,wk inc flu hosp,2025-01-25,quantile,0.025,46.344933066575955
2025-01-11,31,2,wk inc flu hosp,2025-01-25,quantile,0.05,102.17897784369423
2025-01-11,31,2,wk inc flu hosp,2025-01-25,quantile,0.1,150.47473231241614
2025-01-11,31,2,wk inc flu hosp,2025-01-25,quantile,0.15,175.4940496561602
2025-01-11,31,2,wk inc flu hosp,2025-01-25,quantile,0.2,195.15574679645027
2025-01-11,31,2,wk inc flu hosp,2025-01-25,quantile,0.25,210.3629245370859
