reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.1,124.52021159229952
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.15,138.2246554033743
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.2,151.01078473530976
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.25,162.2734127093414
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.3,172.01912470470992
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.35,181.07238302903949
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.4,189.46275690933456
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.45,197.78957301424782
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.5,206.18303540943873
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.55,215.13573964703906
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.6,225.26199142754373
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.65,237.08986862570217
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.7,251.83661551009135
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.75,267.36765494818604
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.8,289.31609962588584
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.85,315.9269979393065
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.9,356.81374382509364
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.95,462.9416677265955
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.975,508.0659053378502
2026-01-10,31,1,wk inc flu hosp,2026-01-17,quantile,0.99,574.180638262178
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.01,58.072548120422326
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.025,72.21708922946694
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.05,87.92241128621636
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.1,106.15691903513321
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.15,119.7146781766739
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.2,133.09285742382764
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.25,145.82293982812675
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.3,156.6470174258572
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.35,166.97317156437092
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.4,176.03733311337564
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.45,184.7074494634748
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.5,193.71181001004499
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.55,203.04469171237616
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.6,213.27070638981866
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.65,226.90663661581857
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.7,244.2553408892292
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.75,266.11284612856787
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.8,297.2293998495671
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.85,327.10651765552905
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.9,372.0508225424247
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.95,503.5368491988673
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.975,570.6654242111329
2026-01-10,31,2,wk inc flu hosp,2026-01-24,quantile,0.99,677.2280101459079
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.01,49.04083131191287
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.025,59.54700117068496
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.05,72.63935484136638
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.1,90.6239002852057
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.15,103.75540111841003
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.2,115.79850532328584
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.25,128.10984903717605
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.3,140.76367795744034
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.35,152.17589689407072
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.4,162.61644425268855
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.45,172.75718977644968
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.5,182.79229463608547
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.55,194.3345470108698
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.6,207.78178952519016
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.65,244.55787368296922
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.7,276.6788389734054
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.75,294.225599256154
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.8,319.5526078906023
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.85,366.9925743079334
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.9,428.7301600948914
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.95,525.8382194815995
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.975,615.360998534662
2026-01-10,31,3,wk inc flu hosp,2026-01-31,quantile,0.99,764.1605843176615
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.01,117.59561687583235
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.025,137.62152644259103
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.05,153.13119969439478
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.1,173.18521395442554
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.15,187.13692892194348
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.2,199.79170478927946
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.25,209.680815913388
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.3,218.48811707033568
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.35,226.14434632636664
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.4,233.51029804155505
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.45,241.47602150428816
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.5,249.33951929286368
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.55,257.78509888981154
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.6,267.57518444281203
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.65,277.42059283732925
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.7,288.41340758526627
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.75,302.73485635105044
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.8,318.34873841628087
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.85,335.4589568834235
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.9,362.72334032906514
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.95,408.8829083302201
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.975,470.8513340831333
2026-01-10,32,0,wk inc flu hosp,2026-01-10,quantile,0.99,516.1369170486249
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.01,91.8679943817816
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.025,109.66551583179194
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.05,128.99095394437646
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.1,155.23919392226492
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.15,172.96473070216834
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.2,186.85030227832212
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.25,201.07959763063474
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.3,212.61127223917157
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.35,222.75157230386057
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.4,233.1497187705703
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.45,242.4306665757514
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.5,252.1176718495602
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.55,262.80729424585166
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.6,275.9361688809803
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.65,290.4621783314996
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.7,308.9061314203236
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.75,329.4965213140617
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.8,350.3141023524304
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.85,377.45224469962864
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.9,418.28203563854595
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.95,502.4647587348216
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.975,585.3304044685535
2026-01-10,32,1,wk inc flu hosp,2026-01-17,quantile,0.99,640.110875552067
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.01,80.97392221157989
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.025,94.83892467380775
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.05,111.80961941171753
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.1,137.92765794466666
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.15,154.6846987261242
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.2,170.02115627371185
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.25,183.5840872714615
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.3,198.55948511232037
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.35,210.83862373248348
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.4,221.50122834778185
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.45,231.6994589954012
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.5,242.04647574436058
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.55,253.54038644838155
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.6,266.3256534783534
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.65,281.15498648471623
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.7,298.3186234222839
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.75,321.5576515461578
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.8,348.943180828887
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.85,386.6334995493199
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.9,438.9362694192168
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.95,527.1432480219866
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.975,642.4919242962899
2026-01-10,32,2,wk inc flu hosp,2026-01-24,quantile,0.99,725.8313568420482
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.01,70.20677750036563
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.025,83.53088447276093
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.05,97.0562153073977
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.1,118.68301574690723
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.15,135.1383567225681
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.2,150.14939265895595
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.25,163.7517382984588
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.3,178.21213167973258
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.35,192.41544598983234
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.4,204.23448729488138
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.45,214.97387991838826
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.5,225.78830471785628
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.55,236.37162112593978
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.6,248.69287501294102
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.65,263.8532370876019
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.7,282.3909945524086
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.75,307.9725512190419
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.8,341.94696641209936
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.85,388.67720445807004
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.9,464.2277106157854
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.95,600.1536278649945
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.975,716.8342323087777
2026-01-10,32,3,wk inc flu hosp,2026-01-31,quantile,0.99,908.1745302925683
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.01,99.69501074782805
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.025,112.58952423055275
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.05,126.23997997986307
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.1,141.16088614562022
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.15,152.0172992592526
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.2,160.80037018792336
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.25,168.72509410257408
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.3,176.74787064675382
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.35,183.9541081730872
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.4,190.68022320544412
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.45,197.41194152753113
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.5,204.66877944072004
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.55,212.47830747383145
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.6,220.61927117434337
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.65,229.23614493533324
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.7,241.03317789232972
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.75,254.8657337532254
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.8,266.02883399118826
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.85,281.1590899885051
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.9,301.5322889686264
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.95,332.7829581733653
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.975,395.45015209828045
2026-01-10,33,0,wk inc flu hosp,2026-01-10,quantile,0.99,428.2564975227467
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.01,70.90644420480783
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.025,81.02571578177283
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.05,93.66801974176803
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.1,107.99521146331048
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.15,119.47619416379237
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.2,128.84016670622455
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.25,138.19437341864142
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.3,147.3817076150992
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.35,156.5760350735135
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.4,166.0355113562911
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.45,174.78554192456608
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.5,184.77545943933706
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.55,194.60294824134326
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.6,202.69889849400937
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.65,214.7111087975506
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.7,234.0480586823107
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.75,250.8009423869019
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.8,267.99991707445076
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.85,293.40092038461813
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.9,343.70999630501814
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.95,427.8030217465574
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.975,476.97137620776823
2026-01-10,33,1,wk inc flu hosp,2026-01-17,quantile,0.99,529.634936487687
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.01,50.69556769340477
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.025,63.865740389161246
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.05,73.13864175004277
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.1,84.15904863641444
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.15,95.17263114918086
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.2,104.28730488598134
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.25,113.0469297570411
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.3,122.17877715946445
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.35,130.78602782861057
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.4,140.32916191953055
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.45,149.72929899418884
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.5,159.9774513501965
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.55,171.9756281729066
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.6,184.88696404177657
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.65,203.38781438908228
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.7,228.61482321199995
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.75,250.37031451060903
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.8,302.77953431172585
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.85,334.33524186990184
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.9,365.38961829724997
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.95,442.0454885478461
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.975,509.1628448654716
2026-01-10,33,2,wk inc flu hosp,2026-01-24,quantile,0.99,579.0500250449043
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.01,36.96152497012053
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.025,46.1433122478059
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.05,53.821580053937815
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.1,64.54964952272525
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.15,73.71516627160008
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.2,80.97464579938031
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.25,88.70968854268521
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.3,96.48648285329114
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.35,104.29613971874872
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.4,112.7904111558839
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.45,121.24766844237885
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.5,130.3753275815372
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.55,140.86365034230488
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.6,152.44670444442895
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.65,166.4900674813148
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.7,183.6740294574104
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.75,236.69009018178895
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.8,277.52897208423474
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.85,318.9171265097456
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.9,355.0523413957347
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.95,426.5806594701923
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.975,511.0852025079029
2026-01-10,33,3,wk inc flu hosp,2026-01-31,quantile,0.99,606.3637283705863
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.01,868.8112156494715
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.025,965.2333273812192
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.05,1063.6279586246135
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.1,1170.9664329850023
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.15,1251.6445532620041
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.2,1311.8482082659862
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.25,1363.1792232939165
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.3,1411.1613488257692
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.35,1456.8207689984372
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.4,1500.50392202703
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.45,1538.2269699728204
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.5,1584.0513504004173
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.55,1632.6109497003438
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.6,1672.3840608665048
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.65,1728.4472589384936
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.7,1799.1244683007549
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.75,1855.6394324640833
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.8,1939.266807918502
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.85,2028.4146144204788
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.9,2148.624450832012
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.95,2476.241999290519
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.975,2889.1782435100577
2026-01-10,34,0,wk inc flu hosp,2026-01-10,quantile,0.99,3050.6022744974834
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.01,604.1601059977876
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.025,706.6226963857812
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.05,798.1004611812501
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.1,915.6225453576658
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.15,1009.056923188731
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.2,1079.6201832964705
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.25,1147.9739186606125
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.3,1209.8020489106548
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.35,1270.30159765421
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.4,1327.1949523830417
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.45,1370.2323855787458
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.5,1428.3395740965425
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.55,1489.4213822591291
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.6,1556.298102449849
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.65,1644.9198151215705
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.7,1754.2861487289654
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.75,1872.3395590238117
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.8,2008.5850848767197
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.85,2139.2220940284965
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.9,2370.81911624229
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.95,3016.526425679599
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.975,3436.64628380275
2026-01-10,34,1,wk inc flu hosp,2026-01-17,quantile,0.99,3713.6134916531205
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.01,370.42220795585934
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.025,469.00871112344703
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.05,550.7534510553428
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.1,671.0650011892542
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.15,758.5017684733733
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.2,839.9390318754183
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.25,914.4906558233968
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.3,985.0651254843468
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.35,1040.4546912015496
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.4,1098.2047648360817
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.45,1154.0163288980416
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.5,1215.2898214753955
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.55,1278.9434200582803
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.6,1360.7555265528763
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.65,1473.7615479486285
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.7,1557.0917571635755
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.75,1747.3919387413675
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.8,2068.078960219658
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.85,2349.3272348844844
2026-01-10,34,2,wk inc flu hosp,2026-01-24,quantile,0.9,2688.1552608332527
