reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-29,33,3,wk inc flu hosp,2025-12-20,quantile,0.9,60.39789536259409
2025-11-29,33,3,wk inc flu hosp,2025-12-20,quantile,0.95,78.32559350080737
2025-11-29,33,3,wk inc flu hosp,2025-12-20,quantile,0.975,106.90420950520995
2025-11-29,33,3,wk inc flu hosp,2025-12-20,quantile,0.99,146.74055069291003
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.01,24.122765258167576
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.025,28.242858590670316
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.05,32.624653918512756
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.1,56.1607608848134
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.15,65.05191742934896
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.2,70.14041575612445
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.25,74.50550029035449
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.3,78.97355806287734
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.35,82.3498744435207
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.4,86.46230104426908
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.45,91.7111590226218
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.5,96.67704166106914
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.55,102.33285459384676
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.6,107.77534585545664
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.65,113.34068238647724
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.7,119.30418008563746
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.75,126.25946183039603
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.8,133.93780181879436
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.85,143.82445873910933
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.9,157.22164693151547
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.95,180.60622600837192
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.975,216.09025668567185
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.99,274.9163102223744
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.01,22.88625975219485
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.025,28.715899505094892
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.05,34.76540395545731
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.1,46.400102482407625
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.15,65.9308408738439
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.2,77.10086139501178
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.25,85.30243886612209
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.3,93.53453070335348
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.35,102.21214264732357
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.4,113.4224487767772
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.45,122.44876674723378
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.5,131.16401992089195
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.55,139.67032773352315
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.6,148.30350172390553
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.65,158.0066379246305
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.7,167.92104546482895
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.75,179.8663933618725
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.8,193.800486429572
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.85,210.02670908746492
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.9,234.2530103357388
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.95,274.87526896142623
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.975,328.74859043731954
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.99,404.674881786421
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.01,24.03788562126217
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.025,31.52118276243115
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.05,38.83158493206332
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.1,49.67459805381253
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.15,65.71083318393818
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.2,86.22966883660463
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.25,99.97320070016872
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.3,111.93543507528675
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.35,125.60367794773425
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.4,142.708930008952
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.45,160.25655611557772
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.5,173.83620652385002
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.55,187.11455050322584
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.6,200.87823775739082
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.65,215.7661964609758
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.7,231.78280271370582
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.75,248.95674483807537
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.8,272.5186985929034
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.85,299.3746059448051
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.9,337.7695120794424
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.95,403.2662720099465
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.975,481.5841923663114
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.99,593.1743566068188
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.01,29.818190860039323
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.025,38.6580330637407
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.05,48.060892458827716
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.1,62.015226601881025
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.15,74.59731062610658
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.2,101.5361834765382
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.25,119.84834799950485
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.3,137.71765966021675
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.35,156.81879378907186
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.4,186.04438310664256
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.45,208.80846015255847
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.5,227.73158476130652
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.55,247.44407581064988
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.6,266.50451503890514
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.65,288.49607804014227
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.7,312.2587556331745
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.75,338.44611356858013
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.8,371.03142939800995
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.85,412.3567396388797
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.9,467.6043296242913
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.95,567.8908286539504
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.975,680.303853177569
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.99,847.5951175409158
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.01,4.916385493012852
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.025,6.213525607325095
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.05,7.375067202707745
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.1,11.612062850593814
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.15,14.004294059270329
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.2,15.441065632842227
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.25,16.559162077153783
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.3,17.634061718691306
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.35,18.983267314931517
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.4,20.15919997803523
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.45,21.12724967400317
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.5,22.63310854378332
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.55,24.068250255294863
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.6,25.604667985267653
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.65,27.101206841143487
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.7,28.965499324069906
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.75,31.00794744682098
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.8,33.49534015993658
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.85,36.42816268520936
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.9,41.018939431551814
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.95,48.511643215578
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.975,58.96456764930806
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.99,73.77441334600226
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.01,5.302267189767194
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.025,7.2371348611404525
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.05,8.787174253971514
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.1,10.962987077598115
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.15,15.059404625847922
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.2,18.019721536659993
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.25,20.08683984091239
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.3,22.193790677393267
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.35,24.57317817069872
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.4,26.35173882204381
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.45,28.639154456154273
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.5,30.70180158494595
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.55,33.0614339364108
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.6,35.43262277607773
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.65,38.064813620028545
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.7,40.961524385937025
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.75,44.209217337967026
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.8,48.708942356666235
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.85,53.33941019635369
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.9,60.586058422633265
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.95,73.0806518040435
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.975,89.81068766366015
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.99,116.19953928997475
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.01,6.443820899370629
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.025,8.169524115397266
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.05,10.135526030315043
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.1,12.994328361118747
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.15,16.281875636717263
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.2,20.960533718833616
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.25,24.469410341328206
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.3,27.47216520095643
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.35,30.883686039731206
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.4,34.29432577805974
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.45,37.359108728971165
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.5,40.789386797356265
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.55,44.08401917515984
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.6,47.35332632196855
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.65,51.20543606862171
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.7,55.56580417276399
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.75,60.85943804118946
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.8,66.93946053534066
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.85,75.5746135921242
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.9,86.98656378933293
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.95,106.74297345955891
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.975,131.45065847599545
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.99,179.97832275516458
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.01,8.55792763157052
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.025,10.64014105937118
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.05,12.98603994602389
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.1,16.462917548338048
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.15,19.51296648764668
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.2,24.525594627664983
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.25,29.85735245609364
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.3,34.56631966238636
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.35,39.629626230629086
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.4,44.20592371024062
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.45,48.41586193631949
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.5,53.067651333719894
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.55,57.77204186166896
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.6,62.65861830349096
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.65,68.25494352028525
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.7,74.47130566089328
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.75,81.36100158409468
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.8,90.58097892933499
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.85,102.12175548443197
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.9,118.34018582992773
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.95,149.41402549117004
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.975,184.7450346682632
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.99,249.79098793428798
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.01,119.10659635979441
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.025,138.03893281872877
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.05,191.90633307822955
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.1,254.48415226694158
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.15,278.64506535675787
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.2,292.9264320779546
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.25,306.5834660382912
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.3,318.500202520107
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.35,329.8329780387285
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.4,341.0519297625712
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.45,353.31116580645363
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.5,369.26416164696366
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.55,383.40909438350286
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.6,400.2496714072348
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.65,419.59314672320573
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.7,438.7038689918739
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.75,460.50713649015324
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.8,483.72179122024147
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.85,511.15565447462427
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.9,548.5667752175045
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.95,609.2616591880528
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.975,672.542065136735
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.99,754.5805733983942
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.01,118.26926810497706
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.025,145.08468423871287
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.05,180.4579353974689
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.1,250.39118720549888
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.15,307.64677389763784
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.2,336.8404203134332
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.25,358.9445185216735
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.3,382.2918723731834
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.35,411.59486051934164
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.4,450.07239147883433
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.45,484.12161207447804
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.5,511.42254904063
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.55,537.9012925203856
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.6,569.218149349675
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.65,602.443712539204
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.7,636.1200642624037
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.75,671.4131783065418
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.8,716.9470256402503
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.85,767.7422747836025
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.9,844.0900563456943
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.95,962.2761090831116
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.975,1076.6539080852967
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.99,1236.7193178100865
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.01,126.07890557756271
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.025,153.68528139540086
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.05,183.44751686761884
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.1,262.2550964297814
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.15,326.83442345492017
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.2,378.12184404299603
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.25,414.7265375135723
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.3,450.46260681110095
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.35,497.26681411628095
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.4,553.1667873825506
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.45,617.5672137630745
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.5,662.9961095946937
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.55,707.3793839076465
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.6,753.9885769620527
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.65,803.8507922739329
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.7,857.1613879641623
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.75,917.4179187250871
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.8,988.1631418618203
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.85,1076.706786346187
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.9,1206.2042685956712
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.95,1413.8889577213718
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.975,1629.6843493427325
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.99,1934.722551221698
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.01,131.00536970977254
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.025,163.41136079306426
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.05,197.83979764986717
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.1,274.023805698709
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.15,342.2834500652422
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.2,411.09738712156667
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.25,465.4953506299838
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.3,517.4480616355571
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.35,579.8896156869296
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.4,647.5497894901596
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.45,735.5298357283807
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.5,819.0252838189167
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.55,887.9171196620672
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.6,952.4571294595783
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.65,1023.8826537652793
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.7,1098.1211191465643
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.75,1188.3517377685998
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.8,1299.1027793451574
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.85,1433.8391140837155
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.9,1627.0981959025069
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.95,1971.4689134290045
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.975,2342.9544161476165
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.99,2860.997213245799
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.01,35.30717192540076
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.025,41.59685708369033
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.05,59.47176702757885
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.1,87.99666443765517
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.15,95.9296546382282
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.2,102.41732127458536
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.25,106.9400247616074
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.3,110.92578277193361
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.35,116.03472540914869
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.4,120.87844070233965
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.45,126.80876767308266
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.5,134.2082115495043
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.55,141.69170063493826
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.6,148.409708864329
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.65,155.4984227608368
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.7,163.20941774010748
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.75,172.15906155063377
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.8,182.45330221808047
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.85,194.1221441022442
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.9,213.36475825701942
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.95,243.58731537454318
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.975,285.2932464974674
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.99,345.390994108834
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.01,34.372683757954036
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.025,41.772166072243024
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.05,49.39377651855673
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.1,76.71419683091605
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.15,100.06136654783961
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.2,112.43441251727266
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.25,121.93983604720094
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.3,130.94853133616476
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.35,140.3984073230287
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.4,155.27999469300278
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.45,168.90100265808636
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.5,180.61451063382822
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.55,191.56259831294324
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.6,202.5834199791256
